RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 3.852, 123.0, None, None,-1.0, 937.0, None, None, None, None, None, 96.6, None, None,0.466, None, None, None, None, 65.03, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
91.6, None, None, None, 4.499, 168.0, None, None,-1.0, 937.0, None, None, None, None, None, 96.6, None, None,0.347, None, None, None, None, 56.78, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
90.6, None, None, None, 3.91, 188.0, None, None,-1.0, 937.0, None, None, None, None, None, 96.6, None, None,0.3, None, None, None, None, 62.24, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
92.2, None, None, None, 4.046, 159.6, None, None,-1.0, 938.0, None, None, None, None, None, 96.7, None, None,0.056, None, None, None, None, 62.68, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
94.2, None, None, None, 6.143, 149.4, None, None,-1.0, 938.0, None, None, None, None, None, 96.1, None, None,-0.371, None, None, None, None, 52.37, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
95.6, None, None, None, 6.665, 145.1, None, None,-1.0, 937.0, None, None, None, None, None, 95.8, None, None,-0.62, None, None, None, None, 50.21, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
95.5, None, None, None, 6.255, 145.3, None, None,-1.0, 937.0, None, None, None, None, None, 97.9, None, None,-0.668, None, None, None, None, 49.37, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
96.1, None, None, None, 5.435, 157.4, None, None,-1.0, 937.0, None, None, None, None, None, None, None, None,-0.717, None, None, None, None, 54.17, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
96.0, None, None, None, 4.557, 152.7, None, None,-1.0, 937.0, None, None, None, None, None, 102.8, None, None,-0.543, None, None, None, None, 62.62, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
94.9, None, None, None, 5.66, 154.5, None, None,-1.0, 938.0, None, None, None, None, None, 105.6, None, None,-0.295, None, None, None, None, 55.08, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
