RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None, 2.131,96.8, None, None,-3.0,923.0, None, None, None, None, None, 84.1, None, None, -1.879, None, None, None, None,53.45, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
93.9, None, None, None, 0.467,22.22, None, None,-3.0,923.0, None, None, None, None, None, 84.4, None, None, -2.294, None, None, None, None,24.25, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
90.6, None, None, None, 2.456,44.25, None, None,-2.0,923.0, None, None, None, None, None, 84.3, None, None, -0.773, None, None, None, None,61.03, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
89.7, None, None, None, 1.691,53.7, None, None,-3.0,923.0, None, None, None, None, None, 83.6, None, None, -1.388, None, None, None, None,61.4, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
88.9, None, None, None, 2.242,61.51, None, None,-3.0,923.0, None, None, None, None, None, 83.8, None, None, -1.22, None, None, None, None,51.43, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
87.1, None, None, None, 2.526,64.02, None, None,-3.0,924.0, None, None, None, None, None, 83.1, None, None, -1.424, None, None, None, None,52.74, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
86.5, None, None, None, 2.321,42.68, None, None,-3.0,924.0, None, None, None, None, None, 83.1, None, None, -1.562, None, None, None, None,60.16, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
87.9, None, None, None, 2.369,59.17, None, None,-3.0,924.0, None, None, None, None, None, 83.0, None, None, -1.508, None, None, None, None,41.74, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
88.8, None, None, None, 4.126,111.2, None, None,-2.0,924.0, None, None, None, None, None, 83.2, None, None, -0.6, None, None, None, None,33.55, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
88.7, None, None, None, 6.049,133.3, None, None,-2.0,924.0, None, None, None, None, None, 83.6, None, None, 0.024, None, None, None, None,20.15, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
89.2, None, None, None, 6.966,139.6, None, None,-1.0,924.0, None, None, None, None, None, 83.1, None, None, 0.616, None, None, None, None,17.38, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
87.7, None, None, None, 7.803,141.0, None, None,-1.0,925.0, None, None, None, None, None, 83.4, None, None, 1.173, None, None, None, None,16.71, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
85.5, None, None, None, 6.841,140.4, None, None,0.0,925.0, None, None, None, None, None, 83.8, None, None, 1.856, None, None, None, None,20.67, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
84.4, None, None, None, 8.03,139.2, None, None,0.0,925.0, None, None, None, None, None, 82.9, None, None, 2.408, None, None, None, None,21.62, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
84.1, None, None, None, 7.929,136.9, None, None,0.0,925.0, None, None, None, None, None, 82.0, None, None, 2.474, None, None, None, None,21.41, None, None, None, None, None, None,2018-03-26 14:00:00, None,13
84.7, None, None, None, 8.11,130.4, None, None,0.0,925.0, None, None, None, None, None, 81.5, None, None, 2.604, None, None, None, None,18.85, None, None, None, None, None, None,2018-03-26 15:00:00, None,13
87.4, None, None, None, 6.679,137.0, None, None,1.0,925.0, None, None, None, None, None, 81.0, None, None, 2.395, None, None, None, None,20.26, None, None, None, None, None, None,2018-03-26 16:00:00, None,13
89.2, None, None, None, 6.216,142.4, None, None,1.0,925.0, None, None, None, None, None, 81.0, None, None, 2.115, None, None, None, None,22.03, None, None, None, None, None, None,2018-03-26 17:00:00, None,13
91.3, None, None, None, 5.914,141.8, None, None,0.0,925.0, None, None, None, None, None, 80.6, None, None, 1.474, None, None, None, None,19.68, None, None, None, None, None, None,2018-03-26 18:00:00, None,13
92.5, None, None, None, 3.8,144.6, None, None,0.0,924.0, None, None, None, None, None, 80.3, None, None, 0.667, None, None, None, None,27.75, None, None, None, None, None, None,2018-03-26 19:00:00, None,13
93.6, None, None, None, 4.488,146.2, None, None,0.0,924.0, None, None, None, None, None, 80.7, None, None, 0.429, None, None, None, None,25.95, None, None, None, None, None, None,2018-03-26 20:00:00, None,13
94.1, None, None, None, 7.031,143.6, None, None,0.0,924.0, None, None, None, None, None, 81.0, None, None, 0.521, None, None, None, None,27.21, None, None, None, None, None, None,2018-03-26 21:00:00, None,13
94.2, None, None, None, 7.185,143.5, None, None,0.0,924.0, None, None, None, None, None, 81.2, None, None, 0.599, None, None, None, None,23.22, None, None, None, None, None, None,2018-03-26 22:00:00, None,13
94.3, None, None, None, 7.058,136.7, None, None,0.0,924.0, None, None, None, None, None, 81.3, None, None, 0.722, None, None, None, None,24.53, None, None, None, None, None, None,2018-03-26 23:00:00, None,13
94.3, None, None, None, 5.545,141.4, None, None,0.0,924.0, None, None, None, None, None, 81.3, None, None, 0.798, None, None, None, None,31.36, None, None, None, None, None, None,2018-03-27 00:00:00, None,13
93.6, None, None, None, 7.648,143.4, None, None,1.0,923.0, None, None, None, None, None, 81.3, None, None, 1.587, None, None, None, None,27.03, None, None, None, None, None, None,2018-03-27 01:00:00, None,13
91.4, None, None, None, 10.2,131.4, None, None,1.0,923.0, None, None, None, None, None, 81.2, None, None, 1.794, None, None, None, None,20.13, None, None, None, None, None, None,2018-03-27 02:00:00, None,13
91.2, None, None, None, 7.206,132.9, None, None,0.0,922.0, None, None, None, None, None, 81.1, None, None, 1.719, None, None, None, None,24.31, None, None, None, None, None, None,2018-03-27 03:00:00, None,13
90.5, None, None, None, 8.18,133.4, None, None,0.0,922.0, None, None, None, None, None, 81.0, None, None, 1.709, None, None, None, None,19.99, None, None, None, None, None, None,2018-03-27 04:00:00, None,13
90.3, None, None, None, 3.711,98.8, None, None,0.0,923.0, None, None, None, None, None, 81.0, None, None, 1.865, None, None, None, None,50.33, None, None, None, None, None, None,2018-03-27 05:00:00, None,13
87.9, None, None, None, 2.855,56.18, None, None,0.0,923.0, None, None, None, None, None, 81.0, None, None, 2.3, None, None, None, None,75.23, None, None, None, None, None, None,2018-03-27 06:00:00, None,13
89.3, None, None, None, 1.998,357.3, None, None,0.0,923.0, None, None, None, None, None, 80.7, None, None, 1.915, None, None, None, None,58.27, None, None, None, None, None, None,2018-03-27 07:00:00, None,13
85.8, None, None, None, 3.312,297.4, None, None,0.0,924.0, None, None, None, None, None, 80.6, None, None, 2.59, None, None, None, None,55.66, None, None, None, None, None, None,2018-03-27 08:00:00, None,13
87.2, None, None, None, 3.203,2.037, None, None,0.0,925.0, None, None, None, None, None, 80.3, None, None, 2.371, None, None, None, None,60.26, None, None, None, None, None, None,2018-03-27 09:00:00, None,13
71.34, None, None, None, 3.126,11.26, None, None,0.0,926.0, None, None, None, None, None, 80.4, None, None, 4.397, None, None, None, None,76.67, None, None, None, None, None, None,2018-03-27 10:00:00, None,13
