RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 0.374, 317.9, None, None, -2.0, 913.0, None, None, None, None, None, 98.6, None, None, -1.455, None, None, None, None, 65.28, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
96.6, None, None, None, 0.175, 319.1, None, None, -2.0, 913.0, None, None, None, None, None, 98.5, None, None, -1.45, None, None, None, None, 41.6, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
97.1, None, None, None, 0.292, 33.83, None, None, -2.0, 913.0, None, None, None, None, None, None, None, None, -1.593, None, None, None, None, 39.35, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
97.1, None, None, None, 0.129, 321.8, None, None, -2.0, 913.0, None, None, None, None, None, None, None, None, -1.687, None, None, None, None, 43.27, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
97.1, None, None, None, 0.023, 168.0, None, None, -2.0, 913.0, None, None, None, None, None, 98.0, None, None, -1.59, None, None, None, None, 59.12, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
97.4, None, None, None, 0.27, 75.21, None, None, -2.0, 913.0, None, None, None, None, None, 98.2, None, None, -1.593, None, None, None, None, 11.35, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
97.4, None, None, None, 0.294, 66.04, None, None, -2.0, 913.0, None, None, None, None, None, None, None, None, -1.694, None, None, None, None, 20.21, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
97.7, None, None, None, 0.819, 44.26, None, None, -2.0, 913.0, None, None, None, None, None, 98.7, None, None, -1.938, None, None, None, None, 48.7, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
97.5, None, None, None, 0.599, 56.32, None, None, -2.0, 913.0, None, None, None, None, None, 99.4, None, None, -1.648, None, None, None, None, 46.53, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
95.1, None, None, None, 0.646, 51.19, None, None, -2.0, 913.0, None, None, None, None, None, None, None, None, -1.031, None, None, None, None, 47.57, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
