RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
65.73, None, None, None,24.04,60.75, None, None, -11.0, None, None, None, None, None, None, None, None, None, -6.712, None, None, None, None,10.25, None, None, None, None,2018-04-01 07:00:00, None,13
67.65, None, None, None,20.43,64.31, None, None, -11.0, None, None, None, None, None, None, None, None, None, -6.454, None, None, None, None,13.42, None, None, None, None,2018-04-01 08:00:00, None,13
65.48, None, None, None,16.67,62.98, None, None, -11.0, None, None, None, None, None, None, None, None, None, -6.384, None, None, None, None,12.54, None, None, None, None,2018-04-01 09:00:00, None,13
63.1, None, None, None,22.02,58.77, None, None, -11.0, None, None, None, None, None, None, None, None, None, -6.068, None, None, None, None,10.96, None, None, None, None,2018-04-01 10:00:00, None,13
60.72, None, None, None,23.31,57.84, None, None, -11.0, None, None, None, None, None, None, None, None, None, -5.812, None, None, None, None,10.88, None, None, None, None,2018-04-01 11:00:00, None,13
52.75, None, None, None,14.61,67.14, None, None, -12.0, None, None, None, None, None, None, None, None, None, -4.873, None, None, None, None,14.56, None, None, None, None,2018-04-01 12:00:00, None,13
53.53, None, None, None,12.33,63.93, None, None, -12.0, None, None, None, None, None, None, None, None, None, -4.584, None, None, None, None,12.01, None, None, None, None,2018-04-01 13:00:00, None,13
56.8, None, None, None,12.94,60.6, None, None, -11.0, None, None, None, None, None, None, None, None, None, -4.28, None, None, None, None,8.74, None, None, None, None,2018-04-01 14:00:00, None,13
53.29, None, None, None,14.88,63.75, None, None, -11.0, None, None, None, None, None, None, None, None, None, -3.552, None, None, None, None,9.09, None, None, None, None,2018-04-01 15:00:00, None,13
50.49, None, None, None,12.94,63.71, None, None, -11.0, None, None, None, None, None, None, None, None, None, -2.683, None, None, None, None,8.51, None, None, None, None,2018-04-01 16:00:00, None,13
60.86, None, None, None,13.4,60.28, None, None, -10.0, None, None, None, None, None, None, None, None, None, -4.018, None, None, None, None,10.2, None, None, None, None,2018-04-01 17:00:00, None,13
68.7, None, None, None,15.01,58.05, None, None, -8.0, None, None, None, None, None, None, None, None, None, -3.988, None, None, None, None,8.05, None, None, None, None,2018-04-01 18:00:00, None,13
70.1, None, None, None,7.51,55.68, None, None, -8.0, None, None, None, None, None, None, None, None, None, -3.989, None, None, None, None,45.2, None, None, None, None,2018-04-01 19:00:00, None,13
67.61, None, None, None,9.4,60.77, None, None, -9.0, None, None, None, None, None, None, None, None, None, -4.562, None, None, None, None,19.93, None, None, None, None,2018-04-01 20:00:00, None,13
70.6, None, None, None,19.65,56.99, None, None, -9.0, None, None, None, None, None, None, None, None, None, -4.65, None, None, None, None,9.8, None, None, None, None,2018-04-01 21:00:00, None,13
70.3, None, None, None,19.49,56.9, None, None, -9.0, None, None, None, None, None, None, None, None, None, -4.876, None, None, None, None,9.28, None, None, None, None,2018-04-01 22:00:00, None,13
69.36, None, None, None,12.17,62.58, None, None, -9.0, None, None, None, None, None, None, None, None, None, -5.14, None, None, None, None,15.21, None, None, None, None,2018-04-01 23:00:00, None,13
