RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None, 1.243, 323.5, None, None,-10.0, 749.3, None, None, None, None, None, 76.89, None, None, -9.28, None, None, None, None, 38.35, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
93.0, None, None, None, 0.796, 337.3, None, None,-11.0, 691.0, None, None, None, None, None, 76.99, None, None, -10.3, None, None, None, None, 31.42, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
92.8, None, None, None, 0.531, 351.8, None, None,-11.0, 685.8, None, None, None, None, None, 77.02, None, None, -10.37, None, None, None, None, 23.98, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
92.9, None, None, None, 0.525, 351.2, None, None,-10.0, 682.6, None, None, None, None, None, 77.1, None, None, -9.38, None, None, None, None, 27.4, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
92.9, None, None, None, 0.257, 13.55, None, None,-9.0, 679.6, None, None, None, None, None, 77.13, None, None, -8.32, None, None, None, None, 48.48, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
93.8, None, None, None, 0.928, 131.2, None, None,-8.0, 680.8, None, None, None, None, None, 77.16, None, None, -7.206, None, None, None, None, 59.12, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
94.3, None, None, None, 2.918, 154.5, None, None,-7.0, 678.4, None, None, None, None, None, 77.13, None, None, -6.703, None, None, None, None, 19.53, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
92.7, None, None, None, 2.708, 144.4, None, None,-6.0, 679.7, None, None, None, None, None, 77.19, None, None, -5.41, None, None, None, None, 30.4, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
88.5, None, None, None, 8.21, 155.0, None, None,-6.0, 676.4, None, None, None, None, None, 76.83, None, None, -4.304, None, None, None, None, 17.63, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
89.8, None, None, None, 8.56, 152.6, None, None,-5.0, 674.2, None, None, None, None, None, 77.3, None, None, -3.435, None, None, None, None, 20.44, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
90.6, None, None, None, 10.05, 151.2, None, None,-4.0, 671.8, None, None, None, None, None, 77.99, None, None, -2.943, None, None, None, None, 25.15, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
92.3, None, None, None, 10.39, 154.2, None, None,-3.0, 672.7, None, None, None, None, None, 78.27, None, None, -2.361, None, None, None, None, 19.71, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
94.7, None, None, None, 10.81, 155.6, None, None,-3.0, 666.4, None, None, None, None, None, 78.49, None, None, -2.158, None, None, None, None, 21.07, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
92.7, None, None, None, 11.14, 157.9, None, None,-2.0, 667.1, None, None, None, None, None, 79.85, None, None, -0.998, None, None, None, None, 20.82, None, None, None, None, None, None,2018-03-26 14:00:00, None,13
88.9, None, None, None, 10.36, 154.5, None, None,-2.0, 668.8, None, None, None, None, None, 79.91, None, None, -0.159, None, None, None, None, 20.76, None, None, None, None, None, None,2018-03-26 15:00:00, None,13
91.7, None, None, None, 10.04, 153.9, None, None,-1.0, 665.3, None, None, None, None, None, 79.88, None, None, -0.216, None, None, None, None, 21.6, None, None, None, None, None, None,2018-03-26 16:00:00, None,13
94.0, None, None, None, 9.09, 153.5, None, None,-1.0, 665.0, None, None, None, None, None, 79.99, None, None, -0.067, None, None, None, None, 20.65, None, None, None, None, None, None,2018-03-26 17:00:00, None,13
94.2, None, None, None, 8.32, 155.0, None, None,-1.0, 662.6, None, None, None, None, None, 79.85, None, None, 0.017, None, None, None, None, 19.73, None, None, None, None, None, None,2018-03-26 18:00:00, None,13
96.1, None, None, None, 6.009, 161.6, None, None,-1.0, 660.8, None, None, None, None, None, 79.57, None, None, -0.17, None, None, None, None, 25.75, None, None, None, None, None, None,2018-03-26 19:00:00, None,13
98.0, None, None, None, 7.728, 159.8, None, None,-1.0, 660.7, None, None, None, None, None, 79.81, None, None, -0.338, None, None, None, None, 21.72, None, None, None, None, None, None,2018-03-26 20:00:00, None,13
98.7, None, None, None, 6.961, 156.5, None, None,-1.0, 659.1, None, None, None, None, None, 81.2, None, None, -0.43, None, None, None, None, 21.92, None, None, None, None, None, None,2018-03-26 21:00:00, None,13
98.9, None, None, None, 7.638, 157.1, None, None,-1.0, 657.8, None, None, None, None, None, 82.0, None, None, -0.415, None, None, None, None, 20.86, None, None, None, None, None, None,2018-03-26 22:00:00, None,13
99.0, None, None, None, 7.334, 154.8, None, None,-1.0, 657.4, None, None, None, None, None, 82.7, None, None, -0.5, None, None, None, None, 19.59, None, None, None, None, None, None,2018-03-26 23:00:00, None,13
99.1, None, None, None, 6.973, 155.7, None, None,-1.0, 655.8, None, None, None, None, None, 83.4, None, None, -0.46, None, None, None, None, 19.73, None, None, None, None, None, None,2018-03-27 00:00:00, None,13
99.2, None, None, None, 5.97, 155.5, None, None,-1.0, 657.3, None, None, None, None, None, 84.1, None, None, -0.476, None, None, None, None, 22.42, None, None, None, None, None, None,2018-03-27 01:00:00, None,13
99.2, None, None, None, 2.687, 140.4, None, None,-1.0, 654.7, None, None, None, None, None, 83.5, None, None, -0.557, None, None, None, None, 35.46, None, None, None, None, None, None,2018-03-27 02:00:00, None,13
99.3, None, None, None, 2.875, 141.4, None, None,-1.0, 653.9, None, None, None, None, None, 83.2, None, None, -0.412, None, None, None, None, 33.57, None, None, None, None, None, None,2018-03-27 03:00:00, None,13
99.3, None, None, None, 2.245, 157.0, None, None,-1.0, 653.7, None, None, None, None, None, 84.1, None, None, -0.479, None, None, None, None, 33.07, None, None, None, None, None, None,2018-03-27 04:00:00, None,13
99.4, None, None, None, 0.006, 128.4, None, None,-1.0, 653.6, None, None, None, None, None, 84.0, None, None, -0.661, None, None, None, None, 40.23, None, None, None, None, None, None,2018-03-27 05:00:00, None,13
99.4, None, None, None, 0.766, 149.0, None, None,-1.0, 651.8, None, None, None, None, None, 83.9, None, None, -0.654, None, None, None, None, 27.86, None, None, None, None, None, None,2018-03-27 06:00:00, None,13
99.4, None, None, None, 5.533, 154.1, None, None,-1.0, 651.3, None, None, None, None, None, 83.9, None, None, -0.75, None, None, None, None, 24.45, None, None, None, None, None, None,2018-03-27 07:00:00, None,13
99.4, None, None, None, 6.75, 149.4, None, None,-1.0, 649.5, None, None, None, None, None, 83.8, None, None, -0.513, None, None, None, None, 21.39, None, None, None, None, None, None,2018-03-27 08:00:00, None,13
99.1, None, None, None, 6.465, 147.6, None, None,-1.0, 648.6, None, None, None, None, None, 83.8, None, None, -0.412, None, None, None, None, 24.64, None, None, None, None, None, None,2018-03-27 09:00:00, None,13
99.0, None, None, None, 4.458, 153.4, None, None,0.0, 647.6, None, None, None, None, None, 83.7, None, None, 0.328, None, None, None, None, 27.27, None, None, None, None, None, None,2018-03-27 10:00:00, None,13
98.2, None, None, None, 3.663, 154.2, None, None,1.0, 648.4, None, None, None, None, None, 82.1, None, None, 1.063, None, None, None, None, 42.82, None, None, None, None, None, None,2018-03-27 11:00:00, None,13
88.5, None, None, None, 4.391, 153.5, None, None,0.0, 661.2, None, None, None, None, None, 82.6, None, None, 2.105, None, None, None, None, 32.91, None, None, None, None, None, None,2018-03-27 12:00:00, None,13
73.49, None, None, None, 2.955, 138.3, None, None,4.0, 639.6, None, None, None, None, None, 80.0, None, None, 8.06, None, None, None, None, 48.37, None, None, None, None, None, None,2018-03-27 14:00:00, None,13
57.12, None, None, None, 3.429, 49.03, None, None,0.0, 633.6, None, None, None, None, None, 78.76, None, None, 8.02, None, None, None, None, 72.58, None, None, None, None, None, None,2018-03-27 15:00:00, None,13
46.55, None, None, None, 4.337, 339.7, None, None,-3.0, 632.3, None, None, None, None, None, 76.98, None, None, 7.954, None, None, None, None, 74.87, None, None, None, None, None, None,2018-03-27 16:00:00, None,13
49.15, None, None, None, 3.852, 210.9, None, None,-3.0, 635.0, None, None, None, None, None, 77.78, None, None, 7.127, None, None, None, None, 76.46, None, None, None, None, None, None,2018-03-27 17:00:00, None,13
50.06, None, None, None, 4.601, 359.3, None, None,-4.0, 635.0, None, None, None, None, None, 77.79, None, None, 6.178, None, None, None, None, 72.3, None, None, None, None, None, None,2018-03-27 18:00:00, None,13
53.35, None, None, None, 3.277, 359.0, None, None,-4.0, 633.5, None, None, None, None, None, 77.09, None, None, 4.954, None, None, None, None, 67.44, None, None, None, None, None, None,2018-03-27 19:00:00, None,13
56.51, None, None, None, 3.268, 16.3, None, None,-4.0, 633.4, None, None, None, None, None, 77.36, None, None, 4.256, None, None, None, None, 62.03, None, None, None, None, None, None,2018-03-27 20:00:00, None,13
71.07, None, None, None, 2.373, 359.6, None, None,-3.0, 632.9, None, None, None, None, None, 76.93, None, None, 1.913, None, None, None, None, 64.36, None, None, None, None, None, None,2018-03-27 21:00:00, None,13
74.98, None, None, None, 0.961, 353.0, None, None,-3.0, 635.9, None, None, None, None, None, 76.89, None, None, 0.847, None, None, None, None, 62.42, None, None, None, None, None, None,2018-03-27 22:00:00, None,13
88.0, None, None, None, 0.648, 166.2, None, None,-3.0, 643.9, None, None, None, None, None, 77.04, None, None, -1.699, None, None, None, None, 28.09, None, None, None, None, None, None,2018-03-27 23:00:00, None,13
91.8, None, None, None, 0.252, 146.7, None, None,-3.0, 637.7, None, None, None, None, None, 77.15, None, None, -2.105, None, None, None, None, 45.07, None, None, None, None, None, None,2018-03-28 00:00:00, None,13
69.3, None, None, None, 1.941, 22.03, None, None,-4.0, 656.8, None, None, None, None, None, 77.28, None, None, 1.349, None, None, None, None, 50.96, None, None, None, None, None, None,2018-03-28 01:00:00, None,13
83.8, None, None, None, 0.527, 324.5, None, None,-4.0, 651.3, None, None, None, None, None, 77.04, None, None, -1.453, None, None, None, None, 45.06, None, None, None, None, None, None,2018-03-28 02:00:00, None,13
82.2, None, None, None, 0.409, 345.7, None, None,-3.0, 686.8, None, None, None, None, None, 77.63, None, None, -0.409, None, None, None, None, 48.81, None, None, None, None, None, None,2018-03-28 03:00:00, None,13
85.0, None, None, None, 0.654, 332.9, None, None,-3.0, 654.7, None, None, None, None, None, 76.9, None, None, -1.093, None, None, None, None, 48.39, None, None, None, None, None, None,2018-03-28 04:00:00, None,13
87.7, None, None, None, 0.738, 338.7, None, None,-2.0, 660.0, None, None, None, None, None, 76.75, None, None, -0.742, None, None, None, None, 39.96, None, None, None, None, None, None,2018-03-28 05:00:00, None,13
