RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None,2.301,237.6, None, None, -8.0,861.0, None, None, None, None, None, 150.9, None, None, -6.547, None, None, None, None,44.45, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
92.1, None, None, None,1.095,248.1, None, None, -8.0,862.0, None, None, None, None, None, 151.0, None, None, -6.547, None, None, None, None,68.37, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
93.0, None, None, None,0.394,271.6, None, None, -7.0,861.0, None, None, None, None, None, 150.9, None, None, -6.352, None, None, None, None,65.74, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
94.4, None, None, None,0.272,245.6, None, None, -7.0,862.0, None, None, None, None, None, 152.3, None, None, -6.108, None, None, None, None,38.01, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
95.2, None, None, None,0.428,233.0, None, None, -6.0,861.0, None, None, None, None, None, 150.9, None, None, -5.867, None, None, None, None,70.52, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
95.8, None, None, None,0.806,269.8, None, None, -6.0,861.0, None, None, None, None, None, 152.6, None, None, -5.66, None, None, None, None,64.6, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
96.3, None, None, None,0.75,187.1, None, None, -6.0,861.0, None, None, None, None, None, 152.3, None, None, -5.416, None, None, None, None,63.56, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
96.7, None, None, None,1.274,222.4, None, None, -5.0,861.0, None, None, None, None, None, 154.2, None, None, -5.053, None, None, None, None,68.73, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
96.4, None, None, None,1.563,268.8, None, None, -4.0,861.0, None, None, None, None, None, None, None, None, -3.803, None, None, None, None,55.78, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
95.3, None, None, None,1.742,303.3, None, None, -3.0,861.0, None, None, None, None, None, 153.4, None, None, -2.887, None, None, None, None,37.75, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
94.1, None, None, None,2.577,283.5, None, None, -3.0,861.0, None, None, None, None, None, 155.0, None, None, -2.357, None, None, None, None,45.42, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
92.7, None, None, None,2.476,288.0, None, None, -3.0,862.0, None, None, None, None, None, 155.6, None, None, -1.798, None, None, None, None,50.01, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
90.1, None, None, None,2.296,40.77, None, None, -3.0,863.0, None, None, None, None, None, 156.1, None, None, -1.396, None, None, None, None,77.56, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
92.4, None, None, None,2.048,268.0, None, None, -2.0,863.0, None, None, None, None, None, 156.3, None, None, -1.121, None, None, None, None,38.3, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
91.1, None, None, None,3.1,259.7, None, None, -2.0,863.0, None, None, None, None, None, 157.2, None, None, -0.79, None, None, None, None,30.87, None, None, None, None, None, None,2018-03-26 14:00:00, None,13
93.9, None, None, None,4.016,253.3, None, None, -2.0,864.0, None, None, None, None, None, 158.3, None, None, -0.983, None, None, None, None,27.11, None, None, None, None, None, None,2018-03-26 15:00:00, None,13
92.6, None, None, None,2.295,258.9, None, None, -1.0,864.0, None, None, None, None, None, 159.8, None, None, -0.466, None, None, None, None,28.93, None, None, None, None, None, None,2018-03-26 16:00:00, None,13
92.4, None, None, None,0.0,258.6, None, None, -1.0,864.0, None, None, None, None, None, 161.3, None, None, -0.358, None, None, None, None,30.11, None, None, None, None, None, None,2018-03-26 17:00:00, None,13
94.6, None, None, None,0.0,260.3, None, None, -1.0,864.0, None, None, None, None, None, 161.3, None, None, -0.616, None, None, None, None,34.92, None, None, None, None, None, None,2018-03-26 18:00:00, None,13
92.9, None, None, None,0.0,291.0, None, None, -1.0,864.0, None, None, None, None, None, 161.9, None, None, -0.497, None, None, None, None,52.18, None, None, None, None, None, None,2018-03-26 19:00:00, None,13
96.4, None, None, None,0.0,304.7, None, None, -1.0,864.0, None, None, None, None, None, 161.4, None, None, -1.032, None, None, None, None,52.6, None, None, None, None, None, None,2018-03-26 20:00:00, None,13
97.0, None, None, None,0.0,288.8, None, None, -2.0,865.0, None, None, None, None, None, 162.4, None, None, -1.146, None, None, None, None,38.47, None, None, None, None, None, None,2018-03-26 21:00:00, None,13
96.8, None, None, None,0.0,285.6, None, None, -1.0,866.0, None, None, None, None, None, 163.4, None, None, -1.036, None, None, None, None,34.46, None, None, None, None, None, None,2018-03-26 22:00:00, None,13
96.3, None, None, None,0.0,276.9, None, None, -1.0,866.0, None, None, None, None, None, 163.6, None, None, -0.883, None, None, None, None,35.3, None, None, None, None, None, None,2018-03-26 23:00:00, None,13
97.0, None, None, None,0.0,309.4, None, None, -2.0,865.0, None, None, None, None, None, 163.2, None, None, -1.196, None, None, None, None,58.73, None, None, None, None, None, None,2018-03-27 00:00:00, None,13
95.7, None, None, None,0.0,287.6, None, None, -1.0,865.0, None, None, None, None, None, 163.1, None, None, -0.803, None, None, None, None,44.66, None, None, None, None, None, None,2018-03-27 01:00:00, None,13
95.7, None, None, None,0.0,281.4, None, None, -1.0,866.0, None, None, None, None, None, 163.1, None, None, -0.808, None, None, None, None,40.68, None, None, None, None, None, None,2018-03-27 02:00:00, None,13
96.9, None, None, None,0.0,294.1, None, None, -1.0,865.0, None, None, None, None, None, 163.2, None, None, -1.062, None, None, None, None,46.31, None, None, None, None, None, None,2018-03-27 03:00:00, None,13
97.8, None, None, None,0.0,11.51, None, None, -2.0,865.0, None, None, None, None, None, 163.1, None, None, -1.262, None, None, None, None,71.55, None, None, None, None, None, None,2018-03-27 04:00:00, None,13
98.2, None, None, None,0.0,347.2, None, None, -2.0,864.0, None, None, None, None, None, 163.1, None, None, -1.443, None, None, None, None,65.3, None, None, None, None, None, None,2018-03-27 05:00:00, None,13
98.4, None, None, None,0.0,352.5, None, None, -1.0,863.0, None, None, None, None, None, 163.1, None, None, -1.121, None, None, None, None,66.45, None, None, None, None, None, None,2018-03-27 06:00:00, None,13
98.4, None, None, None,0.0,311.4, None, None, -1.0,863.0, None, None, None, None, None, 163.0, None, None, -1.055, None, None, None, None,39.05, None, None, None, None, None, None,2018-03-27 07:00:00, None,13
92.4, None, None, None,2.818,250.2, None, None, -1.0,863.0, None, None, None, None, None, 163.0, None, None, 0.448, None, None, None, None,37.59, None, None, None, None, None, None,2018-03-27 08:00:00, None,13
