RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 15.86, 148.7, None, None,1.0,980.0, None, None, None, None, None, -0.109, None, None,2.885, None, None, None, None, 12.39, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
91.2, None, None, None, 16.47, 148.0, None, None,2.0,980.0, None, None, None, None, None, -0.125, None, None,2.799, None, None, None, None, 12.94, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
91.6, None, None, None, 17.75, 147.5, None, None,1.0,980.0, None, None, None, None, None, -0.117, None, None,2.488, None, None, None, None, 13.54, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
93.8, None, None, None, 15.79, 150.2, None, None,1.0,980.0, None, None, None, None, None, -0.137, None, None,2.094, None, None, None, None, 10.59, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
93.7, None, None, None, 18.68, 150.3, None, None,1.0,980.0, None, None, None, None, None, -0.102, None, None,1.778, None, None, None, None, 10.31, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
93.7, None, None, None, 18.41, 150.8, None, None,1.0,979.0, None, None, None, None, None, -0.065, None, None,1.725, None, None, None, None, 10.05, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
93.0, None, None, None, 18.21, 150.7, None, None,1.0,979.0, None, None, None, None, None, -0.096, None, None,1.797, None, None, None, None, 10.92, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
93.0, None, None, None, 16.63, 150.5, None, None,1.0,979.0, None, None, None, None, None, -0.072, None, None,1.97, None, None, None, None, 11.32, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
91.6, None, None, None, 16.04, 150.8, None, None,1.0,980.0, None, None, None, None, None, -0.039, None, None,2.388, None, None, None, None, 11.33, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
89.2, None, None, None, 17.02, 150.2, None, None,1.0,980.0, None, None, None, None, None, -0.045, None, None,2.782, None, None, None, None, 12.42, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
