RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.995, None, None, None, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.091, None, None, None, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.044, None, None, None, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.148, None, None, None, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.341, None, None, None, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.404, None, None, None, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.388, None, None, None, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.483, None, None, None, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.302, None, None, None, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.911, None, None, None, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.091, None, None, None, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.483, None, None, None, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.458, None, None, None, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.12, None, None, None, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.129, None, None, None, None, None, None, None, None, None,2018-03-26 14:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.088, None, None, None, None, None, None, None, None, None,2018-03-26 15:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.041, None, None, None, None, None, None, None, None, None,2018-03-26 16:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.155, None, None, None, None, None, None, None, None, None,2018-03-26 17:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.743, None, None, None, None, None, None, None, None, None,2018-03-26 18:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.114, None, None, None, None, None, None, None, None, None,2018-03-26 19:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.435, None, None, None, None, None, None, None, None, None,2018-03-26 20:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.54, None, None, None, None, None, None, None, None, None,2018-03-26 21:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.569, None, None, None, None, None, None, None, None, None,2018-03-26 22:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.598, None, None, None, None, None, None, None, None, None,2018-03-26 23:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.75, None, None, None, None, None, None, None, None, None,2018-03-27 00:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.826, None, None, None, None, None, None, None, None, None,2018-03-27 01:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.75, None, None, None, None, None, None, None, None, None,2018-03-27 02:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.854, None, None, None, None, None, None, None, None, None,2018-03-27 03:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.844, None, None, None, None, None, None, None, None, None,2018-03-27 04:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.92, None, None, None, None, None, None, None, None, None,2018-03-27 05:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.977, None, None, None, None, None, None, None, None, None,2018-03-27 06:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.016, None, None, None, None, None, None, None, None, None,2018-03-27 07:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.854, None, None, None, None, None, None, None, None, None,2018-03-27 08:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.645, None, None, None, None, None, None, None, None, None,2018-03-27 09:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.511, None, None, None, None, None, None, None, None, None,2018-03-27 10:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.515, None, None, None, None, None, None, None, None, None,2018-03-27 11:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.434, None, None, None, None, None, None, None, None, None,2018-03-27 12:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.635, None, None, None, None, None, None, None, None, None,2018-03-27 14:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.444, None, None, None, None, None, None, None, None, None,2018-03-27 15:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.102, None, None, None, None, None, None, None, None, None,2018-03-27 16:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.798, None, None, None, None, None, None, None, None, None,2018-03-27 17:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.082, None, None, None, None, None, None, None, None, None,2018-03-27 18:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.638, None, None, None, None, None, None, None, None, None,2018-03-27 19:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.107, None, None, None, None, None, None, None, None, None,2018-03-27 20:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.316, None, None, None, None, None, None, None, None, None,2018-03-27 21:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.888, None, None, None, None, None, None, None, None, None,2018-03-27 22:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.432, None, None, None, None, None, None, None, None, None,2018-03-27 23:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.058, None, None, None, None, None, None, None, None, None,2018-03-28 00:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.5, None, None, None, None, None, None, None, None, None,2018-03-28 01:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.19, None, None, None, None, None, None, None, None, None,2018-03-28 02:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.603, None, None, None, None, None, None, None, None, None,2018-03-28 03:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.65, None, None, None, None, None, None, None, None, None,2018-03-28 04:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.424, None, None, None, None, None, None, None, None, None,2018-03-28 05:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.365, None, None, None, None, None, None, None, None, None,2018-03-28 06:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.015, None, None, None, None, None, None, None, None, None,2018-03-28 07:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.325, None, None, None, None, None, None, None, None, None,2018-03-28 08:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.013, None, None, None, None, None, None, None, None, None,2018-03-28 09:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.238, None, None, None, None, None, None, None, None, None,2018-03-28 10:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.906, None, None, None, None, None, None, None, None, None,2018-03-28 11:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.837, None, None, None, None, None, None, None, None, None,2018-03-28 12:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.024, None, None, None, None, None, None, None, None, None,2018-03-28 13:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.694, None, None, None, None, None, None, None, None, None,2018-03-28 14:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.561, None, None, None, None, None, None, None, None, None,2018-03-28 15:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.235, None, None, None, None, None, None, None, None, None,2018-03-28 16:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.739, None, None, None, None, None, None, None, None, None,2018-03-28 17:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.787, None, None, None, None, None, None, None, None, None,2018-03-28 18:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.561, None, None, None, None, None, None, None, None, None,2018-03-28 19:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.756, None, None, None, None, None, None, None, None, None,2018-03-28 20:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.215, None, None, None, None, None, None, None, None, None,2018-03-28 21:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.298, None, None, None, None, None, None, None, None, None,2018-03-28 22:00:00, None,13
