RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.83, None, None, None, 2.482, 272.7, None, None,-4.0,921.0, None, None, None, None, None, 60.48, None, None, 0.605, None, None, None, None, 46.06, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
74.35, None, None, None, 0.863, 15.97, None, None,-4.0,922.0, None, None, None, None, None, 60.41, None, None, 0.159, None, None, None, None, 67.19, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
75.16, None, None, None, 0.748, 38.2, None, None,-4.0,922.0, None, None, None, None, None, 60.35, None, None, -0.41, None, None, None, None, 69.28, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
78.28, None, None, None, 1.494, 10.83, None, None,-3.0,922.0, None, None, None, None, None, 60.64, None, None, -0.364, None, None, None, None, 45.9, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
84.4, None, None, None, 1.808, 61.65, None, None,-3.0,922.0, None, None, None, None, None, 60.61, None, None, -0.773, None, None, None, None, 56.37, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
89.5, None, None, None, 1.113, 65.68, None, None,-3.0,922.0, None, None, None, None, None, 60.29, None, None, -1.202, None, None, None, None, 38.1, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
91.4, None, None, None, 1.126, 63.46, None, None,-2.0,921.0, None, None, None, None, None, 60.34, None, None, -1.249, None, None, None, None, 37.31, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
91.6, None, None, None, 1.538, 100.0, None, None,-2.0,921.0, None, None, None, None, None, 60.35, None, None, -1.201, None, None, None, None, 52.52, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
91.0, None, None, None, 4.791, 80.0, None, None,-2.0,921.0, None, None, None, None, None, 60.37, None, None, -1.008, None, None, None, None, 13.75, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
84.4, None, None, None, 5.766, 84.5, None, None,-2.0,921.0, None, None, None, None, None, 60.37, None, None, 0.096, None, None, None, None, 17.4, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
84.5, None, None, None, 6.404, 79.32, None, None,-1.0,921.0, None, None, None, None, None, 60.39, None, None, 0.859, None, None, None, None, 13.53, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
78.8, None, None, None, 6.078, 86.8, None, None,-1.0,922.0, None, None, None, None, None, 60.32, None, None, 1.831, None, None, None, None, 16.61, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
77.63, None, None, None, 5.492, 107.1, None, None,-1.0,922.0, None, None, None, None, None, 60.29, None, None, 2.394, None, None, None, None, 18.07, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
79.29, None, None, None, 4.59, 109.8, None, None,0.0,922.0, None, None, None, None, None, 60.78, None, None, 3.066, None, None, None, None, 20.42, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
86.3, None, None, None, 4.381, 103.7, None, None,1.0,922.0, None, None, None, None, None, 60.64, None, None, 2.564, None, None, None, None, 15.73, None, None, None, None, None, None,2018-03-26 14:00:00, None,13
89.3, None, None, None, 4.295, 109.3, None, None,1.0,922.0, None, None, None, None, None, 60.24, None, None, 2.336, None, None, None, None, 20.97, None, None, None, None, None, None,2018-03-26 15:00:00, None,13
92.1, None, None, None, 5.754, 98.2, None, None,1.0,922.0, None, None, None, None, None, 60.52, None, None, 1.913, None, None, None, None, 19.28, None, None, None, None, None, None,2018-03-26 16:00:00, None,13
92.8, None, None, None, 6.823, 87.5, None, None,1.0,922.0, None, None, None, None, None, 60.63, None, None, 2.064, None, None, None, None, 15.1, None, None, None, None, None, None,2018-03-26 17:00:00, None,13
92.3, None, None, None, 7.031, 74.53, None, None,1.0,922.0, None, None, None, None, None, 60.57, None, None, 2.311, None, None, None, None, 37.42, None, None, None, None, None, None,2018-03-26 18:00:00, None,13
69.58, None, None, None, 12.29, 269.5, None, None,-1.0,921.0, None, None, None, None, None, 60.14, None, None, 4.522, None, None, None, None, 30.08, None, None, None, None, None, None,2018-03-26 19:00:00, None,13
71.71, None, None, None, 13.98, 270.0, None, None,0.0,922.0, None, None, None, None, None, 59.97, None, None, 4.194, None, None, None, None, 19.91, None, None, None, None, None, None,2018-03-26 20:00:00, None,13
74.58, None, None, None, 12.18, 280.6, None, None,0.0,921.0, None, None, None, None, None, 59.98, None, None, 3.736, None, None, None, None, 29.55, None, None, None, None, None, None,2018-03-26 21:00:00, None,13
73.96, None, None, None, 10.17, 266.1, None, None,-1.0,922.0, None, None, None, None, None, 59.86, None, None, 3.678, None, None, None, None, 28.47, None, None, None, None, None, None,2018-03-26 22:00:00, None,13
72.11, None, None, None, 13.57, 274.0, None, None,-1.0,922.0, None, None, None, None, None, 59.9, None, None, 3.948, None, None, None, None, 15.5, None, None, None, None, None, None,2018-03-26 23:00:00, None,13
71.6, None, None, None, 9.31, 271.1, None, None,-1.0,922.0, None, None, None, None, None, 60.06, None, None, 3.774, None, None, None, None, 21.92, None, None, None, None, None, None,2018-03-27 00:00:00, None,13
76.83, None, None, None, 4.317, 276.4, None, None,-1.0,922.0, None, None, None, None, None, 60.05, None, None, 2.942, None, None, None, None, 42.28, None, None, None, None, None, None,2018-03-27 01:00:00, None,13
72.66, None, None, None, 5.057, 284.3, None, None,-1.0,922.0, None, None, None, None, None, 60.02, None, None, 3.853, None, None, None, None, 41.98, None, None, None, None, None, None,2018-03-27 02:00:00, None,13
75.51, None, None, None, 2.366, 339.2, None, None,0.0,922.0, None, None, None, None, None, 60.24, None, None, 3.583, None, None, None, None, 73.84, None, None, None, None, None, None,2018-03-27 03:00:00, None,13
77.09, None, None, None, 3.856, 313.9, None, None,0.0,922.0, None, None, None, None, None, 60.01, None, None, 3.498, None, None, None, None, 58.19, None, None, None, None, None, None,2018-03-27 04:00:00, None,13
76.86, None, None, None, 8.94, 272.5, None, None,0.0,922.0, None, None, None, None, None, 60.01, None, None, 3.311, None, None, None, None, 15.56, None, None, None, None, None, None,2018-03-27 05:00:00, None,13
76.64, None, None, None, 12.93, 273.7, None, None,-1.0,923.0, None, None, None, None, None, 60.02, None, None, 3.129, None, None, None, None, 19.16, None, None, None, None, None, None,2018-03-27 06:00:00, None,13
77.33, None, None, None, 11.13, 274.8, None, None,-1.0,924.0, None, None, None, None, None, 59.99, None, None, 2.951, None, None, None, None, 20.89, None, None, None, None, None, None,2018-03-27 07:00:00, None,13
73.48, None, None, None, 9.8, 272.2, None, None,-1.0,925.0, None, None, None, None, None, 60.02, None, None, 2.818, None, None, None, None, 27.94, None, None, None, None, None, None,2018-03-27 08:00:00, None,13
53.47, None, None, None, 11.12, 274.2, None, None,-4.0,926.0, None, None, None, None, None, 59.83, None, None, 4.747, None, None, None, None, 26.35, None, None, None, None, None, None,2018-03-27 09:00:00, None,13
46.09, None, None, None, 17.65, 268.2, None, None,-5.0,928.0, None, None, None, None, None, 59.8, None, None, 5.628, None, None, None, None, 18.77, None, None, None, None, None, None,2018-03-27 10:00:00, None,13
40.17, None, None, None, 19.56, 266.2, None, None,-6.0,928.0, None, None, None, None, None, 59.78, None, None, 6.407, None, None, None, None, 19.56, None, None, None, None, None, None,2018-03-27 11:00:00, None,13
