RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.4, None, None, None, 14.26, 205.7, None, None, None, None, None, None, None, None, None, 98.6, None, None, -2.922, None, None, None, None, 10.59, None, None, None, None,2018-03-26 20:00:00,13
94.2, None, None, None, 15.17, 206.1, None, None, None, None, None, None, None, None, None, 99.2, None, None, -2.839, None, None, None, None, 10.4, None, None, None, None,2018-03-26 21:00:00,13
95.0, None, None, None, 15.96, 208.1, None, None, None, None, None, None, None, None, None, 99.4, None, None, -2.78, None, None, None, None, 9.54, None, None, None, None,2018-03-26 22:00:00,13
95.8, None, None, None, 14.62, 206.7, None, None, None, None, None, None, None, None, None, 100.9, None, None, -2.684, None, None, None, None, 9.53, None, None, None, None,2018-03-26 23:00:00,13
95.9, None, None, None, 12.18, 206.2, None, None, None, None, None, None, None, None, None, 101.6, None, None, -2.524, None, None, None, None, 9.97, None, None, None, None,2018-03-27 00:00:00,13
95.9, None, None, None, 12.67, 205.5, None, None, None, None, None, None, None, None, None, 101.9, None, None, -2.441, None, None, None, None, 10.91, None, None, None, None,2018-03-27 01:00:00,13
96.0, None, None, None, 11.67, 208.9, None, None, None, None, None, None, None, None, None, 102.1, None, None, -2.418, None, None, None, None, 9.77, None, None, None, None,2018-03-27 02:00:00,13
95.9, None, None, None, 11.15, 209.2, None, None, None, None, None, None, None, None, None, 101.9, None, None, -2.486, None, None, None, None, 9.79, None, None, None, None,2018-03-27 03:00:00,13
95.7, None, None, None, 10.95, 210.8, None, None, None, None, None, None, None, None, None, 101.8, None, None, -2.656, None, None, None, None, 8.43, None, None, None, None,2018-03-27 04:00:00,13
95.7, None, None, None, 9.92, 211.0, None, None, None, None, None, None, None, None, None, 101.7, None, None, -2.663, None, None, None, None, 8.63, None, None, None, None,2018-03-27 05:00:00,13
95.7, None, None, None, 11.41, 212.9, None, None, None, None, None, None, None, None, None, 102.0, None, None, -2.748, None, None, None, None, 9.97, None, None, None, None,2018-03-27 06:00:00,13
95.6, None, None, None, 12.14, 214.1, None, None, None, None, None, None, None, None, None, 101.9, None, None, -2.775, None, None, None, None, 11.13, None, None, None, None,2018-03-27 07:00:00,13
95.7, None, None, None, 12.77, 208.9, None, None, None, None, None, None, None, None, None, 101.7, None, None, -2.708, None, None, None, None, 11.42, None, None, None, None,2018-03-27 08:00:00,13
95.8, None, None, None, 14.1, 211.5, None, None, None, None, None, None, None, None, None, 101.7, None, None, -2.696, None, None, None, None, 11.84, None, None, None, None,2018-03-27 09:00:00,13
95.8, None, None, None, 12.89, 210.5, None, None, None, None, None, None, None, None, None, 101.7, None, None, -2.679, None, None, None, None, 15.23, None, None, None, None,2018-03-27 10:00:00,13
95.9, None, None, None, 8.54, 214.6, None, None, None, None, None, None, None, None, None, 101.4, None, None, -2.415, None, None, None, None, 11.99, None, None, None, None,2018-03-27 11:00:00,13
96.0, None, None, None, 5.877, 209.8, None, None, None, None, None, None, None, None, None, None, None, None, -2.202, None, None, None, None, 14.38, None, None, None, None,2018-03-27 12:00:00,13
96.7, None, None, None, 7.895, 199.3, None, None, None, None, None, None, None, None, None, 100.8, None, None, -0.753, None, None, None, None, 13.84, None, None, None, None,2018-03-27 14:00:00,13
97.0, None, None, None, 8.64, 200.1, None, None, None, None, None, None, None, None, None, 100.7, None, None, -0.3, None, None, None, None, 20.46, None, None, None, None,2018-03-27 15:00:00,13
97.4, None, None, None, 12.86, 205.5, None, None, None, None, None, None, None, None, None, 100.8, None, None, 0.522, None, None, None, None, 11.07, None, None, None, None,2018-03-27 16:00:00,13
97.6, None, None, None, 11.38, 202.4, None, None, None, None, None, None, None, None, None, 100.4, None, None, 1.644, None, None, None, None, 15.28, None, None, None, None,2018-03-27 17:00:00,13
96.6, None, None, None, 11.64, 199.2, None, None, None, None, None, None, None, None, None, 100.2, None, None, 1.639, None, None, None, None, 23.65, None, None, None, None,2018-03-27 18:00:00,13
92.4, None, None, None, 3.264, 46.66, None, None, None, None, None, None, None, None, None, 100.4, None, None, 1.141, None, None, None, None, 49.02, None, None, None, None,2018-03-27 19:00:00,13
82.0, None, None, None, 3.831, 358.1, None, None, None, None, None, None, None, None, None, 100.4, None, None, 1.292, None, None, None, None, 55.41, None, None, None, None,2018-03-27 20:00:00,13
72.79, None, None, None, 3.25, 196.4, None, None, None, None, None, None, None, None, None, 100.4, None, None, 1.358, None, None, None, None, 46.58, None, None, None, None,2018-03-27 21:00:00,13
69.67, None, None, None, 8.98, 213.1, None, None, None, None, None, None, None, None, None, 100.2, None, None, 0.841, None, None, None, None, 21.28, None, None, None, None,2018-03-27 22:00:00,13
66.64, None, None, None, 6.906, 212.0, None, None, None, None, None, None, None, None, None, 100.3, None, None, 0.626, None, None, None, None, 46.47, None, None, None, None,2018-03-27 23:00:00,13
66.85, None, None, None, 9.97, 212.8, None, None, None, None, None, None, None, None, None, 100.3, None, None, 0.08, None, None, None, None, 28.23, None, None, None, None,2018-03-28 00:00:00,13
68.82, None, None, None, 10.13, 209.1, None, None, None, None, None, None, None, None, None, 100.3, None, None, -0.437, None, None, None, None, 18.96, None, None, None, None,2018-03-28 01:00:00,13
68.77, None, None, None, 9.94, 211.9, None, None, None, None, None, None, None, None, None, 100.1, None, None, -0.741, None, None, None, None, 24.33, None, None, None, None,2018-03-28 02:00:00,13
68.45, None, None, None, 11.23, 220.0, None, None, None, None, None, None, None, None, None, 100.2, None, None, -0.998, None, None, None, None, 16.88, None, None, None, None,2018-03-28 03:00:00,13
67.7, None, None, None, 9.04, 221.5, None, None, None, None, None, None, None, None, None, 100.2, None, None, -1.171, None, None, None, None, 22.63, None, None, None, None,2018-03-28 04:00:00,13
66.04, None, None, None, 4.556, 236.5, None, None, None, None, None, None, None, None, None, 100.2, None, None, -1.31, None, None, None, None, 45.22, None, None, None, None,2018-03-28 05:00:00,13
63.66, None, None, None, 9.4, 223.3, None, None, None, None, None, None, None, None, None, 100.2, None, None, -1.186, None, None, None, None, 31.43, None, None, None, None,2018-03-28 06:00:00,13
62.87, None, None, None, 7.425, 208.7, None, None, None, None, None, None, None, None, None, 100.2, None, None, -1.32, None, None, None, None, 45.51, None, None, None, None,2018-03-28 07:00:00,13
63.42, None, None, None, 6.292, 220.9, None, None, None, None, None, None, None, None, None, 100.0, None, None, -1.136, None, None, None, None, 26.02, None, None, None, None,2018-03-28 08:00:00,13
61.33, None, None, None, 8.16, 217.2, None, None, None, None, None, None, None, None, None, 100.2, None, None, -0.86, None, None, None, None, 38.58, None, None, None, None,2018-03-28 09:00:00,13
61.34, None, None, None, 4.144, 52.26, None, None, None, None, None, None, None, None, None, 100.2, None, None, -0.754, None, None, None, None, 56.54, None, None, None, None,2018-03-28 10:00:00,13
60.06, None, None, None, 2.814, 222.6, None, None, None, None, None, None, None, None, None, 100.1, None, None, 0.242, None, None, None, None, 73.39, None, None, None, None,2018-03-28 11:00:00,13
54.18, None, None, None, 6.087, 206.2, None, None, None, None, None, None, None, None, None, 100.1, None, None, 1.228, None, None, None, None, 64.2, None, None, None, None,2018-03-28 12:00:00,13
48.37, None, None, None, 6.126, 74.24, None, None, None, None, None, None, None, None, None, 100.2, None, None, 1.395, None, None, None, None, 63.95, None, None, None, None,2018-03-28 13:00:00,13
45.19, None, None, None, 6.067, 122.9, None, None, None, None, None, None, None, None, None, 100.1, None, None, 2.029, None, None, None, None, 73.58, None, None, None, None,2018-03-28 14:00:00,13
44.98, None, None, None, 6.022, 357.9, None, None, None, None, None, None, None, None, None, 99.2, None, None, 1.959, None, None, None, None, 76.31, None, None, None, None,2018-03-28 15:00:00,13
45.97, None, None, None, 4.336, 202.5, None, None, None, None, None, None, None, None, None, 98.8, None, None, 1.924, None, None, None, None, 49.57, None, None, None, None,2018-03-28 16:00:00,13
43.89, None, None, None, 5.673, 235.1, None, None, None, None, None, None, None, None, None, 98.4, None, None, 2.5, None, None, None, None, 70.6, None, None, None, None,2018-03-28 17:00:00,13
42.47, None, None, None, 6.14, 207.2, None, None, None, None, None, None, None, None, None, 98.4, None, None, 2.217, None, None, None, None, 60.56, None, None, None, None,2018-03-28 18:00:00,13
47.09, None, None, None, 3.451, 243.3, None, None, None, None, None, None, None, None, None, 98.3, None, None, 0.912, None, None, None, None, 58.33, None, None, None, None,2018-03-28 19:00:00,13
51.75, None, None, None, 6.073, 317.6, None, None, None, None, None, None, None, None, None, 98.4, None, None, -0.332, None, None, None, None, 23.03, None, None, None, None,2018-03-28 20:00:00,13
49.59, None, None, None, 3.178, 337.8, None, None, None, None, None, None, None, None, None, 98.5, None, None, -0.636, None, None, None, None, 49.14, None, None, None, None,2018-03-28 21:00:00,13
48.7, None, None, None, 2.666, 302.1, None, None, None, None, None, None, None, None, None, 98.4, None, None, -0.538, None, None, None, None, 37.33, None, None, None, None,2018-03-28 22:00:00,13
49.91, None, None, None, 2.587, 204.4, None, None, None, None, None, None, None, None, None, 98.6, None, None, -0.661, None, None, None, None, 52.57, None, None, None, None,2018-03-28 23:00:00,13
53.5, None, None, None, 3.12, 170.7, None, None, None, None, None, None, None, None, None, 98.4, None, None, -1.007, None, None, None, None, 51.02, None, None, None, None,2018-03-29 00:00:00,13
56.03, None, None, None, 4.228, 216.1, None, None, None, None, None, None, None, None, None, 98.2, None, None, -1.366, None, None, None, None, 40.69, None, None, None, None,2018-03-29 01:00:00,13
56.82, None, None, None, 4.105, 195.3, None, None, None, None, None, None, None, None, None, 98.1, None, None, -1.503, None, None, None, None, 48.38, None, None, None, None,2018-03-29 02:00:00,13
57.35, None, None, None, 3.686, 223.8, None, None, None, None, None, None, None, None, None, 98.1, None, None, -1.678, None, None, None, None, 42.66, None, None, None, None,2018-03-29 03:00:00,13
63.02, None, None, None, 1.65, 347.7, None, None, None, None, None, None, None, None, None, 97.9, None, None, -2.665, None, None, None, None, 56.53, None, None, None, None,2018-03-29 04:00:00,13
66.41, None, None, None, 2.119, 338.7, None, None, None, None, None, None, None, None, None, 98.0, None, None, -3.079, None, None, None, None, 48.92, None, None, None, None,2018-03-29 05:00:00,13
68.34, None, None, None, 2.763, 248.2, None, None, None, None, None, None, None, None, None, 97.8, None, None, -3.398, None, None, None, None, 39.11, None, None, None, None,2018-03-29 06:00:00,13
72.29, None, None, None, 9.68, 218.1, None, None, None, None, None, None, None, None, None, 98.0, None, None, -4.19, None, None, None, None, 6.385, None, None, None, None,2018-03-29 07:00:00,13
70.97, None, None, None, 6.501, 209.4, None, None, None, None, None, None, None, None, None, 97.8, None, None, -3.67, None, None, None, None, 9.09, None, None, None, None,2018-03-29 08:00:00,13
64.14, None, None, None, 5.648, 193.0, None, None, None, None, None, None, None, None, None, 97.9, None, None, -2.261, None, None, None, None, 17.64, None, None, None, None,2018-03-29 09:00:00,13
60.0, None, None, None, 4.948, 194.5, None, None, None, None, None, None, None, None, None, 97.8, None, None, -1.101, None, None, None, None, 25.59, None, None, None, None,2018-03-29 10:00:00,13
56.62, None, None, None, 5.513, 201.3, None, None, None, None, None, None, None, None, None, 97.6, None, None, 0.542, None, None, None, None, 27.55, None, None, None, None,2018-03-29 11:00:00,13
53.74, None, None, None, 9.44, 203.7, None, None, None, None, None, None, None, None, None, 97.7, None, None, 1.924, None, None, None, None, 15.28, None, None, None, None,2018-03-29 12:00:00,13
49.95, None, None, None, 8.51, 187.8, None, None, None, None, None, None, None, None, None, 97.1, None, None, 2.68, None, None, None, None, 33.7, None, None, None, None,2018-03-29 13:00:00,13
46.55, None, None, None, 9.52, 194.8, None, None, None, None, None, None, None, None, None, 96.6, None, None, 3.112, None, None, None, None, 42.1, None, None, None, None,2018-03-29 14:00:00,13
51.08, None, None, None, 10.96, 196.6, None, None, None, None, None, None, None, None, None, 96.0, None, None, 2.667, None, None, None, None, 26.57, None, None, None, None,2018-03-29 15:00:00,13
53.76, None, None, None, 7.374, 194.4, None, None, None, None, None, None, None, None, None, 95.3, None, None, 2.548, None, None, None, None, 35.11, None, None, None, None,2018-03-29 16:00:00,13
57.51, None, None, None, 8.43, 199.0, None, None, None, None, None, None, None, None, None, 95.3, None, None, 2.292, None, None, None, None, 24.69, None, None, None, None,2018-03-29 17:00:00,13
60.9, None, None, None, 10.37, 206.0, None, None, None, None, None, None, None, None, None, 95.3, None, None, 1.738, None, None, None, None, 15.45, None, None, None, None,2018-03-29 18:00:00,13
72.25, None, None, None, 11.95, 203.2, None, None, None, None, None, None, None, None, None, 95.1, None, None, 0.868, None, None, None, None, 24.33, None, None, None, None,2018-03-29 19:00:00,13
84.6, None, None, None, 8.89, 209.2, None, None, None, None, None, None, None, None, None, 94.6, None, None, 0.012, None, None, None, None, 9.62, None, None, None, None,2018-03-29 20:00:00,13
89.7, None, None, None, 6.028, 200.4, None, None, None, None, None, None, None, None, None, 94.9, None, None, -0.433, None, None, None, None, 13.56, None, None, None, None,2018-03-29 21:00:00,13
92.6, None, None, None, 8.08, 210.2, None, None, None, None, None, None, None, None, None, 93.5, None, None, -0.629, None, None, None, None, 7.623, None, None, None, None,2018-03-29 22:00:00,13
92.0, None, None, None, 8.81, 211.6, None, None, None, None, None, None, None, None, None, 95.0, None, None, -0.46, None, None, None, None, 9.04, None, None, None, None,2018-03-29 23:00:00,13
87.6, None, None, None, 9.71, 204.9, None, None, None, None, None, None, None, None, None, 95.0, None, None, 0.035, None, None, None, None, 12.37, None, None, None, None,2018-03-30 00:00:00,13
84.1, None, None, None, 10.26, 209.9, None, None, None, None, None, None, None, None, None, 95.1, None, None, 0.321, None, None, None, None, 11.94, None, None, None, None,2018-03-30 01:00:00,13
81.3, None, None, None, 11.26, 205.5, None, None, None, None, None, None, None, None, None, 95.2, None, None, 0.421, None, None, None, None, 13.73, None, None, None, None,2018-03-30 02:00:00,13
78.95, None, None, None, 13.4, 208.0, None, None, None, None, None, None, None, None, None, 95.4, None, None, 0.456, None, None, None, None, 10.48, None, None, None, None,2018-03-30 03:00:00,13
78.16, None, None, None, 13.6, 213.0, None, None, None, None, None, None, None, None, None, 95.4, None, None, 0.388, None, None, None, None, 11.36, None, None, None, None,2018-03-30 04:00:00,13
81.9, None, None, None, 10.47, 214.2, None, None, None, None, None, None, None, None, None, 94.8, None, None, 0.053, None, None, None, None, 11.6, None, None, None, None,2018-03-30 05:00:00,13
86.5, None, None, None, 13.86, 215.7, None, None, None, None, None, None, None, None, None, 94.8, None, None, -0.395, None, None, None, None, 13.36, None, None, None, None,2018-03-30 06:00:00,13
87.1, None, None, None, 15.97, 213.0, None, None, None, None, None, None, None, None, None, 95.0, None, None, -0.453, None, None, None, None, 8.61, None, None, None, None,2018-03-30 07:00:00,13
86.4, None, None, None, 17.42, 214.1, None, None, None, None, None, None, None, None, None, 95.2, None, None, -0.357, None, None, None, None, 7.867, None, None, None, None,2018-03-30 08:00:00,13
83.3, None, None, None, 10.51, 197.0, None, None, None, None, None, None, None, None, None, 95.1, None, None, 0.083, None, None, None, None, 23.41, None, None, None, None,2018-03-30 09:00:00,13
79.48, None, None, None, 5.875, 185.4, None, None, None, None, None, None, None, None, None, 95.3, None, None, 0.756, None, None, None, None, 33.95, None, None, None, None,2018-03-30 10:00:00,13
73.1, None, None, None, 6.318, 212.3, None, None, None, None, None, None, None, None, None, 95.1, None, None, 1.586, None, None, None, None, 23.5, None, None, None, None,2018-03-30 11:00:00,13
58.0, None, None, None, 7.115, 197.5, None, None, None, None, None, None, None, None, None, 94.7, None, None, 3.315, None, None, None, None, 44.53, None, None, None, None,2018-03-30 12:00:00,13
42.84, None, None, None, 6.039, 137.0, None, None, None, None, None, None, None, None, None, 93.8, None, None, 5.147, None, None, None, None, 70.87, None, None, None, None,2018-03-30 13:00:00,13
38.15, None, None, None, 6.982, 192.1, None, None, None, None, None, None, None, None, None, 93.4, None, None, 5.309, None, None, None, None, 59.42, None, None, None, None,2018-03-30 14:00:00,13
44.29, None, None, None, 6.438, 121.6, None, None, None, None, None, None, None, None, None, 92.8, None, None, 4.356, None, None, None, None, 64.73, None, None, None, None,2018-03-30 15:00:00,13
63.75, None, None, None, 8.48, 326.7, None, None, None, None, None, None, None, None, None, 92.1, None, None, 2.214, None, None, None, None, 43.92, None, None, None, None,2018-03-30 16:00:00,13
75.39, None, None, None, 10.37, 330.4, None, None, None, None, None, None, None, None, None, 91.9, None, None, 0.699, None, None, None, None, 20.21, None, None, None, None,2018-03-30 17:00:00,13
71.43, None, None, None, 3.827, 333.3, None, None, None, None, None, None, None, None, None, 91.9, None, None, 1.182, None, None, None, None, 43.19, None, None, None, None,2018-03-30 18:00:00,13
71.17, None, None, None, 4.392, 229.1, None, None, None, None, None, None, None, None, None, 91.8, None, None, 1.282, None, None, None, None, 47.18, None, None, None, None,2018-03-30 19:00:00,13
75.71, None, None, None, 5.787, 326.2, None, None, None, None, None, None, None, None, None, 91.8, None, None, 0.22, None, None, None, None, 36.63, None, None, None, None,2018-03-30 20:00:00,13
76.4, None, None, None, 5.518, 310.6, None, None, None, None, None, None, None, None, None, 91.8, None, None, -0.62, None, None, None, None, 30.48, None, None, None, None,2018-03-30 21:00:00,13
76.57, None, None, None, 7.498, 352.2, None, None, None, None, None, None, None, None, None, 91.8, None, None, -0.934, None, None, None, None, 21.18, None, None, None, None,2018-03-30 22:00:00,13
71.58, None, None, None, 8.77, 342.1, None, None, None, None, None, None, None, None, None, 91.7, None, None, -1.509, None, None, None, None, 16.8, None, None, None, None,2018-03-30 23:00:00,13
57.97, None, None, None, 8.85, 343.1, None, None, None, None, None, None, None, None, None, 91.7, None, None, -1.849, None, None, None, None, 21.33, None, None, None, None,2018-03-31 00:00:00,13
46.92, None, None, None, 8.51, 339.6, None, None, None, None, None, None, None, None, None, 91.7, None, None, -1.865, None, None, None, None, 29.73, None, None, None, None,2018-03-31 01:00:00,13
44.85, None, None, None, 2.485, 35.5, None, None, None, None, None, None, None, None, None, 91.6, None, None, -2.186, None, None, None, None, 74.41, None, None, None, None,2018-03-31 02:00:00,13
44.83, None, None, None, 3.523, 299.5, None, None, None, None, None, None, None, None, None, 91.5, None, None, -3.053, None, None, None, None, 57.81, None, None, None, None,2018-03-31 03:00:00,13
49.6, None, None, None, 4.423, 314.5, None, None, None, None, None, None, None, None, None, 91.6, None, None, -4.063, None, None, None, None, 35.12, None, None, None, None,2018-03-31 04:00:00,13
51.08, None, None, None, 8.79, 347.5, None, None, None, None, None, None, None, None, None, 91.6, None, None, -4.899, None, None, None, None, 15.54, None, None, None, None,2018-03-31 05:00:00,13
51.79, None, None, None, 7.782, 332.9, None, None, None, None, None, None, None, None, None, 91.6, None, None, -5.815, None, None, None, None, 21.61, None, None, None, None,2018-03-31 06:00:00,13
57.47, None, None, None, 7.74, 343.6, None, None, None, None, None, None, None, None, None, 91.5, None, None, -6.764, None, None, None, None, 15.79, None, None, None, None,2018-03-31 07:00:00,13
58.3, None, None, None, 7.678, 338.5, None, None, None, None, None, None, None, None, None, 91.4, None, None, -7.037, None, None, None, None, 22.52, None, None, None, None,2018-03-31 08:00:00,13
53.44, None, None, None, 2.947, 10.33, None, None, None, None, None, None, None, None, None, 91.3, None, None, -5.803, None, None, None, None, 44.17, None, None, None, None,2018-03-31 09:00:00,13
48.02, None, None, None, 3.036, 22.34, None, None, None, None, None, None, None, None, None, 90.8, None, None, -4.696, None, None, None, None, 60.09, None, None, None, None,2018-03-31 10:00:00,13
42.7, None, None, None, 3.615, 2.518, None, None, None, None, None, None, None, None, None, 90.2, None, None, -3.464, None, None, None, None, 35.94, None, None, None, None,2018-03-31 11:00:00,13
38.67, None, None, None, 3.856, 1.145, None, None, None, None, None, None, None, None, None, 90.0, None, None, -1.688, None, None, None, None, 54.16, None, None, None, None,2018-03-31 12:00:00,13
36.29, None, None, None, 3.974, 83.5, None, None, None, None, None, None, None, None, None, 90.4, None, None, 0.136, None, None, None, None, 73.43, None, None, None, None,2018-03-31 13:00:00,13
30.3, None, None, None, 5.873, 184.5, None, None, None, None, None, None, None, None, None, 90.5, None, None, 1.074, None, None, None, None, 34.84, None, None, None, None,2018-03-31 14:00:00,13
31.0, None, None, None, 6.824, 183.1, None, None, None, None, None, None, None, None, None, 91.7, None, None, 1.46, None, None, None, None, 25.82, None, None, None, None,2018-03-31 15:00:00,13
26.97, None, None, None, 5.399, 181.3, None, None, None, None, None, None, None, None, None, 91.0, None, None, 1.599, None, None, None, None, 36.6, None, None, None, None,2018-03-31 16:00:00,13
27.54, None, None, None, 5.475, 172.8, None, None, None, None, None, None, None, None, None, 90.8, None, None, 1.719, None, None, None, None, 30.48, None, None, None, None,2018-03-31 17:00:00,13
31.98, None, None, None, 4.777, 191.7, None, None, None, None, None, None, None, None, None, 90.8, None, None, 0.835, None, None, None, None, 26.24, None, None, None, None,2018-03-31 18:00:00,13
38.27, None, None, None, 3.761, 188.9, None, None, None, None, None, None, None, None, None, 90.8, None, None, -0.151, None, None, None, None, 32.79, None, None, None, None,2018-03-31 19:00:00,13
38.71, None, None, None, 1.769, 183.3, None, None, None, None, None, None, None, None, None, 90.8, None, None, -0.874, None, None, None, None, 61.77, None, None, None, None,2018-03-31 20:00:00,13
34.62, None, None, None, 3.077, 222.3, None, None, None, None, None, None, None, None, None, 90.7, None, None, -1.191, None, None, None, None, 20.4, None, None, None, None,2018-03-31 21:00:00,13
31.27, None, None, None, 3.28, 218.8, None, None, None, None, None, None, None, None, None, 90.8, None, None, -1.392, None, None, None, None, 19.04, None, None, None, None,2018-03-31 22:00:00,13
31.07, None, None, None, 1.676, 183.6, None, None, None, None, None, None, None, None, None, 90.7, None, None, -1.445, None, None, None, None, 25.93, None, None, None, None,2018-03-31 23:00:00,13
30.81, None, None, None, 3.755, 222.1, None, None, None, None, None, None, None, None, None, 90.5, None, None, -1.458, None, None, None, None, 19.43, None, None, None, None,2018-04-01 00:00:00,13
31.52, None, None, None, 4.381, 235.7, None, None, None, None, None, None, None, None, None, 90.6, None, None, -1.806, None, None, None, None, 9.77, None, None, None, None,2018-04-01 01:00:00,13
33.81, None, None, None, 6.363, 214.1, None, None, None, None, None, None, None, None, None, 90.5, None, None, -2.123, None, None, None, None, 10.01, None, None, None, None,2018-04-01 02:00:00,13
37.78, None, None, None, 8.14, 207.0, None, None, None, None, None, None, None, None, None, 90.5, None, None, -2.648, None, None, None, None, 12.42, None, None, None, None,2018-04-01 03:00:00,13
41.36, None, None, None, 6.618, 222.5, None, None, None, None, None, None, None, None, None, 90.5, None, None, -2.915, None, None, None, None, 8.69, None, None, None, None,2018-04-01 04:00:00,13
38.21, None, None, None, 7.104, 204.0, None, None, None, None, None, None, None, None, None, 90.6, None, None, -2.639, None, None, None, None, 19.87, None, None, None, None,2018-04-01 05:00:00,13
