RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 0.043, 128.0, None, None,-2.0, 927.0, None, None, None, None, None, 77.34, None, None,-1.455, None, None, None, None, 26.15, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
97.9, None, None, None, 0.05, 108.3, None, None,-2.0, 927.0, None, None, None, None, None, 77.37, None, None,-1.532, None, None, None, None, 37.77, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
98.2, None, None, None, 0.12, 82.7, None, None,-2.0, 927.0, None, None, None, None, None, 77.44, None, None,-1.358, None, None, None, None, 53.14, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
98.4, None, None, None, 1.905, 155.7, None, None,-1.0, 927.0, None, None, None, None, None, 77.22, None, None,-1.116, None, None, None, None, 17.16, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
98.7, None, None, None, 1.096, 182.9, None, None,-1.0, 927.0, None, None, None, None, None, 77.76, None, None,-1.164, None, None, None, None, 44.39, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
98.8, None, None, None, 2.143, 158.5, None, None,-2.0, 927.0, None, None, None, None, None, 81.2, None, None,-1.504, None, None, None, None, 20.61, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
98.2, None, None, None, 3.111, 156.8, None, None,-1.0, 927.0, None, None, None, None, None, 82.8, None, None,-1.039, None, None, None, None, 24.69, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
96.7, None, None, None, 3.078, 155.4, None, None,-1.0, 928.0, None, None, None, None, None, 82.8, None, None,-0.463, None, None, None, None, 20.13, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
94.4, None, None, None, 3.266, 154.6, None, None,0.0, 928.0, None, None, None, None, None, 82.9, None, None,0.381, None, None, None, None, 22.55, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
94.6, None, None, None, 3.262, 157.8, None, None,-1.0, 928.0, None, None, None, None, None, 83.4, None, None,0.047, None, None, None, None, 24.68, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
89.8, None, None, None, 2.15, 166.1, None, None,-1.0, 928.0, None, None, None, None, None, 82.6, None, None,0.797, None, None, None, None, 29.88, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
85.3, None, None, None, 2.328, 159.6, None, None,-1.0, 929.0, None, None, None, None, None, 78.1, None, None,1.614, None, None, None, None, 32.01, None, None, None, None, None, None,2018-03-26 14:00:00, None,13
83.4, None, None, None, 2.498, 172.1, None, None,0.0, 929.0, None, None, None, None, None, 79.67, None, None,2.326, None, None, None, None, 33.1, None, None, None, None, None, None,2018-03-26 15:00:00, None,13
91.9, None, None, None, 0.657, 144.5, None, None,1.0, 929.0, None, None, None, None, None, 79.58, None, None,1.686, None, None, None, None, 34.94, None, None, None, None, None, None,2018-03-26 17:00:00, None,13
91.3, None, None, None, 2.024, 156.0, None, None,1.0, 929.0, None, None, None, None, None, 79.1, None, None,1.871, None, None, None, None, 23.84, None, None, None, None, None, None,2018-03-26 18:00:00, None,13
94.9, None, None, None, 0.727, 167.5, None, None,0.0, 929.0, None, None, None, None, None, 78.81, None, None,1.01, None, None, None, None, 17.5, None, None, None, None, None, None,2018-03-26 19:00:00, None,13
97.8, None, None, None, 0.034, 40.94, None, None,0.0, 929.0, None, None, None, None, None, 78.95, None, None,0.213, None, None, None, None, 60.16, None, None, None, None, None, None,2018-03-26 21:00:00, None,13
98.4, None, None, None, 0.001, 122.6, None, None,0.0, 929.0, None, None, None, None, None, 78.86, None, None,0.213, None, None, None, None, 65.53, None, None, None, None, None, None,2018-03-26 22:00:00, None,13
98.7, None, None, None, 0.001, 102.8, None, None,0.0, 929.0, None, None, None, None, None, 78.76, None, None,0.165, None, None, None, None, 55.65, None, None, None, None, None, None,2018-03-26 23:00:00, None,13
99.0, None, None, None, 0.082, 77.17, None, None,0.0, 929.0, None, None, None, None, None, 78.75, None, None,0.117, None, None, None, None, 63.0, None, None, None, None, None, None,2018-03-27 00:00:00, None,13
99.2, None, None, None, 0.0, 162.9, None, None,0.0, 929.0, None, None, None, None, None, 79.67, None, None,0.117, None, None, None, None, 76.43, None, None, None, None, None, None,2018-03-27 01:00:00, None,13
99.4, None, None, None, 0.022, 137.0, None, None,0.0, 929.0, None, None, None, None, None, 79.68, None, None,0.069, None, None, None, None, 57.87, None, None, None, None, None, None,2018-03-27 02:00:00, None,13
99.5, None, None, None, 0.108, 136.9, None, None,0.0, 929.0, None, None, None, None, None, 79.61, None, None,0.069, None, None, None, None, 52.46, None, None, None, None, None, None,2018-03-27 03:00:00, None,13
99.7, None, None, None, 0.0, 165.3, None, None,0.0, 929.0, None, None, None, None, None, 79.97, None, None,0.117, None, None, None, None, 32.22, None, None, None, None, None, None,2018-03-27 04:00:00, None,13
99.8, None, None, None, 0.0, 174.9, None, None,0.0, 928.0, None, None, None, None, None, 79.89, None, None,0.068, None, None, None, None, 27.33, None, None, None, None, None, None,2018-03-27 05:00:00, None,13
99.9, None, None, None, 0.0, 182.6, None, None,0.0, 928.0, None, None, None, None, None, 80.3, None, None,0.04, None, None, None, None, 30.3, None, None, None, None, None, None,2018-03-27 06:00:00, None,13
99.9, None, None, None, 0.0, 187.4, None, None,0.0, 927.0, None, None, None, None, None, 82.5, None, None,0.068, None, None, None, None, 34.12, None, None, None, None, None, None,2018-03-27 07:00:00, None,13
100.0, None, None, None, 0.0, 225.1, None, None,0.0, 927.0, None, None, None, None, None, 84.3, None, None,0.117, None, None, None, None, 66.51, None, None, None, None, None, None,2018-03-27 08:00:00, None,13
100.0, None, None, None, 0.0, 269.6, None, None,0.0, 926.0, None, None, None, None, None, 84.9, None, None,0.189, None, None, None, None, 32.65, None, None, None, None, None, None,2018-03-27 09:00:00, None,13
99.9, None, None, None, 0.0, 297.8, None, None,0.0, 926.0, None, None, None, None, None, 85.8, None, None,0.316, None, None, None, None, 20.31, None, None, None, None, None, None,2018-03-27 10:00:00, None,13
99.8, None, None, None, 0.0, 71.59, None, None,0.0, 926.0, None, None, None, None, None, 87.2, None, None,0.382, None, None, None, None, 40.79, None, None, None, None, None, None,2018-03-27 11:00:00, None,13
99.8, None, None, None, 0.001, 179.6, None, None,1.0, 926.0, None, None, None, None, None, 88.2, None, None,0.654, None, None, None, None, 70.11, None, None, None, None, None, None,2018-03-27 12:00:00, None,13
99.4, None, None, None, 0.035, 305.0, None, None,0.0, 926.0, None, None, None, None, None, 87.8, None, None,0.53, None, None, None, None, 63.72, None, None, None, None, None, None,2018-03-27 14:00:00, None,13
96.7, None, None, None, 2.307, 156.4, None, None,2.0, 926.0, None, None, None, None, None, 86.5, None, None,2.484, None, None, None, None, 36.81, None, None, None, None, None, None,2018-03-27 16:00:00, None,13
97.7, None, None, None, 0.096, 317.7, None, None,1.0, 926.0, None, None, None, None, None, 86.1, None, None,1.407, None, None, None, None, 68.35, None, None, None, None, None, None,2018-03-27 17:00:00, None,13
98.4, None, None, None, 1.231, 60.41, None, None,1.0, 926.0, None, None, None, None, None, 85.6, None, None,1.416, None, None, None, None, 70.56, None, None, None, None, None, None,2018-03-27 18:00:00, None,13
99.2, None, None, None, 0.0, 31.96, None, None,1.0, 927.0, None, None, None, None, None, 85.3, None, None,0.924, None, None, None, None, 50.9, None, None, None, None, None, None,2018-03-27 19:00:00, None,13
99.6, None, None, None, 0.214, 15.41, None, None,1.0, 928.0, None, None, None, None, None, 85.0, None, None,1.422, None, None, None, None, 58.82, None, None, None, None, None, None,2018-03-27 20:00:00, None,13
99.8, None, None, None, 0.308, 122.2, None, None,0.0, 928.0, None, None, None, None, None, 84.9, None, None,0.504, None, None, None, None, 53.67, None, None, None, None, None, None,2018-03-27 21:00:00, None,13
100.1, None, None, None, 1.337, 162.0, None, None,1.0, 928.0, None, None, None, None, None, 84.7, None, None,0.504, None, None, None, None, 21.36, None, None, None, None, None, None,2018-03-27 22:00:00, None,13
100.3, None, None, None, 0.047, 120.9, None, None,1.0, 928.0, None, None, None, None, None, 84.7, None, None,0.504, None, None, None, None, 70.22, None, None, None, None, None, None,2018-03-27 23:00:00, None,13
100.4, None, None, None, 0.225, 42.97, None, None,0.0, 929.0, None, None, None, None, None, 84.6, None, None,0.496, None, None, None, None, 66.4, None, None, None, None, None, None,2018-03-28 00:00:00, None,13
100.5, None, None, None, 0.013, 54.8, None, None,0.0, 929.0, None, None, None, None, None, 84.6, None, None,0.117, None, None, None, None, 63.14, None, None, None, None, None, None,2018-03-28 01:00:00, None,13
100.7, None, None, None, 0.0, 16.09, None, None,0.0, 929.0, None, None, None, None, None, 84.3, None, None,0.166, None, None, None, None, 56.58, None, None, None, None, None, None,2018-03-28 03:00:00, None,13
100.8, None, None, None, 0.0, 313.0, None, None,0.0, 930.0, None, None, None, None, None, 84.1, None, None,-0.027, None, None, None, None, 33.29, None, None, None, None, None, None,2018-03-28 04:00:00, None,13
100.9, None, None, None, 0.019, 13.51, None, None,0.0, 930.0, None, None, None, None, None, 84.1, None, None,-0.366, None, None, None, None, 53.15, None, None, None, None, None, None,2018-03-28 05:00:00, None,13
100.9, None, None, None, 1.07, 336.9, None, None,0.0, 931.0, None, None, None, None, None, 84.0, None, None,-0.124, None, None, None, None, 29.34, None, None, None, None, None, None,2018-03-28 06:00:00, None,13
100.9, None, None, None, 1.35, 336.7, None, None,0.0, 931.0, None, None, None, None, None, 83.9, None, None,-0.076, None, None, None, None, 30.04, None, None, None, None, None, None,2018-03-28 07:00:00, None,13
100.7, None, None, None, 2.668, 317.0, None, None,1.0, 932.0, None, None, None, None, None, 84.0, None, None,0.697, None, None, None, None, 27.14, None, None, None, None, None, None,2018-03-28 08:00:00, None,13
99.8, None, None, None, 2.483, 311.3, None, None,2.0, 932.0, None, None, None, None, None, 84.2, None, None,2.252, None, None, None, None, 35.38, None, None, None, None, None, None,2018-03-28 09:00:00, None,13
44.19, None, None, None, 9.69, 300.9, None, None,-5.0, 932.0, None, None, None, None, None, 83.7, None, None,6.346, None, None, None, None, 31.13, None, None, None, None, None, None,2018-03-28 11:00:00, None,13
34.4, None, None, None, 11.78, 303.5, None, None,-7.0, 932.0, None, None, None, None, None, 83.0, None, None,7.863, None, None, None, None, 35.76, None, None, None, None, None, None,2018-03-28 12:00:00, None,13
35.11, None, None, None, 13.65, 300.1, None, None,-7.0, 932.0, None, None, None, None, None, 82.1, None, None,7.174, None, None, None, None, 34.48, None, None, None, None, None, None,2018-03-28 13:00:00, None,13
32.89, None, None, None, 10.17, 303.5, None, None,-8.0, 931.0, None, None, None, None, None, 81.7, None, None,7.508, None, None, None, None, 35.19, None, None, None, None, None, None,2018-03-28 14:00:00, None,13
33.48, None, None, None, 10.43, 300.4, None, None,-8.0, 931.0, None, None, None, None, None, 81.2, None, None,7.477, None, None, None, None, 33.55, None, None, None, None, None, None,2018-03-28 15:00:00, None,13
32.53, None, None, None, 9.99, 299.0, None, None,-9.0, 931.0, None, None, None, None, None, 81.2, None, None,7.757, None, None, None, None, 31.34, None, None, None, None, None, None,2018-03-28 16:00:00, None,13
