pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.894, 96.1, None, None,19.19, 10.31,218.0, None, None, None, None, None, None, 5.0,981.0, None, None, None,2018-03-26 20:00:00, None, -0.274, None,13
None, 6.001, 96.9, None, None,17.81, 9.89,215.0, None, None, None, None, None, None, 6.0,982.0, None, None, None,2018-03-26 21:00:00, None, -0.201, None,13
None, 6.093, 95.9, None, None,18.25, 8.74,214.9, None, None, None, None, None, None, 5.0,982.0, None, None, None,2018-03-26 22:00:00, None, -0.282, None,13
None, 6.145, 94.0, None, None,20.31, 8.67,217.8, None, None, None, None, None, None, 5.0,982.0, None, None, None,2018-03-26 23:00:00, None, -0.245, None,13
None, 6.351, 91.5, None, None,20.76, 10.25,223.6, None, None, None, None, None, None, 5.0,982.0, None, None, None,2018-03-27 00:00:00, None, -0.296, None,13
None, 6.39, 90.8, None, None,20.27, 11.24,228.2, None, None, None, None, None, None, 5.0,982.0, None, None, None,2018-03-27 01:00:00, None, -0.322, None,13
None, 6.145, 94.2, None, None,23.41, 10.25,230.0, None, None, None, None, None, None, 5.0,982.0, None, None, None,2018-03-27 02:00:00, None, -0.31, None,13
None, 6.047, 94.3, None, None,24.86, 8.0,217.2, None, None, None, None, None, None, 5.0,982.0, None, None, None,2018-03-27 03:00:00, None, -0.262, None,13
None, 6.1, 91.9, None, None,21.72, 11.41,220.9, None, None, None, None, None, None, 5.0,981.0, None, None, None,2018-03-27 04:00:00, None, -0.269, None,13
None, 5.994, 94.2, None, None,21.87, 12.42,237.5, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-03-27 05:00:00, None, -0.26, None,13
None, 6.138, 95.6, None, None,20.76, 14.47,234.2, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-03-27 06:00:00, None, -0.192, None,13
None, 6.727, 94.5, None, None,20.4, 10.47,219.4, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-03-27 07:00:00, None, -0.318, None,13
None, 7.245, 92.3, None, None,22.63, 12.89,222.5, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-03-27 08:00:00, None, -0.26, None,13
None, 7.443, 93.8, None, None,19.44, 11.13,219.3, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-03-27 09:00:00, None, -0.137, None,13
None, 8.35, 86.9, None, None,22.98, 13.4,226.5, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-03-27 10:00:00, None, -0.123, None,13
None, 9.02, 84.0, None, None,25.31, 12.94,225.0, None, None, None, None, None, None, 7.0,981.0, None, None, None,2018-03-27 11:00:00, None, -0.087, None,13
None, 10.16, 81.9, None, None,25.84, 11.41,223.1, None, None, None, None, None, None, 7.0,981.0, None, None, None,2018-03-27 12:00:00, None, 0.108, None,13
None, 10.5, 74.67, None, None,22.58, 10.07,207.2, None, None, None, None, None, None, 6.0,982.0, None, None, None,2018-03-27 14:00:00, None, -0.133, None,13
None, 11.84, 64.62, None, None,28.24, 10.14,208.0, None, None, None, None, None, None, 6.0,982.0, None, None, None,2018-03-27 15:00:00, None, -0.023, None,13
None, 11.74, 55.28, None, None,30.47, 12.23,208.2, None, None, None, None, None, None, 3.0,982.0, None, None, None,2018-03-27 16:00:00, None, -0.278, None,13
None, 9.98, 66.01, None, None,23.98, 12.69,206.3, None, None, None, None, None, None, 4.0,982.0, None, None, None,2018-03-27 17:00:00, None, -0.248, None,13
None, 8.36, 67.73, None, None,25.1, 13.91,234.2, None, None, None, None, None, None, 3.0,983.0, None, None, None,2018-03-27 18:00:00, None, -0.359, None,13
None, 7.061, 69.13, None, None,21.05, 14.6,236.7, None, None, None, None, None, None, 2.0,984.0, None, None, None,2018-03-27 19:00:00, None, -0.411, None,13
None, 5.646, 73.57, None, None,17.47, 17.95,241.0, None, None, None, None, None, None, 1.0,984.0, None, None, None,2018-03-27 20:00:00, None, -0.455, None,13
None, 5.282, 69.22, None, None,41.15, 7.6,263.1, None, None, None, None, None, None, 0.0,984.0, None, None, None,2018-03-27 21:00:00, None, -0.4, None,13
None, 5.292, 71.28, None, None,44.41, 5.203,279.5, None, None, None, None, None, None, 1.0,985.0, None, None, None,2018-03-27 22:00:00, None, -0.425, None,13
None, 5.056, 72.96, None, None,42.91, 4.88,270.2, None, None, None, None, None, None, 1.0,985.0, None, None, None,2018-03-27 23:00:00, None, -0.463, None,13
None, 4.97, 76.35, None, None,43.92, 4.005,289.7, None, None, None, None, None, None, 1.0,986.0, None, None, None,2018-03-28 00:00:00, None, -0.45, None,13
None, 4.744, 76.64, None, None,30.26, 5.168,269.1, None, None, None, None, None, None, 1.0,986.0, None, None, None,2018-03-28 01:00:00, None, -0.396, None,13
None, 4.808, 75.31, None, None,34.77, 5.732,262.1, None, None, None, None, None, None, 1.0,986.0, None, None, None,2018-03-28 02:00:00, None, -0.378, None,13
None, 4.348, 77.33, None, None,36.41, 4.711,261.7, None, None, None, None, None, None, 1.0,986.0, None, None, None,2018-03-28 03:00:00, None, -0.44, None,13
None, 4.597, 77.24, None, None,47.99, 3.377,289.5, None, None, None, None, None, None, 1.0,987.0, None, None, None,2018-03-28 04:00:00, None, -0.301, None,13
None, 4.523, 77.79, None, None,57.74, 2.933,266.6, None, None, None, None, None, None, 1.0,987.0, None, None, None,2018-03-28 05:00:00, None, -0.486, None,13
None, 4.542, 79.71, None, None,37.94, 3.287,227.4, None, None, None, None, None, None, 1.0,987.0, None, None, None,2018-03-28 06:00:00, None, -0.439, None,13
None, 4.517, 82.6, None, None,64.45, 0.796,234.2, None, None, None, None, None, None, 2.0,987.0, None, None, None,2018-03-28 07:00:00, None, -0.341, None,13
None, 5.103, 82.2, None, None,29.6, 0.657,334.6, None, None, None, None, None, None, 2.0,987.0, None, None, None,2018-03-28 08:00:00, None, -0.251, None,13
None, 5.669, 80.8, None, None,36.8, 2.701,229.8, None, None, None, None, None, None, 3.0,987.0, None, None, None,2018-03-28 09:00:00, None, -0.096, None,13
None, 6.231, 72.97, None, None,32.99, 4.757,206.3, None, None, None, None, None, None, 2.0,988.0, None, None, None,2018-03-28 10:00:00, None, -0.339, None,13
None, 6.338, 76.41, None, None,58.71, 4.465,166.3, None, None, None, None, None, None, 3.0,988.0, None, None, None,2018-03-28 11:00:00, None, -0.201, None,13
None, 7.383, 69.49, None, None,58.21, 3.877,87.5, None, None, None, None, None, None, 2.0,988.0, None, None, None,2018-03-28 12:00:00, None, 0.067, None,13
None, 8.94, 60.09, None, None,27.72, 6.535,158.1, None, None, None, None, None, None, 1.0,987.0, None, None, None,2018-03-28 13:00:00, None, 0.424, None,13
None, 7.878, 65.9, None, None,51.59, 6.819,65.12, None, None, None, None, None, None, 2.0,987.0, None, None, None,2018-03-28 14:00:00, None, -0.049, None,13
None, 8.3, 61.69, None, None,27.98, 6.056,57.53, None, None, None, None, None, None, 1.0,987.0, None, None, None,2018-03-28 15:00:00, None, -0.854, None,13
None, 7.546, 64.98, None, None,24.27, 8.05,46.2, None, None, None, None, None, None, 1.0,986.0, None, None, None,2018-03-28 16:00:00, None, -0.287, None,13
None, 7.489, 67.28, None, None,18.86, 7.746,41.19, None, None, None, None, None, None, 2.0,986.0, None, None, None,2018-03-28 17:00:00, None, -0.119, None,13
None, 7.323, 69.32, None, None,21.33, 5.341,42.03, None, None, None, None, None, None, 2.0,986.0, None, None, None,2018-03-28 18:00:00, None, -0.419, None,13
None, 7.388, 68.73, None, None,55.65, 3.865,157.0, None, None, None, None, None, None, 2.0,986.0, None, None, None,2018-03-28 19:00:00, None, -0.45, None,13
None, 6.021, 72.85, None, None,23.34, 6.436,224.5, None, None, None, None, None, None, 2.0,986.0, None, None, None,2018-03-28 20:00:00, None, -0.492, None,13
None, 5.497, 75.05, None, None,25.23, 4.367,235.9, None, None, None, None, None, None, 1.0,986.0, None, None, None,2018-03-28 21:00:00, None, -0.408, None,13
None, 5.568, 74.39, None, None,37.22, 3.09,290.8, None, None, None, None, None, None, 1.0,986.0, None, None, None,2018-03-28 22:00:00, None, -0.438, None,13
None, 5.491, 74.79, None, None,30.93, 3.731,297.7, None, None, None, None, None, None, 1.0,986.0, None, None, None,2018-03-28 23:00:00, None, -0.464, None,13
None, 5.148, 76.01, None, None,23.71, 3.536,286.3, None, None, None, None, None, None, 1.0,986.0, None, None, None,2018-03-29 00:00:00, None, -0.541, None,13
None, 4.808, 77.13, None, None,20.25, 3.627,301.4, None, None, None, None, None, None, 1.0,986.0, None, None, None,2018-03-29 01:00:00, None, -0.402, None,13
None, 4.94, 76.5, None, None,21.23, 3.776,298.9, None, None, None, None, None, None, 1.0,986.0, None, None, None,2018-03-29 02:00:00, None, -0.478, None,13
None, 5.048, 76.3, None, None,24.13, 3.968,284.5, None, None, None, None, None, None, 1.0,986.0, None, None, None,2018-03-29 03:00:00, None, -0.323, None,13
None, 4.953, 81.1, None, None,41.52, 3.312,271.0, None, None, None, None, None, None, 2.0,986.0, None, None, None,2018-03-29 04:00:00, None, -0.408, None,13
None, 5.217, 82.8, None, None,35.58, 3.025,293.9, None, None, None, None, None, None, 3.0,985.0, None, None, None,2018-03-29 05:00:00, None, -0.338, None,13
None, 5.338, 84.6, None, None,38.66, 1.963,303.2, None, None, None, None, None, None, 3.0,985.0, None, None, None,2018-03-29 06:00:00, None, -0.288, None,13
None, 5.039, 88.3, None, None,46.84, 2.791,262.2, None, None, None, None, None, None, 3.0,985.0, None, None, None,2018-03-29 07:00:00, None, -0.33, None,13
None, 5.092, 89.6, None, None,28.83, 3.351,242.8, None, None, None, None, None, None, 3.0,985.0, None, None, None,2018-03-29 08:00:00, None, -0.331, None,13
None, 5.222, 91.4, None, None,30.03, 1.779,212.5, None, None, None, None, None, None, 4.0,985.0, None, None, None,2018-03-29 09:00:00, None, -0.138, None,13
None, 5.316, 91.9, None, None,19.94, 3.393,193.3, None, None, None, None, None, None, 4.0,985.0, None, None, None,2018-03-29 10:00:00, None, -0.121, None,13
None, 5.636, 95.2, None, None,25.09, 4.0,209.2, None, None, None, None, None, None, 5.0,985.0, None, None, None,2018-03-29 11:00:00, None, -0.17, None,13
None, 6.409, 94.1, None, None,18.51, 5.926,195.7, None, None, None, None, None, None, 6.0,985.0, None, None, None,2018-03-29 12:00:00, None, 0.039, None,13
None, 6.592, 95.3, None, None,26.87, 4.362,183.5, None, None, None, None, None, None, 6.0,985.0, None, None, None,2018-03-29 13:00:00, None, -0.049, None,13
None, 6.904, 94.8, None, None,44.49, 4.197,201.7, None, None, None, None, None, None, 6.0,984.0, None, None, None,2018-03-29 14:00:00, None, -0.155, None,13
None, 7.441, 91.1, None, None,42.48, 5.864,231.1, None, None, None, None, None, None, 6.0,983.0, None, None, None,2018-03-29 15:00:00, None, -0.118, None,13
None, 7.833, 87.8, None, None,24.91, 9.7,237.2, None, None, None, None, None, None, 6.0,983.0, None, None, None,2018-03-29 16:00:00, None, -0.207, None,13
None, 7.512, 90.6, None, None,24.67, 9.25,224.6, None, None, None, None, None, None, 6.0,982.0, None, None, None,2018-03-29 17:00:00, None, -0.195, None,13
None, 7.031, 92.8, None, None,19.22, 8.22,209.6, None, None, None, None, None, None, 6.0,982.0, None, None, None,2018-03-29 18:00:00, None, -0.19, None,13
None, 7.325, 88.4, None, None,18.2, 7.333,212.7, None, None, None, None, None, None, 6.0,981.0, None, None, None,2018-03-29 19:00:00, None, -0.164, None,13
None, 7.265, 84.4, None, None,19.14, 8.11,211.0, None, None, None, None, None, None, 5.0,981.0, None, None, None,2018-03-29 20:00:00, None, -0.265, None,13
None, 6.813, 86.9, None, None,22.34, 6.63,217.4, None, None, None, None, None, None, 5.0,981.0, None, None, None,2018-03-29 21:00:00, None, -0.391, None,13
None, 6.523, 89.8, None, None,17.46, 6.811,210.0, None, None, None, None, None, None, 5.0,981.0, None, None, None,2018-03-29 22:00:00, None, -0.264, None,13
None, 6.376, 91.0, None, None,17.78, 7.743,207.8, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-03-29 23:00:00, None, -0.283, None,13
None, 6.106, 93.7, None, None,19.13, 7.101,213.0, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-03-30 00:00:00, None, -0.211, None,13
None, 6.284, 86.1, None, None,21.26, 10.13,202.6, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-03-30 01:00:00, None, -0.276, None,13
None, 6.194, 83.8, None, None,31.65, 9.02,210.3, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-03-30 02:00:00, None, -0.313, None,13
None, 6.244, 82.3, None, None,26.18, 13.58,215.4, None, None, None, None, None, None, 3.0,979.0, None, None, None,2018-03-30 03:00:00, None, -0.275, None,13
None, 5.956, 84.3, None, None,28.14, 12.63,215.2, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-03-30 04:00:00, None, -0.335, None,13
None, 5.375, 89.9, None, None,24.54, 13.23,222.6, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-03-30 05:00:00, None, -0.403, None,13
None, 5.233, 93.1, None, None,19.36, 7.024,215.1, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-03-30 06:00:00, None, -0.336, None,13
None, 5.197, 95.3, None, None,16.53, 7.771,221.1, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-03-30 07:00:00, None, -0.236, None,13
None, 5.726, 93.6, None, None,16.56, 9.37,228.3, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-03-30 08:00:00, None, -0.214, None,13
None, 7.11, 87.5, None, None,24.13, 8.99,228.0, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-03-30 09:00:00, None, -0.04, None,13
None, 8.39, 82.5, None, None,23.13, 10.64,220.8, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-03-30 10:00:00, None, 0.13, None,13
None, 10.5, 72.6, None, None,23.27, 10.33,198.6, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-03-30 11:00:00, None, 0.45, None,13
None, 11.24, 57.19, None, None,33.05, 8.93,224.3, None, None, None, None, None, None, 3.0,980.0, None, None, None,2018-03-30 12:00:00, None, 0.178, None,13
None, 12.96, 50.82, None, None,47.34, 7.947,228.0, None, None, None, None, None, None, 3.0,980.0, None, None, None,2018-03-30 13:00:00, None, 0.217, None,13
None, 10.45, 76.45, None, None,28.53, 7.745,41.24, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-03-30 14:00:00, None, -0.348, None,13
None, 10.17, 78.48, None, None,21.93, 5.569,24.77, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-03-30 15:00:00, None, -0.233, None,13
None, 10.06, 76.73, None, None,19.47, 7.067,37.11, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-03-30 16:00:00, None, -0.037, None,13
None, 10.01, 74.77, None, None,16.88, 8.67,41.2, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-03-30 17:00:00, None, -0.169, None,13
None, 8.95, 78.05, None, None,15.56, 9.81,47.06, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-03-30 18:00:00, None, -0.404, None,13
None, 8.12, 76.59, None, None,17.45, 5.113,32.76, None, None, None, None, None, None, 4.0,980.0, None, None, None,2018-03-30 19:00:00, None, -0.395, None,13
None, 7.179, 79.51, None, None,23.24, 1.561,0.589, None, None, None, None, None, None, 4.0,980.0, None, None, None,2018-03-30 20:00:00, None, -0.469, None,13
None, 7.14, 80.7, None, None,18.65, 0.265,332.5, None, None, None, None, None, None, 4.0,980.0, None, None, None,2018-03-30 21:00:00, None, -0.225, None,13
None, 6.865, 81.1, None, None,39.86, 0.588,310.2, None, None, None, None, None, None, 4.0,981.0, None, None, None,2018-03-30 22:00:00, None, -0.48, None,13
None, 6.146, 83.8, None, None,40.19, 0.85,323.9, None, None, None, None, None, None, 4.0,981.0, None, None, None,2018-03-30 23:00:00, None, -0.79, None,13
None, 5.618, 85.2, None, None,35.0, 1.574,290.9, None, None, None, None, None, None, 3.0,981.0, None, None, None,2018-03-31 00:00:00, None, -0.577, None,13
None, 5.872, 82.3, None, None,19.13, 1.746,321.7, None, None, None, None, None, None, 3.0,981.0, None, None, None,2018-03-31 01:00:00, None, -0.425, None,13
None, 5.595, 84.7, None, None,13.1, 1.579,338.4, None, None, None, None, None, None, 3.0,981.0, None, None, None,2018-03-31 02:00:00, None, -0.526, None,13
None, 5.52, 88.5, None, None,13.77, 1.155,5.927, None, None, None, None, None, None, 4.0,981.0, None, None, None,2018-03-31 03:00:00, None, -0.396, None,13
None, 5.265, 87.4, None, None,27.61, 1.118,353.9, None, None, None, None, None, None, 3.0,982.0, None, None, None,2018-03-31 04:00:00, None, -0.617, None,13
None, 4.753, 83.2, None, None,24.2, 2.666,318.8, None, None, None, None, None, None, 2.0,982.0, None, None, None,2018-03-31 05:00:00, None, -0.481, None,13
None, 4.13, 83.2, None, None,36.95, 2.62,312.7, None, None, None, None, None, None, 2.0,982.0, None, None, None,2018-03-31 06:00:00, None, -0.603, None,13
None, 3.795, 89.0, None, None,41.28, 2.841,253.6, None, None, None, None, None, None, 2.0,982.0, None, None, None,2018-03-31 07:00:00, None, -0.5, None,13
None, 4.424, 88.9, None, None,25.78, 3.013,296.9, None, None, None, None, None, None, 3.0,982.0, None, None, None,2018-03-31 08:00:00, None, -0.231, None,13
None, 5.859, 69.24, None, None,48.22, 4.148,356.5, None, None, None, None, None, None, 1.0,982.0, None, None, None,2018-03-31 09:00:00, None, -0.289, None,13
None, 5.954, 62.96, None, None,23.24, 9.14,38.3, None, None, None, None, None, None, -1.0,982.0, None, None, None,2018-03-31 10:00:00, None, -0.251, None,13
None, 6.977, 62.78, None, None,26.02, 9.08,38.68, None, None, None, None, None, None, 0.0,981.0, None, None, None,2018-03-31 11:00:00, None, 0.05, None,13
None, 7.979, 49.7, None, None,32.61, 8.41,44.55, None, None, None, None, None, None, -2.0,982.0, None, None, None,2018-03-31 12:00:00, None, -0.166, None,13
None, 7.496, 51.76, None, None,40.53, 5.613,44.28, None, None, None, None, None, None, -1.0,982.0, None, None, None,2018-03-31 13:00:00, None, -0.296, None,13
None, 8.74, 46.71, None, None,30.95, 6.826,46.56, None, None, None, None, None, None, -2.0,981.0, None, None, None,2018-03-31 14:00:00, None, -0.337, None,13
None, 8.65, 45.59, None, None,22.29, 9.99,45.33, None, None, None, None, None, None, -3.0,980.0, None, None, None,2018-03-31 15:00:00, None, -0.185, None,13
None, 9.97, 43.08, None, None,22.42, 8.41,46.56, None, None, None, None, None, None, -2.0,980.0, None, None, None,2018-03-31 16:00:00, None, -0.561, None,13
None, 10.02, 43.4, None, None,26.69, 5.194,58.89, None, None, None, None, None, None, -2.0,979.0, None, None, None,2018-03-31 17:00:00, None, -0.663, None,13
None, 9.1, 58.81, None, None,33.57, 3.551,182.1, None, None, None, None, None, None, 2.0,978.0, None, None, None,2018-03-31 18:00:00, None, -0.444, None,13
None, 8.37, 65.85, None, None,31.49, 2.789,192.2, None, None, None, None, None, None, 2.0,977.0, None, None, None,2018-03-31 19:00:00, None, -0.562, None,13
None, 7.06, 73.3, None, None,23.22, 5.213,205.1, None, None, None, None, None, None, 3.0,977.0, None, None, None,2018-03-31 20:00:00, None, -0.492, None,13
None, 6.617, 76.64, None, None,32.18, 3.972,205.1, None, None, None, None, None, None, 3.0,977.0, None, None, None,2018-03-31 21:00:00, None, -0.458, None,13
None, 7.031, 69.71, None, None,35.59, 4.039,184.8, None, None, None, None, None, None, 2.0,977.0, None, None, None,2018-03-31 22:00:00, None, -0.444, None,13
None, 6.422, 73.16, None, None,27.77, 8.94,221.9, None, None, None, None, None, None, 2.0,976.0, None, None, None,2018-03-31 23:00:00, None, -0.444, None,13
None, 5.996, 74.15, None, None,19.66, 15.29,228.7, None, None, None, None, None, None, 2.0,975.0, None, None, None,2018-04-01 00:00:00, None, -0.479, None,13
None, 5.718, 68.64, None, None,19.44, 18.06,230.9, None, None, None, None, None, None, 0.0,975.0, None, None, None,2018-04-01 01:00:00, None, -0.455, None,13
None, 5.557, 70.73, None, None,23.36, 15.11,228.7, None, None, None, None, None, None, 1.0,974.0, None, None, None,2018-04-01 02:00:00, None, -0.465, None,13
None, 5.114, 79.13, None, None,21.61, 10.96,222.1, None, None, None, None, None, None, 2.0,974.0, None, None, None,2018-04-01 03:00:00, None, -0.415, None,13
None, 5.056, 80.7, None, None,18.32, 8.71,215.0, None, None, None, None, None, None, 2.0,973.0, None, None, None,2018-04-01 04:00:00, None, -0.37, None,13
None, 4.602, 82.7, None, None,20.61, 8.14,204.1, None, None, None, None, None, None, 2.0,973.0, None, None, None,2018-04-01 05:00:00, None, -0.382, None,13
None, 4.753, 75.83, None, None,38.05, 9.89,208.8, None, None, None, None, None, None, 1.0,972.0, None, None, None,2018-04-01 06:00:00, None, -0.46, None,13
None, 4.131, 74.67, None, None,22.94, 15.38,224.4, None, None, None, None, None, None, 0.0,971.0, None, None, None,2018-04-01 07:00:00, None, -0.457, None,13
None, 3.603, 82.0, None, None,21.56, 16.26,226.1, None, None, None, None, None, None, 1.0,971.0, None, None, None,2018-04-01 08:00:00, None, -0.448, None,13
None, 5.054, 76.3, None, None,22.22, 14.07,230.0, None, None, None, None, None, None, 1.0,971.0, None, None, None,2018-04-01 09:00:00, None, -0.032, None,13
None, 6.605, 61.01, None, None,26.7, 11.71,223.0, None, None, None, None, None, None, 0.0,970.0, None, None, None,2018-04-01 10:00:00, None, -0.056, None,13
None, 7.281, 47.27, None, None,38.24, 10.69,235.1, None, None, None, None, None, None, -3.0,970.0, None, None, None,2018-04-01 11:00:00, None, 0.338, None,13
None, 6.788, 43.83, None, None,33.7, 13.28,232.4, None, None, None, None, None, None, -5.0,969.0, None, None, None,2018-04-01 12:00:00, None, -0.399, None,13
None, 7.405, 43.5, None, None,28.74, 13.79,224.8, None, None, None, None, None, None, -4.0,969.0, None, None, None,2018-04-01 13:00:00, None, -0.152, None,13
None, 7.921, 34.57, None, None,27.05, 15.96,222.5, None, None, None, None, None, None, -7.0,969.0, None, None, None,2018-04-01 14:00:00, None, 0.101, None,13
None, 7.869, 31.8, None, None,29.18, 13.15,211.4, None, None, None, None, None, None, -7.0,968.0, None, None, None,2018-04-01 15:00:00, None, -0.006, None,13
None, 7.402, 34.68, None, None,32.75, 12.0,211.8, None, None, None, None, None, None, -7.0,968.0, None, None, None,2018-04-01 16:00:00, None, -0.402, None,13
None, 6.783, 39.6, None, None,30.27, 11.96,215.0, None, None, None, None, None, None, -6.0,968.0, None, None, None,2018-04-01 17:00:00, None, -0.424, None,13
None, 5.49, 45.33, None, None,28.94, 12.16,205.4, None, None, None, None, None, None, -6.0,968.0, None, None, None,2018-04-01 18:00:00, None, -0.524, None,13
None, 4.15, 57.5, None, None,26.47, 8.62,197.6, None, None, None, None, None, None, -3.0,968.0, None, None, None,2018-04-01 19:00:00, None, -0.703, None,13
None, 2.95, 65.48, None, None,37.82, 5.281,192.6, None, None, None, None, None, None, -3.0,967.0, None, None, None,2018-04-01 20:00:00, None, -0.681, None,13
None, 2.138, 69.46, None, None,67.32, 3.138,157.1, None, None, None, None, None, None, -3.0,967.0, None, None, None,2018-04-01 21:00:00, None, -0.712, None,13
None, 2.021, 67.91, None, None,29.29, 6.385,217.7, None, None, None, None, None, None, -3.0,967.0, None, None, None,2018-04-01 22:00:00, None, -0.634, None,13
None, 1.701, 69.17, None, None,36.82, 6.031,240.7, None, None, None, None, None, None, -3.0,967.0, None, None, None,2018-04-01 23:00:00, None, -0.71, None,13
