RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 5.219, 194.6, None, None,2.0, 978.0, None, None, None, None, None, 93.4, None, None,1.868, None, None, None, None, 27.48, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
96.9, None, None, None, 6.59, 195.2, None, None,1.0, 978.0, None, None, None, None, None, 93.4, None, None,1.611, None, None, None, None, 27.57, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
97.8, None, None, None, 6.246, 193.2, None, None,1.0, 978.0, None, None, None, None, None, 93.0, None, None,0.936, None, None, None, None, 24.95, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
98.5, None, None, None, 5.384, 200.2, None, None,1.0, 978.0, None, None, None, None, None, 94.1, None, None,0.819, None, None, None, None, 30.62, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
98.8, None, None, None, 5.914, 187.3, None, None,1.0, 977.0, None, None, None, None, None, 95.2, None, None,0.823, None, None, None, None, 19.84, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
99.0, None, None, None, 4.544, 180.2, None, None,1.0, 977.0, None, None, None, None, None, 95.3, None, None,0.872, None, None, None, None, 19.08, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
99.1, None, None, None, 3.963, 188.3, None, None,1.0, 977.0, None, None, None, None, None, 95.6, None, None,0.726, None, None, None, None, 21.53, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
99.3, None, None, None, 5.629, 191.6, None, None,1.0, 977.0, None, None, None, None, None, 95.4, None, None,0.751, None, None, None, None, 20.42, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
99.4, None, None, None, 6.621, 190.1, None, None,1.0, 977.0, None, None, None, None, None, 96.1, None, None,0.825, None, None, None, None, 18.68, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
99.3, None, None, None, 4.802, 199.2, None, None,1.0, 978.0, None, None, None, None, None, 96.2, None, None,1.06, None, None, None, None, 27.26, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
