RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
80.3, None, None, None, 28.07,262.9, None, None, None, None, None, None, None, None, None, 134.4, None, None,-1.75, None, None, None, None,19.57, None, None, None, None,2018-03-27 04:00:00,13
79.94, None, None, None, 27.88,260.5, None, None, None, None, None, None, None, None, None, 134.3, None, None,-1.651, None, None, None, None,20.37, None, None, None, None,2018-03-27 05:00:00,13
79.81, None, None, None, 23.56,263.4, None, None, None, None, None, None, None, None, None, 134.2, None, None,-1.47, None, None, None, None,19.68, None, None, None, None,2018-03-27 06:00:00,13
80.8, None, None, None, 14.6,265.9, None, None, None, None, None, None, None, None, None, 133.9, None, None,-1.32, None, None, None, None,32.31, None, None, None, None,2018-03-27 07:00:00,13
80.3, None, None, None, 13.34,271.3, None, None, None, None, None, None, None, None, None, 133.8, None, None,-0.874, None, None, None, None,31.72, None, None, None, None,2018-03-27 08:00:00,13
80.0, None, None, None, 13.11,273.8, None, None, None, None, None, None, None, None, None, 133.7, None, None,-0.588, None, None, None, None,32.82, None, None, None, None,2018-03-27 09:00:00,13
78.19, None, None, None, 16.25,267.3, None, None, None, None, None, None, None, None, None, 133.6, None, None,-0.177, None, None, None, None,25.88, None, None, None, None,2018-03-27 10:00:00,13
81.8, None, None, None, 15.27,244.7, None, None, None, None, None, None, None, None, None, 133.6, None, None,-0.062, None, None, None, None,34.86, None, None, None, None,2018-03-27 11:00:00,13
81.4, None, None, None, 17.51,247.8, None, None, None, None, None, None, None, None, None, 133.2, None, None,0.232, None, None, None, None,28.08, None, None, None, None,2018-03-27 12:00:00,13
76.33, None, None, None, 12.63,270.5, None, None, None, None, None, None, None, None, None, 132.9, None, None,1.292, None, None, None, None,50.43, None, None, None, None,2018-03-27 14:00:00,13
76.45, None, None, None, 7.17,301.8, None, None, None, None, None, None, None, None, None, 132.7, None, None,0.902, None, None, None, None,52.16, None, None, None, None,2018-03-27 15:00:00,13
76.67, None, None, None, 6.338,332.8, None, None, None, None, None, None, None, None, None, 132.5, None, None,0.75, None, None, None, None,49.41, None, None, None, None,2018-03-27 16:00:00,13
78.7, None, None, None, 8.46,276.4, None, None, None, None, None, None, None, None, None, 132.5, None, None,0.402, None, None, None, None,42.59, None, None, None, None,2018-03-27 17:00:00,13
77.24, None, None, None, 8.89,274.4, None, None, None, None, None, None, None, None, None, 132.4, None, None,0.152, None, None, None, None,39.13, None, None, None, None,2018-03-27 18:00:00,13
77.29, None, None, None, 12.67,256.5, None, None, None, None, None, None, None, None, None, 132.2, None, None,-0.423, None, None, None, None,34.9, None, None, None, None,2018-03-27 19:00:00,13
81.5, None, None, None, 12.78,262.7, None, None, None, None, None, None, None, None, None, 132.2, None, None,-1.204, None, None, None, None,37.7, None, None, None, None,2018-03-27 20:00:00,13
82.1, None, None, None, 9.78,272.7, None, None, None, None, None, None, None, None, None, 132.1, None, None,-1.561, None, None, None, None,36.93, None, None, None, None,2018-03-27 21:00:00,13
80.7, None, None, None, 10.72,268.3, None, None, None, None, None, None, None, None, None, 132.0, None, None,-1.761, None, None, None, None,33.43, None, None, None, None,2018-03-27 22:00:00,13
80.2, None, None, None, 9.47,267.1, None, None, None, None, None, None, None, None, None, 131.9, None, None,-1.725, None, None, None, None,33.86, None, None, None, None,2018-03-27 23:00:00,13
81.1, None, None, None, 12.02,268.4, None, None, None, None, None, None, None, None, None, 131.8, None, None,-1.908, None, None, None, None,29.48, None, None, None, None,2018-03-28 00:00:00,13
83.5, None, None, None, 4.281,306.7, None, None, None, None, None, None, None, None, None, 131.7, None, None,-2.228, None, None, None, None,54.53, None, None, None, None,2018-03-28 01:00:00,13
81.5, None, None, None, 3.37,329.7, None, None, None, None, None, None, None, None, None, 131.6, None, None,-2.214, None, None, None, None,52.19, None, None, None, None,2018-03-28 02:00:00,13
82.6, None, None, None, 6.608,290.7, None, None, None, None, None, None, None, None, None, 131.6, None, None,-2.547, None, None, None, None,35.57, None, None, None, None,2018-03-28 03:00:00,13
81.5, None, None, None, 6.076,297.8, None, None, None, None, None, None, None, None, None, 131.5, None, None,-2.901, None, None, None, None,44.02, None, None, None, None,2018-03-28 04:00:00,13
83.2, None, None, None, 4.236,333.8, None, None, None, None, None, None, None, None, None, 131.4, None, None,-2.943, None, None, None, None,51.24, None, None, None, None,2018-03-28 05:00:00,13
84.0, None, None, None, 6.688,294.1, None, None, None, None, None, None, None, None, None, 131.4, None, None,-3.068, None, None, None, None,44.39, None, None, None, None,2018-03-28 06:00:00,13
82.3, None, None, None, 8.74,294.6, None, None, None, None, None, None, None, None, None, 131.3, None, None,-3.407, None, None, None, None,35.9, None, None, None, None,2018-03-28 07:00:00,13
80.4, None, None, None, 8.27,294.6, None, None, None, None, None, None, None, None, None, 131.2, None, None,-3.404, None, None, None, None,34.63, None, None, None, None,2018-03-28 08:00:00,13
78.08, None, None, None, 10.1,289.9, None, None, None, None, None, None, None, None, None, 131.1, None, None,-2.926, None, None, None, None,29.39, None, None, None, None,2018-03-28 09:00:00,13
76.75, None, None, None, 10.13,285.9, None, None, None, None, None, None, None, None, None, 131.1, None, None,-2.595, None, None, None, None,30.28, None, None, None, None,2018-03-28 10:00:00,13
74.69, None, None, None, 10.04,290.4, None, None, None, None, None, None, None, None, None, 131.0, None, None,-1.913, None, None, None, None,30.42, None, None, None, None,2018-03-28 11:00:00,13
66.77, None, None, None, 11.63,286.5, None, None, None, None, None, None, None, None, None, 130.9, None, None,-1.079, None, None, None, None,28.17, None, None, None, None,2018-03-28 12:00:00,13
65.13, None, None, None, 10.9,291.2, None, None, None, None, None, None, None, None, None, 130.5, None, None,-0.206, None, None, None, None,31.46, None, None, None, None,2018-03-28 13:00:00,13
63.39, None, None, None, 11.14,292.5, None, None, None, None, None, None, None, None, None, 130.5, None, None,0.292, None, None, None, None,32.67, None, None, None, None,2018-03-28 14:00:00,13
62.73, None, None, None, 9.84,297.2, None, None, None, None, None, None, None, None, None, 130.5, None, None,-0.375, None, None, None, None,37.14, None, None, None, None,2018-03-28 15:00:00,13
62.59, None, None, None, 10.73,290.2, None, None, None, None, None, None, None, None, None, 130.4, None, None,0.167, None, None, None, None,32.21, None, None, None, None,2018-03-28 16:00:00,13
60.88, None, None, None, 11.55,288.7, None, None, None, None, None, None, None, None, None, 130.3, None, None,-0.05, None, None, None, None,32.81, None, None, None, None,2018-03-28 17:00:00,13
67.34, None, None, None, 15.56,276.0, None, None, None, None, None, None, None, None, None, 130.2, None, None,-2.128, None, None, None, None,18.64, None, None, None, None,2018-03-28 18:00:00,13
74.92, None, None, None, 13.52,275.9, None, None, None, None, None, None, None, None, None, 130.2, None, None,-3.772, None, None, None, None,20.07, None, None, None, None,2018-03-28 19:00:00,13
79.78, None, None, None, 11.83,264.8, None, None, None, None, None, None, None, None, None, 130.0, None, None,-4.88, None, None, None, None,19.41, None, None, None, None,2018-03-28 20:00:00,13
82.0, None, None, None, 9.7,267.5, None, None, None, None, None, None, None, None, None, 130.0, None, None,-5.507, None, None, None, None,19.13, None, None, None, None,2018-03-28 21:00:00,13
81.5, None, None, None, 17.43,268.5, None, None, None, None, None, None, None, None, None, 129.9, None, None,-5.493, None, None, None, None,14.82, None, None, None, None,2018-03-28 22:00:00,13
83.0, None, None, None, 17.39,267.9, None, None, None, None, None, None, None, None, None, 129.9, None, None,-5.488, None, None, None, None,14.4, None, None, None, None,2018-03-28 23:00:00,13
83.9, None, None, None, 17.4,268.6, None, None, None, None, None, None, None, None, None, 129.9, None, None,-5.521, None, None, None, None,15.77, None, None, None, None,2018-03-29 00:00:00,13
83.4, None, None, None, 15.35,269.9, None, None, None, None, None, None, None, None, None, 129.8, None, None,-5.697, None, None, None, None,18.47, None, None, None, None,2018-03-29 01:00:00,13
83.0, None, None, None, 15.52,269.9, None, None, None, None, None, None, None, None, None, 129.7, None, None,-5.912, None, None, None, None,18.18, None, None, None, None,2018-03-29 02:00:00,13
82.7, None, None, None, 14.48,266.1, None, None, None, None, None, None, None, None, None, 129.8, None, None,-5.647, None, None, None, None,18.99, None, None, None, None,2018-03-29 03:00:00,13
82.1, None, None, None, 15.94,265.7, None, None, None, None, None, None, None, None, None, 129.7, None, None,-5.702, None, None, None, None,18.64, None, None, None, None,2018-03-29 04:00:00,13
82.2, None, None, None, 16.46,254.7, None, None, None, None, None, None, None, None, None, 129.6, None, None,-5.504, None, None, None, None,20.43, None, None, None, None,2018-03-29 05:00:00,13
82.0, None, None, None, 13.77,252.0, None, None, None, None, None, None, None, None, None, 129.6, None, None,-5.267, None, None, None, None,21.31, None, None, None, None,2018-03-29 06:00:00,13
83.2, None, None, None, 7.538,234.9, None, None, None, None, None, None, None, None, None, 129.6, None, None,-4.973, None, None, None, None,45.01, None, None, None, None,2018-03-29 07:00:00,13
83.7, None, None, None, 3.283,307.3, None, None, None, None, None, None, None, None, None, 129.5, None, None,-4.503, None, None, None, None,72.2, None, None, None, None,2018-03-29 08:00:00,13
82.8, None, None, None, 7.752,276.6, None, None, None, None, None, None, None, None, None, 129.5, None, None,-3.613, None, None, None, None,33.34, None, None, None, None,2018-03-29 09:00:00,13
82.7, None, None, None, 9.86,260.9, None, None, None, None, None, None, None, None, None, 129.5, None, None,-3.124, None, None, None, None,42.53, None, None, None, None,2018-03-29 10:00:00,13
80.6, None, None, None, 16.46,256.5, None, None, None, None, None, None, None, None, None, 129.4, None, None,-2.137, None, None, None, None,19.96, None, None, None, None,2018-03-29 11:00:00,13
76.69, None, None, None, 18.79,258.0, None, None, None, None, None, None, None, None, None, 129.3, None, None,-1.042, None, None, None, None,19.96, None, None, None, None,2018-03-29 12:00:00,13
76.32, None, None, None, 12.56,259.9, None, None, None, None, None, None, None, None, None, 129.4, None, None,0.292, None, None, None, None,30.72, None, None, None, None,2018-03-29 13:00:00,13
82.6, None, None, None, 10.72,263.4, None, None, None, None, None, None, None, None, None, 128.7, None, None,-0.356, None, None, None, None,28.52, None, None, None, None,2018-03-29 14:00:00,13
85.7, None, None, None, 8.56,264.8, None, None, None, None, None, None, None, None, None, 129.6, None, None,-0.418, None, None, None, None,28.78, None, None, None, None,2018-03-29 15:00:00,13
86.8, None, None, None, 14.12,258.5, None, None, None, None, None, None, None, None, None, 130.0, None, None,-0.66, None, None, None, None,22.54, None, None, None, None,2018-03-29 16:00:00,13
87.0, None, None, None, 16.66,255.5, None, None, None, None, None, None, None, None, None, 130.8, None, None,-0.906, None, None, None, None,19.19, None, None, None, None,2018-03-29 17:00:00,13
87.5, None, None, None, 16.44,263.0, None, None, None, None, None, None, None, None, None, 131.0, None, None,-1.01, None, None, None, None,18.95, None, None, None, None,2018-03-29 18:00:00,13
87.8, None, None, None, 17.97,262.6, None, None, None, None, None, None, None, None, None, 130.9, None, None,-1.284, None, None, None, None,20.05, None, None, None, None,2018-03-29 19:00:00,13
85.3, None, None, None, 18.11,259.6, None, None, None, None, None, None, None, None, None, 130.8, None, None,-1.467, None, None, None, None,20.76, None, None, None, None,2018-03-29 20:00:00,13
83.4, None, None, None, 20.92,263.5, None, None, None, None, None, None, None, None, None, 131.1, None, None,-1.53, None, None, None, None,18.51, None, None, None, None,2018-03-29 21:00:00,13
80.3, None, None, None, 23.38,262.8, None, None, None, None, None, None, None, None, None, 130.7, None, None,-1.258, None, None, None, None,18.98, None, None, None, None,2018-03-29 22:00:00,13
79.56, None, None, None, 24.91,265.4, None, None, None, None, None, None, None, None, None, 130.6, None, None,-1.247, None, None, None, None,17.42, None, None, None, None,2018-03-29 23:00:00,13
79.8, None, None, None, 24.75,259.6, None, None, None, None, None, None, None, None, None, 129.4, None, None,-1.431, None, None, None, None,16.84, None, None, None, None,2018-03-30 00:00:00,13
78.19, None, None, None, 25.45,266.2, None, None, None, None, None, None, None, None, None, 129.0, None, None,-1.275, None, None, None, None,18.2, None, None, None, None,2018-03-30 01:00:00,13
77.5, None, None, None, 21.22,259.3, None, None, None, None, None, None, None, None, None, 128.9, None, None,-1.134, None, None, None, None,19.91, None, None, None, None,2018-03-30 02:00:00,13
79.19, None, None, None, 7.017,262.6, None, None, None, None, None, None, None, None, None, 128.8, None, None,-1.25, None, None, None, None,46.37, None, None, None, None,2018-03-30 03:00:00,13
82.7, None, None, None, 11.65,268.8, None, None, None, None, None, None, None, None, None, 128.8, None, None,-1.473, None, None, None, None,36.0, None, None, None, None,2018-03-30 04:00:00,13
86.1, None, None, None, 11.62,263.0, None, None, None, None, None, None, None, None, None, 128.8, None, None,-1.679, None, None, None, None,31.15, None, None, None, None,2018-03-30 05:00:00,13
88.3, None, None, None, 8.76,257.8, None, None, None, None, None, None, None, None, None, 128.8, None, None,-1.863, None, None, None, None,45.4, None, None, None, None,2018-03-30 06:00:00,13
83.7, None, None, None, 6.224,307.6, None, None, None, None, None, None, None, None, None, 128.7, None, None,-1.914, None, None, None, None,66.76, None, None, None, None,2018-03-30 07:00:00,13
83.8, None, None, None, 7.61,294.3, None, None, None, None, None, None, None, None, None, 128.7, None, None,-1.558, None, None, None, None,64.51, None, None, None, None,2018-03-30 08:00:00,13
79.72, None, None, None, 7.895,278.6, None, None, None, None, None, None, None, None, None, 128.8, None, None,-1.097, None, None, None, None,54.25, None, None, None, None,2018-03-30 09:00:00,13
74.16, None, None, None, 6.594,298.9, None, None, None, None, None, None, None, None, None, 128.8, None, None,-0.326, None, None, None, None,49.77, None, None, None, None,2018-03-30 10:00:00,13
67.7, None, None, None, 8.98,275.4, None, None, None, None, None, None, None, None, None, 128.7, None, None,0.179, None, None, None, None,36.89, None, None, None, None,2018-03-30 11:00:00,13
65.1, None, None, None, 11.08,277.0, None, None, None, None, None, None, None, None, None, 128.2, None, None,1.222, None, None, None, None,34.52, None, None, None, None,2018-03-30 12:00:00,13
66.24, None, None, None, 8.92,295.9, None, None, None, None, None, None, None, None, None, 127.9, None, None,0.58, None, None, None, None,42.06, None, None, None, None,2018-03-30 13:00:00,13
59.07, None, None, None, 6.48,303.1, None, None, None, None, None, None, None, None, None, 127.6, None, None,1.329, None, None, None, None,50.62, None, None, None, None,2018-03-30 14:00:00,13
63.05, None, None, None, 7.632,302.6, None, None, None, None, None, None, None, None, None, 127.4, None, None,1.558, None, None, None, None,38.68, None, None, None, None,2018-03-30 15:00:00,13
58.62, None, None, None, 8.33,293.3, None, None, None, None, None, None, None, None, None, 127.2, None, None,2.013, None, None, None, None,41.73, None, None, None, None,2018-03-30 16:00:00,13
66.94, None, None, None, 7.475,305.4, None, None, None, None, None, None, None, None, None, 127.1, None, None,0.49, None, None, None, None,39.25, None, None, None, None,2018-03-30 17:00:00,13
73.46, None, None, None, 7.939,301.2, None, None, None, None, None, None, None, None, None, 126.7, None, None,-0.839, None, None, None, None,40.65, None, None, None, None,2018-03-30 18:00:00,13
78.72, None, None, None, 5.236,305.2, None, None, None, None, None, None, None, None, None, 126.4, None, None,-1.375, None, None, None, None,40.59, None, None, None, None,2018-03-30 19:00:00,13
79.06, None, None, None, 3.755,312.7, None, None, None, None, None, None, None, None, None, 126.4, None, None,-1.728, None, None, None, None,46.94, None, None, None, None,2018-03-30 20:00:00,13
90.0, None, None, None, 2.624,327.9, None, None, None, None, None, None, None, None, None, 127.2, None, None,-3.297, None, None, None, None,60.86, None, None, None, None,2018-03-30 21:00:00,13
83.1, None, None, None, 2.027,262.4, None, None, None, None, None, None, None, None, None, 127.6, None, None,-3.904, None, None, None, None,65.33, None, None, None, None,2018-03-30 22:00:00,13
86.1, None, None, None, 1.991,290.0, None, None, None, None, None, None, None, None, None, 127.8, None, None,-4.324, None, None, None, None,49.66, None, None, None, None,2018-03-30 23:00:00,13
84.6, None, None, None, 3.036,305.1, None, None, None, None, None, None, None, None, None, 127.3, None, None,-4.948, None, None, None, None,29.28, None, None, None, None,2018-03-31 00:00:00,13
80.4, None, None, None, 2.79,287.7, None, None, None, None, None, None, None, None, None, 127.9, None, None,-5.629, None, None, None, None,24.75, None, None, None, None,2018-03-31 01:00:00,13
75.97, None, None, None, 0.56,359.8, None, None, None, None, None, None, None, None, None, 127.6, None, None,-6.271, None, None, None, None,38.98, None, None, None, None,2018-03-31 02:00:00,13
71.32, None, None, None, 1.606,323.9, None, None, None, None, None, None, None, None, None, 126.9, None, None,-6.699, None, None, None, None,44.03, None, None, None, None,2018-03-31 03:00:00,13
75.0, None, None, None, 1.533,1.26, None, None, None, None, None, None, None, None, None, 127.3, None, None,-7.504, None, None, None, None,46.96, None, None, None, None,2018-03-31 04:00:00,13
73.05, None, None, None, 2.245,23.82, None, None, None, None, None, None, None, None, None, 127.1, None, None,-8.39, None, None, None, None,25.8, None, None, None, None,2018-03-31 05:00:00,13
70.81, None, None, None, 1.306,344.7, None, None, None, None, None, None, None, None, None, 126.9, None, None,-8.92, None, None, None, None,34.76, None, None, None, None,2018-03-31 06:00:00,13
71.88, None, None, None, 1.928,12.36, None, None, None, None, None, None, None, None, None, 126.9, None, None,-9.51, None, None, None, None,23.33, None, None, None, None,2018-03-31 07:00:00,13
67.78, None, None, None, 1.874,5.782, None, None, None, None, None, None, None, None, None, 127.0, None, None,-9.48, None, None, None, None,32.4, None, None, None, None,2018-03-31 08:00:00,13
55.09, None, None, None, 2.102,323.2, None, None, None, None, None, None, None, None, None, 127.1, None, None,-7.583, None, None, None, None,37.84, None, None, None, None,2018-03-31 09:00:00,13
53.49, None, None, None, 4.409,284.5, None, None, None, None, None, None, None, None, None, 127.2, None, None,-5.924, None, None, None, None,24.16, None, None, None, None,2018-03-31 10:00:00,13
49.63, None, None, None, 2.918,102.5, None, None, None, None, None, None, None, None, None, 127.5, None, None,-4.837, None, None, None, None,71.65, None, None, None, None,2018-03-31 11:00:00,13
44.45, None, None, None, 3.33,210.2, None, None, None, None, None, None, None, None, None, 127.6, None, None,-1.821, None, None, None, None,72.62, None, None, None, None,2018-03-31 12:00:00,13
50.5, None, None, None, 3.259,185.1, None, None, None, None, None, None, None, None, None, 127.9, None, None,-2.812, None, None, None, None,65.47, None, None, None, None,2018-03-31 13:00:00,13
51.83, None, None, None, 2.675,81.7, None, None, None, None, None, None, None, None, None, 127.7, None, None,-2.113, None, None, None, None,55.96, None, None, None, None,2018-03-31 14:00:00,13
48.33, None, None, None, 2.027,76.55, None, None, None, None, None, None, None, None, None, 127.6, None, None,-2.71, None, None, None, None,57.76, None, None, None, None,2018-03-31 15:00:00,13
43.36, None, None, None, 3.53,135.9, None, None, None, None, None, None, None, None, None, 127.9, None, None,-1.277, None, None, None, None,44.41, None, None, None, None,2018-03-31 16:00:00,13
47.69, None, None, None, 2.904,99.1, None, None, None, None, None, None, None, None, None, 127.5, None, None,-2.405, None, None, None, None,43.72, None, None, None, None,2018-03-31 17:00:00,13
46.19, None, None, None, 2.681,157.4, None, None, None, None, None, None, None, None, None, 127.7, None, None,-1.605, None, None, None, None,43.89, None, None, None, None,2018-03-31 18:00:00,13
55.14, None, None, None, 2.868,223.4, None, None, None, None, None, None, None, None, None, 127.2, None, None,-3.475, None, None, None, None,26.38, None, None, None, None,2018-03-31 19:00:00,13
69.96, None, None, None, 2.82,263.3, None, None, None, None, None, None, None, None, None, 127.1, None, None,-4.654, None, None, None, None,24.97, None, None, None, None,2018-03-31 20:00:00,13
73.02, None, None, None, 0.947,272.7, None, None, None, None, None, None, None, None, None, 127.0, None, None,-5.802, None, None, None, None,68.95, None, None, None, None,2018-03-31 21:00:00,13
62.29, None, None, None, 1.671,261.1, None, None, None, None, None, None, None, None, None, 127.0, None, None,-4.964, None, None, None, None,41.83, None, None, None, None,2018-03-31 22:00:00,13
62.48, None, None, None, 3.319,257.4, None, None, None, None, None, None, None, None, None, 127.1, None, None,-4.571, None, None, None, None,20.4, None, None, None, None,2018-03-31 23:00:00,13
66.23, None, None, None, 4.352,263.9, None, None, None, None, None, None, None, None, None, 127.1, None, None,-5.516, None, None, None, None,16.31, None, None, None, None,2018-04-01 00:00:00,13
63.38, None, None, None, 3.17,262.9, None, None, None, None, None, None, None, None, None, 127.3, None, None,-4.369, None, None, None, None,31.62, None, None, None, None,2018-04-01 01:00:00,13
66.35, None, None, None, 5.772,249.7, None, None, None, None, None, None, None, None, None, 127.0, None, None,-4.192, None, None, None, None,21.71, None, None, None, None,2018-04-01 02:00:00,13
66.82, None, None, None, 7.563,245.6, None, None, None, None, None, None, None, None, None, 127.1, None, None,-3.805, None, None, None, None,23.11, None, None, None, None,2018-04-01 03:00:00,13
68.35, None, None, None, 7.059,253.7, None, None, None, None, None, None, None, None, None, 127.1, None, None,-4.249, None, None, None, None,19.06, None, None, None, None,2018-04-01 04:00:00,13
69.06, None, None, None, 5.413,248.1, None, None, None, None, None, None, None, None, None, 127.0, None, None,-3.525, None, None, None, None,32.62, None, None, None, None,2018-04-01 05:00:00,13
74.39, None, None, None, 7.513,258.6, None, None, None, None, None, None, None, None, None, 126.9, None, None,-4.269, None, None, None, None,24.59, None, None, None, None,2018-04-01 06:00:00,13
70.87, None, None, None, 4.66,187.1, None, None, None, None, None, None, None, None, None, 126.9, None, None,-3.648, None, None, None, None,62.45, None, None, None, None,2018-04-01 07:00:00,13
73.95, None, None, None, 11.55,238.4, None, None, None, None, None, None, None, None, None, 126.9, None, None,-3.584, None, None, None, None,32.49, None, None, None, None,2018-04-01 08:00:00,13
