RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
34.12, None, None, None, None, None, None, None, -16.0,916.0, None, None, None, None, None, 74.0, None, None, -3.844, None, None, None, None, None, None, None, None, None, None,2018-03-31 13:00:00, None,13
30.67, None, None, None, None, None, None, None, -16.0,916.0, None, None, None, None, None, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 14:00:00, None,13
34.35, None, None, None, None, None, None, None, -16.0,915.0, None, None, None, None, None, 74.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 15:00:00, None,13
35.78, None, None, None, None, None, None, None, -15.0,915.0, None, None, None, None, None, 74.3, None, None, -3.256, None, None, None, None, None, None, None, None, None, None,2018-03-31 16:00:00, None,13
35.46, None, None, None, None, None, None, None, -15.0,914.0, None, None, None, None, None, 74.3, None, None, -3.272, None, None, None, None, None, None, None, None, None, None,2018-03-31 17:00:00, None,13
34.26, None, None, None, None, None, None, None, -16.0,913.0, None, None, None, None, None, 74.2, None, None, -3.65, None, None, None, None, None, None, None, None, None, None,2018-03-31 18:00:00, None,13
40.39, None, None, None, None, None, None, None, -15.0,914.0, None, None, None, None, None, 74.1, None, None, -4.742, None, None, None, None, None, None, None, None, None, None,2018-03-31 19:00:00, None,13
40.86, None, None, None, None, None, None, None, -16.0,913.0, None, None, None, None, None, 74.1, None, None, -6.089, None, None, None, None, None, None, None, None, None, None,2018-03-31 20:00:00, None,13
51.51, None, None, None, None, None, None, None, -16.0,913.0, None, None, None, None, None, 74.1, None, None, -8.33, None, None, None, None, None, None, None, None, None, None,2018-03-31 21:00:00, None,13
67.02, None, None, None, None, None, None, None, -17.0,913.0, None, None, None, None, None, 74.1, None, None, -12.51, None, None, None, None, None, None, None, None, None, None,2018-03-31 22:00:00, None,13
70.7, None, None, None, None, None, None, None, -19.0,913.0, None, None, None, None, None, 74.3, None, None, -15.09, None, None, None, None, None, None, None, None, None, None,2018-03-31 23:00:00, None,13
73.1, None, None, None, None, None, None, None, -20.0,913.0, None, None, None, None, None, 74.1, None, None, -17.01, None, None, None, None, None, None, None, None, None, None,2018-04-01 00:00:00, None,13
75.7, None, None, None, None, None, None, None, -22.0,913.0, None, None, None, None, None, 74.3, None, None, -18.73, None, None, None, None, None, None, None, None, None, None,2018-04-01 01:00:00, None,13
77.2, None, None, None, None, None, None, None, -23.0,913.0, None, None, None, None, None, 74.3, None, None, -20.3, None, None, None, None, None, None, None, None, None, None,2018-04-01 02:00:00, None,13
78.8, None, None, None, None, None, None, None, -24.0,913.0, None, None, None, None, None, 74.3, None, None, -21.65, None, None, None, None, None, None, None, None, None, None,2018-04-01 03:00:00, None,13
79.7, None, None, None, None, None, None, None, -25.0,912.0, None, None, None, None, None, 74.2, None, None, -22.46, None, None, None, None, None, None, None, None, None, None,2018-04-01 04:00:00, None,13
79.4, None, None, None, None, None, None, None, -26.0,912.0, None, None, None, None, None, 74.3, None, None, -23.47, None, None, None, None, None, None, None, None, None, None,2018-04-01 05:00:00, None,13
