RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 2.163, 164.9, None, None, 1.0, 971.0, None, None, None, None, None, 46.43, None, None, 0.915, None, None, None, None, 24.04, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
98.9, None, None, None, 2.139, 162.3, None, None, 1.0, 971.0, None, None, None, None, None, 46.36, None, None, 0.843, None, None, None, None, 24.69, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
99.1, None, None, None, 2.391, 162.0, None, None, 0.0, 971.0, None, None, None, None, None, 46.35, None, None, 0.605, None, None, None, None, 17.85, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
99.3, None, None, None, 0.738, 179.7, None, None, 0.0, 971.0, None, None, None, None, None, 46.34, None, None, 0.546, None, None, None, None, 29.11, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
99.4, None, None, None, 1.339, 204.0, None, None, 0.0, 971.0, None, None, None, None, None, 46.36, None, None, 0.513, None, None, None, None, 68.53, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
99.5, None, None, None, 1.94, 176.6, None, None, 0.0, 971.0, None, None, None, None, None, 46.43, None, None, 0.37, None, None, None, None, 20.61, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
99.7, None, None, None, 1.708, 169.6, None, None, 0.0, 971.0, None, None, None, None, None, 45.98, None, None, 0.262, None, None, None, None, 15.81, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
99.8, None, None, None, 2.78, 164.4, None, None, 0.0, 970.0, None, None, None, None, None, 45.39, None, None, 0.163, None, None, None, None, 17.68, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
99.9, None, None, None, 2.784, 171.4, None, None, 0.0, 971.0, None, None, None, None, None, 48.03, None, None, 0.164, None, None, None, None, 18.68, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
100.0, None, None, None, 1.656, 165.1, None, None, 0.0, 971.0, None, None, None, None, None, 48.89, None, None, 0.36, None, None, None, None, 21.35, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
