RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None,6.884,2.856, None, None,-13.0,905.0, None, None, None, None, None, 47.95, None, None,-12.21, None, None, None, None,14.18, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
90.9, None, None, None,8.76,352.8, None, None,-13.0,906.0, None, None, None, None, None, 48.74, None, None,-12.11, None, None, None, None,12.65, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
88.5, None, None, None,12.81,351.6, None, None,-15.0,906.0, None, None, None, None, None, 49.1, None, None,-13.21, None, None, None, None,13.88, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
88.0, None, None, None,11.12,339.4, None, None,-15.0,907.0, None, None, None, None, None, 48.98, None, None,-13.86, None, None, None, None,15.25, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
86.5, None, None, None,10.78,341.4, None, None,-17.0,907.0, None, None, None, None, None, 47.94, None, None,-15.0, None, None, None, None,15.51, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
86.3, None, None, None,12.31,348.9, None, None,-18.0,907.0, None, None, None, None, None, 49.98, None, None,-15.95, None, None, None, None,15.12, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
85.0, None, None, None,12.82,347.1, None, None,-19.0,907.0, None, None, None, None, None, 50.39, None, None,-16.81, None, None, None, None,15.86, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
85.5, None, None, None,9.54,346.0, None, None,-19.0,908.0, None, None, None, None, None, 50.67, None, None,-17.01, None, None, None, None,15.93, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
84.7, None, None, None,11.56,353.9, None, None,-19.0,908.0, None, None, None, None, None, 50.57, None, None,-17.08, None, None, None, None,14.24, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
83.8, None, None, None,11.96,352.2, None, None,-19.0,909.0, None, None, None, None, None, 50.57, None, None,-16.75, None, None, None, None,15.45, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
81.2, None, None, None,13.54,351.7, None, None,-18.0,909.0, None, None, None, None, None, 50.24, None, None,-15.87, None, None, None, None,16.86, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
79.66, None, None, None,12.36,345.0, None, None,-18.0,910.0, None, None, None, None, None, 50.21, None, None,-15.49, None, None, None, None,18.63, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
77.96, None, None, None,12.68,355.9, None, None,-17.0,910.0, None, None, None, None, None, 50.04, None, None,-14.71, None, None, None, None,18.11, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
77.46, None, None, None,11.12,352.3, None, None,-17.0,911.0, None, None, None, None, None, 49.71, None, None,-14.29, None, None, None, None,18.77, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
73.44, None, None, None,8.07,356.2, None, None,-16.0,911.0, None, None, None, None, None, 49.72, None, None,-12.75, None, None, None, None,23.77, None, None, None, None, None, None,2018-03-26 14:00:00, None,13
61.62, None, None, None,3.981,22.26, None, None,-16.0,911.0, None, None, None, None, None, 49.0, None, None,-10.32, None, None, None, None,45.43, None, None, None, None, None, None,2018-03-26 15:00:00, None,13
66.35, None, None, None,3.72,57.45, None, None,-16.0,911.0, None, None, None, None, None, 49.27, None, None,-10.88, None, None, None, None,44.69, None, None, None, None, None, None,2018-03-26 16:00:00, None,13
68.29, None, None, None,4.059,125.0, None, None,-15.0,911.0, None, None, None, None, None, 49.23, None, None,-10.96, None, None, None, None,59.21, None, None, None, None, None, None,2018-03-26 17:00:00, None,13
77.6, None, None, None,6.496,132.8, None, None,-15.0,910.0, None, None, None, None, None, 49.12, None, None,-11.74, None, None, None, None,16.78, None, None, None, None, None, None,2018-03-26 18:00:00, None,13
84.2, None, None, None,5.611,117.3, None, None,-14.0,910.0, None, None, None, None, None, 48.7, None, None,-11.92, None, None, None, None,22.34, None, None, None, None, None, None,2018-03-26 19:00:00, None,13
88.0, None, None, None,6.802,118.1, None, None,-14.0,909.0, None, None, None, None, None, 48.71, None, None,-12.38, None, None, None, None,13.05, None, None, None, None, None, None,2018-03-26 20:00:00, None,13
89.1, None, None, None,7.94,125.1, None, None,-14.0,908.0, None, None, None, None, None, 49.54, None, None,-12.45, None, None, None, None,10.81, None, None, None, None, None, None,2018-03-26 21:00:00, None,13
89.5, None, None, None,7.588,118.5, None, None,-14.0,907.0, None, None, None, None, None, 50.08, None, None,-12.6, None, None, None, None,19.41, None, None, None, None, None, None,2018-03-26 22:00:00, None,13
89.7, None, None, None,7.938,113.3, None, None,-14.0,907.0, None, None, None, None, None, 50.96, None, None,-12.76, None, None, None, None,16.73, None, None, None, None, None, None,2018-03-26 23:00:00, None,13
89.8, None, None, None,7.726,101.9, None, None,-14.0,906.0, None, None, None, None, None, 51.94, None, None,-12.73, None, None, None, None,16.37, None, None, None, None, None, None,2018-03-27 00:00:00, None,13
90.6, None, None, None,9.24,110.1, None, None,-14.0,905.0, None, None, None, None, None, 51.72, None, None,-12.46, None, None, None, None,16.83, None, None, None, None, None, None,2018-03-27 01:00:00, None,13
90.3, None, None, None,12.15,119.6, None, None,-14.0,904.0, None, None, None, None, None, 50.91, None, None,-12.49, None, None, None, None,14.91, None, None, None, None, None, None,2018-03-27 02:00:00, None,13
90.0, None, None, None,11.42,115.6, None, None,-14.0,903.0, None, None, None, None, None, 51.52, None, None,-12.79, None, None, None, None,13.97, None, None, None, None, None, None,2018-03-27 03:00:00, None,13
89.9, None, None, None,10.56,115.5, None, None,-14.0,903.0, None, None, None, None, None, 49.99, None, None,-13.03, None, None, None, None,17.93, None, None, None, None, None, None,2018-03-27 04:00:00, None,13
89.7, None, None, None,6.354,81.5, None, None,-14.0,903.0, None, None, None, None, None, 51.3, None, None,-13.26, None, None, None, None,18.88, None, None, None, None, None, None,2018-03-27 05:00:00, None,13
88.9, None, None, None,7.196,81.3, None, None,-15.0,903.0, None, None, None, None, None, 51.33, None, None,-13.95, None, None, None, None,15.11, None, None, None, None, None, None,2018-03-27 06:00:00, None,13
89.6, None, None, None,4.662,44.18, None, None,-14.0,903.0, None, None, None, None, None, 51.58, None, None,-13.29, None, None, None, None,28.06, None, None, None, None, None, None,2018-03-27 07:00:00, None,13
90.1, None, None, None,6.016,0.975, None, None,-14.0,904.0, None, None, None, None, None, 51.48, None, None,-12.64, None, None, None, None,17.77, None, None, None, None, None, None,2018-03-27 08:00:00, None,13
89.3, None, None, None,7.955,345.7, None, None,-13.0,905.0, None, None, None, None, None, 51.62, None, None,-12.16, None, None, None, None,16.56, None, None, None, None, None, None,2018-03-27 09:00:00, None,13
85.8, None, None, None,9.73,336.8, None, None,-13.0,907.0, None, None, None, None, None, 51.15, None, None,-11.26, None, None, None, None,16.29, None, None, None, None, None, None,2018-03-27 10:00:00, None,13
79.15, None, None, None,12.79,328.2, None, None,-13.0,908.0, None, None, None, None, None, 52.07, None, None,-10.21, None, None, None, None,17.73, None, None, None, None, None, None,2018-03-27 11:00:00, None,13
76.51, None, None, None,9.92,320.4, None, None,-12.0,909.0, None, None, None, None, None, 51.59, None, None,-9.22, None, None, None, None,22.96, None, None, None, None, None, None,2018-03-27 12:00:00, None,13
67.92, None, None, None,6.773,306.5, None, None,-12.0,910.0, None, None, None, None, None, 50.03, None, None,-7.138, None, None, None, None,30.13, None, None, None, None, None, None,2018-03-27 14:00:00, None,13
67.8, None, None, None,6.107,299.1, None, None,-11.0,911.0, None, None, None, None, None, 49.78, None, None,-6.678, None, None, None, None,23.06, None, None, None, None, None, None,2018-03-27 15:00:00, None,13
