RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.49, None, None, None, 2.114, 78.15, 11.0, 18.4, 11.0, 980.0, None, None, None, None, None, None, None, None, 18.38, None, 26.8, None, None, 71.53, None, 18.4, None, -1.0, None, 62.0,2021-07-16 00:00:00, 980.0,29
63.64, None, None, None, 2.052, 69.84, 11.0, 17.5, 11.0, 980.0, None, None, None, None, None, None, None, None, 17.7, None, 26.8, None, None, 64.29, None, 17.7, None, -1.0, None, 64.0,2021-07-16 01:00:00, 980.0,29
62.54, None, None, None, 1.548, 95.5, 10.0, 17.2, 10.0, 980.0, None, None, None, None, None, None, None, None, 17.44, None, 26.8, None, None, 57.54, None, 17.4, 1012.8, -0.8, None, 63.0,2021-07-16 02:00:00, 980.0,29
63.83, None, None, None, 1.005, 146.7, 10.0, 16.9, 10.0, 980.0, None, None, None, None, None, None, None, None, 16.96, None, 26.8, None, None, 65.46, None, 17.0, 1012.8, -0.2, None, 64.0,2021-07-16 03:00:00, 980.0,29
63.83, None, None, None, 1.039, 195.3, 10.0, 16.6, 10.0, 980.0, None, None, None, None, None, None, None, None, 16.75, None, 26.8, None, None, 70.19, None, 16.8, 1012.8, 0.0, None, 64.0,2021-07-16 04:00:00, 980.0,29
63.55, None, None, None, 0.835, 314.0, 10.0, 16.6, 10.0, 980.0, None, None, None, None, None, None, None, None, 16.66, None, 26.8, None, None, 74.37, None, 16.7, 1012.8, 0.0, None, 64.0,2021-07-16 05:00:00, 980.0,29
62.36, None, None, None, 1.106, 136.5, 9.0, 16.5, 9.0, 981.0, None, None, None, None, None, None, None, None, 16.78, None, 26.8, None, None, 72.41, None, 16.8, 1013.8, 0.0, None, 62.0,2021-07-16 06:00:00, 981.0,29
61.92, None, None, None, 1.069, 264.8, 10.0, 16.7, 10.0, 981.0, None, None, None, None, None, None, None, None, 17.17, None, 17.2, None, None, 75.89, None, 17.2, 1013.8, 0.0, None, 62.0,2021-07-16 07:00:00, 981.0,29
59.26, None, None, None, 1.293, 250.1, 9.0, 16.7, 9.0, 981.0, None, None, None, None, None, None, None, None, 17.41, None, 17.6, None, None, 69.4, None, 17.4, 1013.9, 1.0, None, 59.0,2021-07-16 08:00:00, 981.0,29
52.86, None, None, None, 1.166, 288.6, 10.0, 16.7, 10.0, 981.0, None, None, None, None, None, None, None, None, 19.48, None, 19.6, None, None, 67.23, None, 19.5, 1013.9, 1.2, None, 53.0,2021-07-16 09:00:00, 981.0,29
