RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
32.27, None, None, None, 5.251, 174.5, 4.0, 10.4, 4.0, 983.0, None, None, None, None, None, None, None, None, 22.37, None, 23.3, None, None, 43.32, None, 22.4, None, 0.0, None, 32.0,2021-07-17 17:00:00, 983.0,29
42.21, None, None, None, None, None, 7.0, 10.4, 7.0, None, None, None, None, None, None, None, None, None, 21.03, None, 23.3, None, None, None, None, 21.0, None, None, None, 42.0,2021-07-17 18:00:00, None,29
50.71, None, None, None, 4.915, 172.4, 10.0, 19.5, 10.0, 984.0, None, None, None, None, None, None, None, None, 20.74, None, 21.1, None, None, 34.23, None, 20.7, None, -1.0, None, 51.0,2021-07-17 19:00:00, 984.0,29
83.0, None, None, None, 0.234, 287.8, 9.0, 12.2, 9.0, 987.0, None, None, None, None, None, None, None, None, 12.23, None, 21.1, None, None, 49.82, None, 12.2, None, 0.0, None, 83.0,2021-07-18 01:00:00, 987.0,29
85.3, None, None, None, 0.475, 254.6, 9.0, 11.4, 9.0, 987.0, None, None, None, None, None, None, None, None, 11.38, None, 21.1, None, None, 53.76, None, 11.4, None, 0.0, None, 85.0,2021-07-18 02:00:00, 987.0,29
None, None, None, None, None, None, 9.0, 9.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 15.3, None, 0.0, None, 68.0,2021-07-18 10:00:00, 988.0,29
77.15, None, None, None, 6.99, 0.075, 10.0, 11.5, 10.0, 988.0, None, None, None, None, None, None, None, None, 14.09, None, 14.1, None, None, 22.38, None, 14.1, None, 0.6, None, 77.0,2021-07-19 09:00:00, 988.0,29
68.9, None, None, None, 4.698, 3.432, 10.0, 11.5, 10.0, 988.0, None, None, None, None, None, None, None, None, 16.17, None, 16.1, None, None, 28.09, None, 16.2, None, 0.4, None, 69.0,2021-07-19 10:00:00, 988.0,29
61.47, None, None, None, 4.496, 353.4, 10.0, 11.5, 10.0, 988.0, None, None, None, None, None, None, None, None, 17.94, None, 17.9, None, None, 27.74, None, 17.9, None, 0.0, None, 61.0,2021-07-19 11:00:00, 988.0,29
50.57, None, None, None, 2.985, 0.964, 11.0, 11.5, 11.0, 987.0, None, None, None, None, None, None, None, None, 21.25, None, 21.1, None, None, 53.26, None, 21.3, None, 1.0, None, 51.0,2021-07-19 12:00:00, 987.0,29
