RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.742, 283.9, -6999.0, 11.3, None, 969.0, None, None, None, 41.0, None, None, None, None, 12.37, None, 20.4, -6999.0, None, 44.68, None, 12.4, 1013.0, 1.6, -8.0,2021-07-16 18:00:00, 969.0,29
None, None, None, None, 1.818, 276.7, -6999.0, 12.3, None, 969.0, None, None, None, 51.0, None, None, None, None, 12.76, None, 12.8, -6999.0, None, 47.05, None, 12.8, 1013.0, 0.3, 9.0,2021-07-16 19:00:00, 969.0,29
None, None, None, None, 1.588, 279.4, -6999.0, 12.3, None, 969.0, None, None, None, 52.0, None, None, None, None, 12.79, None, 13.0, -6999.0, None, 37.57, None, 12.8, 1012.9, 0.1, 2.0,2021-07-16 20:00:00, 969.0,29
None, None, None, None, 1.472, 274.1, -6999.0, 12.3, None, 969.0, None, None, None, 51.0, None, None, None, None, 12.8, None, 13.4, -6999.0, None, 31.35, None, 12.8, 1012.9, 0.0, -1.0,2021-07-16 21:00:00, 969.0,29
None, None, None, None, 1.577, 262.2, -6999.0, 12.3, None, 969.0, None, None, None, 43.0, None, None, None, None, 12.73, None, 13.4, -6999.0, None, 37.43, None, 12.7, 1012.8, 0.0, -8.0,2021-07-16 22:00:00, 969.0,29
None, None, None, None, 1.658, 269.5, -6999.0, 12.2, None, 971.0, None, None, None, 51.0, None, None, None, None, 12.24, None, 13.4, -6999.0, None, 34.69, None, 12.2, 1014.9, 0.0, 8.0,2021-07-16 23:00:00, 971.0,29
None, None, None, None, 1.829, 269.5, -6999.0, 12.0, None, 971.0, None, None, None, 51.0, None, None, None, None, 12.26, None, 13.4, -6999.0, None, 35.51, None, 12.3, 1014.9, 0.0, -1.0,2021-07-17 00:00:00, 971.0,29
None, None, None, None, 1.589, 267.1, -6999.0, 12.0, None, 971.0, None, None, None, 49.0, None, None, None, None, 12.3, None, 13.4, -6999.0, None, 31.63, None, 12.3, 1014.8, 0.0, -1.0,2021-07-17 01:00:00, 971.0,29
None, None, None, None, 1.422, 263.8, -6999.0, 12.0, None, 971.0, None, None, None, 53.0, None, None, None, None, 12.09, None, 13.4, -6999.0, None, 31.22, None, 12.1, 1014.7, 0.0, 3.0,2021-07-17 02:00:00, 971.0,29
None, None, None, None, 0.598, 255.6, -6999.0, 11.8, None, 971.0, None, None, None, 53.0, None, None, None, None, 11.92, None, 13.4, -6999.0, None, 34.97, None, 11.9, 1014.8, 0.0, 0.0,2021-07-17 03:00:00, 971.0,29
None, None, None, None, 0.129, 247.5, -6999.0, 11.6, None, 971.0, None, None, None, 35.0, None, None, None, None, 11.64, None, 13.4, -6999.0, None, 28.16, None, 11.6, 1014.9, 0.1, -17.0,2021-07-17 04:00:00, 971.0,29
None, None, None, None, 0.107, 262.9, -6999.0, 11.3, None, 972.0, None, None, None, 35.0, None, None, None, None, 11.28, None, 13.4, -6999.0, None, 22.37, None, 11.3, 1016.0, 0.0, 0.0,2021-07-17 05:00:00, 972.0,29
None, None, None, None, 0.069, 275.2, -6999.0, 11.2, None, 972.0, None, None, None, 29.0, None, None, None, None, 11.58, None, 13.4, -6999.0, None, 11.43, None, 11.6, 1016.1, 0.0, -7.0,2021-07-17 06:00:00, 972.0,29
None, None, None, None, 0.056, 292.7, -6999.0, 11.6, None, 972.0, None, None, None, 36.0, None, None, None, None, 12.26, None, 12.3, -6999.0, None, 36.57, None, 12.3, 1016.0, 0.1, 7.0,2021-07-17 07:00:00, 972.0,29
None, None, None, None, 0.153, 105.6, -6999.0, 11.6, None, 972.0, None, None, None, 35.0, None, None, None, None, 13.9, None, 13.9, -6999.0, None, 24.57, None, 13.9, 1016.0, 0.1, -1.0,2021-07-17 08:00:00, 972.0,29
None, None, None, None, 0.362, 148.8, -6999.0, 11.6, None, 973.0, None, None, None, 33.0, None, None, None, None, 14.6, None, 14.6, -6999.0, None, 52.19, None, 14.6, 1017.0, 0.1, -2.0,2021-07-17 09:00:00, 973.0,29
None, None, None, None, 0.464, 125.2, -6999.0, 11.6, None, 973.0, None, None, None, 37.0, None, None, None, None, 15.62, None, 15.8, -6999.0, None, 24.14, None, 15.6, 1017.0, 0.1, 4.0,2021-07-17 10:00:00, 973.0,29
None, None, None, None, 1.042, 128.0, -6999.0, 11.6, None, 973.0, None, None, None, 37.0, None, None, None, None, 16.93, None, 16.9, -6999.0, None, 38.88, None, 16.9, 1016.9, 0.2, 0.0,2021-07-17 11:00:00, 973.0,29
None, None, None, None, 0.927, 159.5, -6999.0, 11.6, None, 973.0, None, None, None, 38.0, None, None, None, None, 17.72, None, 18.8, -6999.0, None, 41.55, None, 17.7, 1016.9, 0.1, 1.0,2021-07-17 12:00:00, 973.0,29
None, None, None, None, 1.234, 148.4, -6999.0, 11.6, None, 973.0, None, None, None, 38.0, None, None, None, None, 18.77, None, 18.8, -6999.0, None, 40.87, None, 18.8, 1016.8, 0.0, 0.0,2021-07-17 13:00:00, 973.0,29
None, None, None, None, 1.171, 179.6, -6999.0, 11.6, None, 975.0, None, None, None, 50.0, None, None, None, None, 17.49, None, 18.8, -6999.0, None, 42.6, None, 17.5, 1019.0, 0.2, 12.0,2021-07-17 14:00:00, 975.0,29
None, None, None, None, 1.694, 166.7, -6999.0, 11.6, None, 975.0, None, None, None, 38.0, None, None, None, None, 16.72, None, 18.8, -6999.0, None, 44.74, None, 16.7, 1019.0, 0.2, -12.0,2021-07-17 15:00:00, 975.0,29
None, None, None, None, 0.631, 118.6, -6999.0, 11.6, None, 975.0, None, None, None, 50.0, None, None, None, None, 16.04, None, 18.8, -6999.0, None, 56.91, None, 16.0, 1019.1, 0.1, 12.0,2021-07-17 16:00:00, 975.0,29
None, None, None, None, 0.683, 195.9, -6999.0, 11.6, None, 975.0, None, None, None, 46.0, None, None, 5.4, None, 14.84, None, 18.8, -6999.0, None, 54.03, None, 14.8, 1019.1, 2.9, -5.0,2021-07-17 17:00:00, 975.0,29
None, None, None, None, 0.389, 19.62, -6999.0, 11.6, None, 975.0, None, None, None, 54.0, None, None, 4.1, None, 16.17, None, 18.8, -6999.0, None, 20.17, None, 16.2, 1019.1, 0.3, 9.0,2021-07-17 18:00:00, 975.0,29
None, None, None, None, 0.036, 121.2, -6999.0, 15.1, None, 975.0, None, None, None, 54.0, None, None, 3.8, None, 15.08, None, 16.3, -6999.0, None, 52.34, None, 15.1, 1019.1, 0.1, 0.0,2021-07-17 19:00:00, 975.0,29
None, None, None, None, 0.254, 356.1, -6999.0, 14.3, None, 976.0, None, None, None, 55.0, None, None, None, None, 14.51, None, 16.3, -6999.0, None, 40.47, None, 14.5, 1020.1, -0.1, 1.0,2021-07-17 20:00:00, 976.0,29
None, None, None, None, 0.957, 354.3, -6999.0, 13.1, None, 976.0, None, None, None, 47.0, None, None, None, None, 13.07, None, 16.3, -6999.0, None, 3.521, None, 13.1, 1020.1, -0.2, -7.0,2021-07-17 21:00:00, 976.0,29
None, None, None, None, 0.121, 356.4, -6999.0, 12.2, None, 976.0, None, None, None, 51.0, None, None, None, None, 12.18, None, 16.3, -6999.0, None, 6.554, None, 12.2, 1020.1, 0.0, 4.0,2021-07-17 22:00:00, 976.0,29
None, None, None, None, 0.625, 276.7, -6999.0, 11.7, None, 976.0, None, None, None, 52.0, None, None, None, None, 12.52, None, 16.3, -6999.0, None, 43.71, None, 12.5, 1020.0, -0.2, 1.0,2021-07-17 23:00:00, 976.0,29
None, None, None, None, 1.22, 273.1, -6999.0, 11.7, None, 977.0, None, None, None, 52.0, None, None, None, None, 12.32, None, 16.3, -6999.0, None, 39.36, None, 12.3, 1021.1, 0.0, 0.0,2021-07-18 00:00:00, 977.0,29
None, None, None, None, 1.651, 272.5, -6999.0, 11.7, None, 977.0, None, None, None, 51.0, None, None, None, None, 12.65, None, 16.3, -6999.0, None, 44.08, None, 12.7, 1021.0, 0.0, -1.0,2021-07-18 01:00:00, 977.0,29
None, None, None, None, 1.415, 273.2, -6999.0, 11.7, None, 977.0, None, None, None, 51.0, None, None, None, None, 12.24, None, 16.3, -6999.0, None, 39.16, None, 12.2, 1021.1, 0.0, -1.0,2021-07-18 02:00:00, 977.0,29
None, None, None, None, 1.404, 268.2, -6999.0, 11.7, None, 977.0, None, None, None, 51.0, None, None, None, None, 12.04, None, 16.3, -6999.0, None, 31.59, None, 12.0, 1021.1, 0.0, 0.0,2021-07-18 03:00:00, 977.0,29
None, None, None, None, 1.092, 264.9, -6999.0, 11.4, None, 977.0, None, None, None, 54.0, None, None, None, None, 11.42, None, 16.3, -6999.0, None, 30.22, None, 11.4, 1021.2, 0.3, 3.0,2021-07-18 04:00:00, 977.0,29
None, None, None, None, 0.338, 274.1, -6999.0, 11.0, None, 979.0, None, None, None, 52.0, None, None, None, None, 11.0, None, 16.3, -6999.0, None, 60.05, None, 11.0, 1023.3, 0.0, -1.0,2021-07-18 05:00:00, 979.0,29
None, None, None, None, 0.543, 280.7, -6999.0, 10.9, None, 979.0, None, None, None, 51.0, None, None, None, None, 11.24, None, 16.3, -6999.0, None, 39.2, None, 11.2, 1023.3, 0.0, -1.0,2021-07-18 06:00:00, 979.0,29
None, None, None, None, 0.185, 232.9, -6999.0, 11.2, None, 979.0, None, None, None, 55.0, None, None, None, None, 11.68, None, 11.7, -6999.0, None, 64.09, None, 11.7, 1023.3, 0.1, 4.0,2021-07-18 07:00:00, 979.0,29
None, None, None, None, 0.193, 245.2, -6999.0, 11.2, None, 979.0, None, None, None, 54.0, None, None, None, None, 12.84, None, 12.8, -6999.0, None, 34.02, None, 12.8, 1023.3, 0.0, -1.0,2021-07-18 08:00:00, 979.0,29
None, None, None, None, 0.354, 234.1, -6999.0, 11.2, None, 979.0, None, None, None, 52.0, None, None, None, None, 14.1, None, 14.8, -6999.0, None, 43.05, None, 14.1, 1023.3, 0.4, -3.0,2021-07-18 09:00:00, 979.0,29
None, None, None, None, 0.165, 211.9, -6999.0, 11.2, None, 979.0, None, None, None, 51.0, None, None, None, None, 14.75, None, 15.0, -6999.0, None, 53.34, None, 14.8, 1023.3, 0.1, 0.0,2021-07-18 10:00:00, 979.0,29
None, None, None, None, 0.459, 358.5, -6999.0, 11.2, None, 979.0, None, None, None, 51.0, None, None, None, None, 16.15, None, 16.4, -6999.0, None, 52.72, None, 16.2, 1023.2, 0.1, 0.0,2021-07-18 11:00:00, 979.0,29
None, None, None, None, 0.092, 156.0, -6999.0, 11.2, None, 979.0, None, None, None, 51.0, None, None, None, None, 16.74, None, 17.1, -6999.0, None, 60.1, None, 16.7, 1023.2, 0.1, -1.0,2021-07-18 12:00:00, 979.0,29
None, None, None, None, 0.274, 53.8, -6999.0, 11.2, None, 979.0, None, None, None, 48.0, None, None, None, None, 17.8, None, 18.1, -6999.0, None, 61.78, None, 17.8, 1023.1, 0.0, -3.0,2021-07-18 13:00:00, 979.0,29
None, None, None, None, 0.128, 41.73, -6999.0, 11.2, None, 977.0, None, None, None, 43.0, None, None, None, None, 19.18, None, 19.4, -6999.0, None, 75.7, None, 19.2, 1021.0, 0.2, -5.0,2021-07-18 14:00:00, 977.0,29
None, None, None, None, 0.692, 110.3, -6999.0, 11.2, None, 979.0, None, None, None, 40.0, None, None, None, None, 17.87, None, 19.6, -6999.0, None, 44.61, None, 17.9, 1023.2, 0.2, -3.0,2021-07-18 15:00:00, 979.0,29
None, None, None, None, 0.236, 170.4, -6999.0, 11.2, None, 979.0, None, None, None, 51.0, None, None, None, None, 18.64, None, 19.6, -6999.0, None, 60.61, None, 18.6, 1023.2, 0.0, 12.0,2021-07-18 16:00:00, 979.0,29
None, None, None, None, 0.27, 210.6, -6999.0, 11.2, None, 979.0, None, None, None, 50.0, None, None, None, None, 17.98, None, 19.6, -6999.0, None, 64.27, None, 18.0, 1023.2, 0.0, -2.0,2021-07-18 17:00:00, 979.0,29
None, None, None, None, 0.356, 220.0, -6999.0, 11.2, None, 979.0, None, None, None, 46.0, None, None, None, None, 20.89, None, 21.3, -6999.0, None, 65.23, None, 20.9, 1023.1, 0.3, -4.0,2021-07-18 18:00:00, 979.0,29
None, None, None, None, 0.973, 111.4, -6999.0, 18.1, None, 979.0, None, None, None, 44.0, None, None, None, None, 18.4, None, 22.4, -6999.0, None, 55.18, None, 18.4, 1023.2, 0.0, -2.0,2021-07-18 19:00:00, 979.0,29
None, None, None, None, 0.59, 96.6, -6999.0, 17.3, None, 979.0, None, None, None, 37.0, None, None, None, None, 17.26, None, 22.4, -6999.0, None, 55.9, None, 17.3, 1023.2, -0.3, -6.0,2021-07-18 20:00:00, 979.0,29
None, None, None, None, 0.279, 347.2, -6999.0, 14.3, None, 979.0, None, None, None, 37.0, None, None, None, None, 14.25, None, 22.4, -6999.0, None, 10.94, None, 14.3, 1023.2, -0.2, 0.0,2021-07-18 21:00:00, 979.0,29
None, None, None, None, 0.272, 343.2, -6999.0, 12.6, None, 979.0, None, None, None, 35.0, None, None, None, None, 12.57, None, 22.4, -6999.0, None, 26.28, None, 12.6, 1023.3, -0.2, -2.0,2021-07-18 22:00:00, 979.0,29
None, None, None, None, 0.866, 266.2, -6999.0, 12.5, None, 980.0, None, None, None, 36.0, None, None, None, None, 13.65, None, 22.4, -6999.0, None, 41.26, None, 13.7, 1024.2, 0.0, 1.0,2021-07-18 23:00:00, 980.0,29
None, None, None, None, 2.093, 276.4, -6999.0, 12.5, None, 980.0, None, None, None, 38.0, None, None, None, None, 13.16, None, 22.4, -6999.0, None, 32.06, None, 13.2, 1024.2, -0.1, 2.0,2021-07-19 00:00:00, 980.0,29
None, None, None, None, 1.687, 271.8, -6999.0, 12.5, None, 980.0, None, None, None, 38.0, None, None, None, None, 12.76, None, 22.4, -6999.0, None, 35.76, None, 12.8, 1024.2, 0.0, 0.0,2021-07-19 01:00:00, 980.0,29
None, None, None, None, 1.291, 271.2, -6999.0, 12.1, None, 980.0, None, None, None, 38.0, None, None, None, None, 12.28, None, 22.4, -6999.0, None, 28.31, None, 12.3, 1024.1, 0.0, 0.0,2021-07-19 02:00:00, 980.0,29
None, None, None, None, 0.832, 265.7, -6999.0, 11.4, None, 980.0, None, None, None, 38.0, None, None, None, None, 11.44, None, 22.4, -6999.0, None, 28.11, None, 11.4, 1024.2, -0.1, 0.0,2021-07-19 03:00:00, 980.0,29
None, None, None, None, 0.125, 228.6, -6999.0, 10.1, None, 980.0, None, None, None, 51.0, None, None, None, None, 10.07, None, 22.4, -6999.0, None, 51.0, None, 10.1, 1024.3, 0.0, 13.0,2021-07-19 04:00:00, 980.0,29
None, None, None, None, 0.169, 355.6, -6999.0, 10.0, None, 980.0, None, None, None, 50.0, None, None, None, None, 10.22, None, 22.4, -6999.0, None, 17.87, None, 10.2, 1024.3, -0.1, 0.0,2021-07-19 05:00:00, 980.0,29
None, None, None, None, 0.063, 305.5, -6999.0, 9.9, None, 980.0, None, None, None, 50.0, None, None, None, None, 9.87, None, 22.4, -6999.0, None, 26.17, None, 9.9, 1024.2, 0.0, 0.0,2021-07-19 06:00:00, 980.0,29
None, None, None, None, 0.07, 281.9, -6999.0, 9.8, None, 980.0, None, None, None, 50.0, None, None, None, None, 10.18, None, 10.2, -6999.0, None, 10.32, None, 10.2, 1024.3, 0.1, 0.0,2021-07-19 07:00:00, 980.0,29
None, None, None, None, 0.101, 349.2, -6999.0, 9.8, None, 980.0, None, None, None, 38.0, None, None, None, None, 11.38, None, 11.4, -6999.0, None, 43.28, None, 11.4, 1024.3, 0.0, -13.0,2021-07-19 08:00:00, 980.0,29
None, None, None, None, 0.438, 49.98, -6999.0, 9.8, None, 980.0, None, None, None, 39.0, None, None, None, None, 14.97, None, 15.2, -6999.0, None, 46.75, None, 15.0, 1024.2, 0.1, 2.0,2021-07-19 09:00:00, 980.0,29
None, None, None, None, 1.065, 157.1, -6999.0, 9.8, None, 979.0, None, None, None, 51.0, None, None, None, None, 18.47, None, 18.7, -6999.0, None, 40.1, None, 18.5, 1023.1, 0.3, 12.0,2021-07-19 10:00:00, 979.0,29
None, None, None, None, 1.441, 155.4, -6999.0, 9.8, None, 979.0, None, None, None, 51.0, None, None, None, None, 18.13, None, 19.8, -6999.0, None, 41.47, None, 18.1, 1023.1, 0.2, 0.0,2021-07-19 11:00:00, 979.0,29
None, None, None, None, 0.732, 144.7, -6999.0, 9.8, None, 979.0, None, None, None, 51.0, None, None, None, None, 16.98, None, 19.8, -6999.0, None, 38.48, None, 17.0, 1023.1, 0.0, 0.0,2021-07-19 12:00:00, 979.0,29
None, None, None, None, 0.571, 2.242, -6999.0, 9.8, None, 977.0, None, None, None, 52.0, None, None, None, None, 18.36, None, 19.8, -6999.0, None, 32.61, None, 18.4, 1021.0, 0.0, 1.0,2021-07-19 13:00:00, 977.0,29
None, None, None, None, 0.861, 357.2, -6999.0, 9.8, None, 977.0, None, None, None, 52.0, None, None, None, None, 19.7, None, 19.8, -6999.0, None, 28.31, None, 19.7, 1021.0, 0.2, 0.0,2021-07-19 14:00:00, 977.0,29
None, None, None, None, 1.172, 12.15, -6999.0, 9.8, None, 977.0, None, None, None, 51.0, None, None, None, None, 20.58, None, 20.8, -6999.0, None, 29.01, None, 20.6, 1021.0, 0.0, 0.0,2021-07-19 15:00:00, 977.0,29
None, None, None, None, 0.591, 102.6, -6999.0, 9.8, None, 977.0, None, None, None, 52.0, None, None, None, None, 22.56, None, 23.9, -6999.0, None, 59.53, None, 22.6, 1021.0, 0.1, 1.0,2021-07-19 16:00:00, 977.0,29
None, None, None, None, 0.591, 167.8, -6999.0, 9.8, None, 976.0, None, None, None, 52.0, None, None, None, None, 21.47, None, 23.9, -6999.0, None, 50.99, None, 21.5, 1020.0, 0.0, 0.0,2021-07-19 17:00:00, 976.0,29
None, None, None, None, 0.699, 2.417, -6999.0, 9.8, None, 976.0, None, None, None, 46.0, None, None, None, None, 19.54, None, 23.9, -6999.0, None, 24.32, None, 19.5, 1020.0, -0.1, -6.0,2021-07-19 18:00:00, 976.0,29
None, None, None, None, 0.65, 1.66, -6999.0, 18.8, None, 976.0, None, None, None, 40.0, None, None, None, None, 19.71, None, 22.1, -6999.0, None, 34.22, None, 19.7, 1020.0, 0.0, -7.0,2021-07-19 19:00:00, 976.0,29
None, None, None, None, 0.293, 259.9, -6999.0, 18.1, None, 976.0, None, None, None, 40.0, None, None, None, None, 18.11, None, 22.1, -6999.0, None, 36.78, None, 18.1, 1020.0, -0.1, 0.0,2021-07-19 20:00:00, 976.0,29
None, None, None, None, 0.716, 274.7, -6999.0, 16.6, None, 976.0, None, None, None, 33.0, None, None, None, None, 16.63, None, 22.1, -6999.0, None, 15.5, None, 16.6, 1020.0, -0.1, -7.0,2021-07-19 21:00:00, 976.0,29
None, None, None, None, 0.606, 283.4, -6999.0, 15.6, None, 975.0, None, None, None, 41.0, None, None, None, None, 15.55, None, 22.1, -6999.0, None, 16.0, None, 15.6, 1018.8, -0.1, 8.0,2021-07-19 22:00:00, 975.0,29
None, None, None, None, 0.392, 278.1, -6999.0, 14.5, None, 975.0, None, None, None, 53.0, None, None, None, None, 14.52, None, 22.1, -6999.0, None, 8.87, None, 14.5, 1018.9, 0.0, 11.0,2021-07-19 23:00:00, 975.0,29
None, None, None, None, 0.189, 284.4, -6999.0, 13.9, None, 975.0, None, None, None, 55.0, None, None, None, None, 13.92, None, 22.1, -6999.0, None, 6.646, None, 13.9, 1018.9, -0.2, 2.0,2021-07-20 00:00:00, 975.0,29
None, None, None, None, 0.141, 35.79, -6999.0, 13.7, None, 975.0, None, None, None, 54.0, None, None, None, None, 13.67, None, 22.1, -6999.0, None, 65.58, None, 13.7, 1018.9, 0.0, -1.0,2021-07-20 01:00:00, 975.0,29
None, None, None, None, 0.141, 120.7, -6999.0, 12.6, None, 975.0, None, None, None, 52.0, None, None, None, None, 12.78, None, 22.1, -6999.0, None, 52.08, None, 12.8, 1018.9, 0.0, -1.0,2021-07-20 02:00:00, 975.0,29
None, None, None, None, 0.086, 323.4, -6999.0, 12.6, None, 975.0, None, None, None, 50.0, None, None, None, None, 12.84, None, 22.1, -6999.0, None, 61.9, None, 12.8, 1018.8, -0.2, -2.0,2021-07-20 03:00:00, 975.0,29
None, None, None, None, 0.031, 351.8, -6999.0, 12.6, None, 975.0, None, None, None, 50.0, None, None, None, None, 12.98, None, 22.1, -6999.0, None, 65.33, None, 13.0, 1018.8, 0.0, 0.0,2021-07-20 04:00:00, 975.0,29
None, None, None, None, 0.084, 284.3, -6999.0, 12.4, None, 975.0, None, None, None, 41.0, None, None, None, None, 12.36, None, 22.1, -6999.0, None, 22.38, None, 12.4, 1018.8, 0.0, -10.0,2021-07-20 05:00:00, 975.0,29
None, None, None, None, 0.083, 319.2, -6999.0, 12.2, None, 975.0, None, None, None, 45.0, None, None, None, None, 12.33, None, 22.1, -6999.0, None, 48.15, None, 12.3, 1018.9, 0.0, 5.0,2021-07-20 06:00:00, 975.0,29
None, None, None, None, 0.206, 15.14, -6999.0, 12.3, None, 973.0, None, None, None, 39.0, None, None, None, None, 12.67, None, 12.9, -6999.0, None, 54.26, None, 12.7, 1016.8, 0.0, -6.0,2021-07-20 07:00:00, 973.0,29
None, None, None, None, 0.078, 26.17, -6999.0, 12.3, None, 975.0, None, None, None, 52.0, None, None, None, None, 13.25, None, 13.3, -6999.0, None, 44.65, None, 13.3, 1018.9, 0.5, 13.0,2021-07-20 08:00:00, 975.0,29
None, None, None, None, 0.075, 65.19, -6999.0, 12.3, None, 975.0, None, None, None, 51.0, None, None, None, None, 12.85, None, 13.3, -6999.0, None, 70.3, None, 12.9, 1019.0, 0.9, 0.0,2021-07-20 09:00:00, 975.0,29
