RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 7.7, None, None, None, None, None, 48.0, None, None, None, 8.61, None, 8.6, -6999.0, None, None, None, 8.6, 0.0, 1.0,2021-07-16 10:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.7, None, None, None, None, None, 45.0, None, None, None, 9.11, None, 9.1, -6999.0, None, None, None, 9.1, 0.0, -3.0,2021-07-16 11:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.7, None, None, None, None, None, 49.0, None, None, None, 9.29, None, 9.6, -6999.0, None, None, None, 9.3, 0.0, 4.0,2021-07-16 12:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.7, None, None, None, None, None, 45.0, None, None, None, 9.78, None, 9.9, -6999.0, None, None, None, 9.8, 0.0, -5.0,2021-07-16 13:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.7, None, None, None, None, None, 47.0, None, None, None, 10.4, None, 10.6, -6999.0, None, None, None, 10.4, 0.0, 2.0,2021-07-16 14:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.7, None, None, None, None, None, 46.0, None, None, None, 10.58, None, 10.6, -6999.0, None, None, None, 10.6, 0.0, -1.0,2021-07-16 15:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.7, None, None, None, None, None, 48.0, None, None, None, 10.61, None, 11.5, -6999.0, None, None, None, 10.6, 0.0, 1.0,2021-07-16 16:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.7, None, None, None, None, None, 46.0, None, None, None, 10.17, None, 11.5, -6999.0, None, None, None, 10.2, 0.0, -2.0,2021-07-16 17:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.7, None, None, None, None, None, 46.0, None, None, None, 10.24, None, 11.5, -6999.0, None, None, None, 10.2, 0.0, 0.0,2021-07-16 18:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 9.9, None, None, None, None, None, 47.0, None, None, None, 10.08, None, 10.4, -6999.0, None, None, None, 10.1, 0.0, 1.0,2021-07-16 19:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 9.9, None, None, None, None, None, 45.0, None, None, None, 9.92, None, 10.4, -6999.0, None, None, None, 9.9, 0.0, -1.0,2021-07-16 20:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 9.5, None, None, None, None, None, 44.0, None, None, None, 9.56, None, 10.4, -6999.0, None, None, None, 9.6, 0.0, -1.0,2021-07-16 21:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 9.5, None, None, None, None, None, 47.0, None, None, None, 9.46, None, 10.4, -6999.0, None, None, None, 9.5, 0.0, 3.0,2021-07-16 22:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 8.8, None, None, None, None, None, 48.0, None, None, None, 8.76, None, 10.4, -6999.0, None, None, None, 8.8, 0.0, 1.0,2021-07-16 23:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 8.7, None, None, None, None, None, 47.0, None, None, None, 9.02, None, 10.4, -6999.0, None, None, None, 9.0, 0.0, -1.0,2021-07-17 00:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 8.7, None, None, None, None, None, 46.0, None, None, None, 8.98, None, 10.4, -6999.0, None, None, None, 9.0, 0.0, -1.0,2021-07-17 01:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 8.6, None, None, None, None, None, 44.0, None, None, None, 8.61, None, 10.4, -6999.0, None, None, None, 8.6, 0.0, -3.0,2021-07-17 02:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 8.4, None, None, None, None, None, 46.0, None, None, None, 8.41, None, 10.4, -6999.0, None, None, None, 8.4, 0.0, 2.0,2021-07-17 03:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 8.2, None, None, None, None, None, 47.0, None, None, None, 8.33, None, 10.4, -6999.0, None, None, None, 8.3, 0.0, 1.0,2021-07-17 04:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 8.1, None, None, None, None, None, 47.0, None, None, None, 8.16, None, 10.4, -6999.0, None, None, None, 8.2, 0.0, 0.0,2021-07-17 05:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 8.1, None, None, None, None, None, 48.0, None, None, None, 8.2, None, 10.4, -6999.0, None, None, None, 8.2, 0.0, 0.0,2021-07-17 06:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 44.0, None, None, None, 7.52, None, 8.2, -6999.0, None, None, None, 7.5, 0.0, -3.0,2021-07-17 07:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 47.0, None, None, None, 7.54, None, 8.2, -6999.0, None, None, None, 7.5, 0.0, 3.0,2021-07-17 08:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.1, None, None, None, None, None, 47.0, None, None, None, 7.17, None, 8.2, -6999.0, None, None, None, 7.2, 0.0, -1.0,2021-07-17 09:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.1, None, None, None, None, None, 43.0, None, None, None, 7.23, None, 8.2, -6999.0, None, None, None, 7.2, 0.0, -3.0,2021-07-17 10:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.1, None, None, None, None, None, 42.0, None, None, None, 7.52, None, 8.2, -6999.0, None, None, None, 7.5, 0.0, -1.0,2021-07-17 11:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.1, None, None, None, None, None, 45.0, None, None, None, 7.92, None, 8.2, -6999.0, None, None, None, 7.9, 0.0, 3.0,2021-07-17 12:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.1, None, None, None, None, None, 44.0, None, None, None, 8.64, None, 8.6, -6999.0, None, None, None, 8.6, 0.0, -1.0,2021-07-17 13:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.1, None, None, None, None, None, 46.0, None, None, None, 8.85, None, 9.1, -6999.0, None, None, None, 8.9, 0.0, 1.0,2021-07-17 14:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.1, None, None, None, None, None, 47.0, None, None, None, 8.6, None, 9.3, -6999.0, None, None, None, 8.6, 0.0, 2.0,2021-07-17 15:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.1, None, None, None, None, None, 47.0, None, None, None, 9.22, None, 9.3, -6999.0, None, None, None, 9.2, 0.0, -1.0,2021-07-17 16:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.1, None, None, None, None, None, 47.0, None, None, None, 10.28, None, 10.3, -6999.0, None, None, None, 10.3, 0.0, 1.0,2021-07-17 17:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.1, None, None, None, None, None, 47.0, None, None, None, 9.6, None, 10.5, -6999.0, None, None, None, 9.6, 0.0, 0.0,2021-07-17 18:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 9.4, None, None, None, None, None, 46.0, None, None, None, 9.53, None, 9.7, -6999.0, None, None, None, 9.5, 0.0, -1.0,2021-07-17 19:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 8.5, None, None, None, None, None, 48.0, None, None, None, 8.6, None, 9.7, -6999.0, None, None, None, 8.6, 0.0, 2.0,2021-07-17 20:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 47.0, None, None, None, 7.85, None, 9.7, -6999.0, None, None, None, 7.9, 0.0, -1.0,2021-07-17 21:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.3, None, None, None, None, None, 46.0, None, None, None, 7.28, None, 9.7, -6999.0, None, None, None, 7.3, 0.0, -1.0,2021-07-17 22:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 6.9, None, None, None, None, None, 47.0, None, None, None, 6.887, None, 9.7, -6999.0, None, None, None, 6.9, 0.0, 1.0,2021-07-17 23:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 6.6, None, None, None, None, None, 46.0, None, None, None, 6.676, None, 9.7, -6999.0, None, None, None, 6.7, 0.0, -2.0,2021-07-18 00:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 6.6, None, None, None, None, None, 48.0, None, None, None, 7.2, None, 9.7, -6999.0, None, None, None, 7.2, 0.0, 2.0,2021-07-18 01:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 6.6, None, None, None, None, None, 47.0, None, None, None, 6.898, None, 9.7, -6999.0, None, None, None, 6.9, 0.0, -1.0,2021-07-18 02:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 6.6, None, None, None, None, None, 45.0, None, None, None, 7.22, None, 9.7, -6999.0, None, None, None, 7.2, 0.0, -1.0,2021-07-18 03:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 6.6, None, None, None, None, None, 45.0, None, None, None, 7.15, None, 9.7, -6999.0, None, None, None, 7.2, 0.0, -1.0,2021-07-18 04:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 6.6, None, None, None, None, None, 44.0, None, None, None, 6.879, None, 9.7, -6999.0, None, None, None, 6.9, 0.0, -1.0,2021-07-18 05:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.1, None, None, None, None, None, 47.0, None, None, None, None, None, 14.8, -6999.0, None, None, None, 12.4, 0.0, 1.0,2021-07-18 16:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.1, None, None, None, None, None, 47.0, None, None, None, 13.11, None, 15.2, -6999.0, None, None, None, 13.1, 0.0, 0.0,2021-07-18 17:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.1, None, None, None, None, None, 48.0, None, None, None, 12.68, None, 15.2, -6999.0, None, None, None, 12.7, 0.0, 1.0,2021-07-18 18:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 9.4, None, None, None, None, None, 48.0, None, None, None, 9.4, None, 12.7, -6999.0, None, None, None, 9.4, 0.0, 1.0,2021-07-18 19:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 8.2, None, None, None, None, None, 47.0, None, None, None, 8.3, None, 12.7, -6999.0, None, None, None, 8.3, 0.0, -1.0,2021-07-18 20:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 47.0, None, None, None, 7.78, None, 12.7, -6999.0, None, None, None, 7.8, 0.0, 0.0,2021-07-18 21:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.6, None, None, None, None, None, 45.0, None, None, None, 7.61, None, 12.7, -6999.0, None, None, None, 7.6, 0.0, -3.0,2021-07-18 22:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 45.0, None, None, None, 7.58, None, 12.7, -6999.0, None, None, None, 7.6, 0.0, 0.0,2021-07-18 23:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 47.0, None, None, None, 7.46, None, 12.7, -6999.0, None, None, None, 7.5, 0.0, 2.0,2021-07-19 00:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 46.0, None, None, None, 6.685, None, 12.7, -6999.0, None, None, None, 6.7, 0.0, 0.0,2021-07-19 01:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 45.0, None, None, None, 5.885, None, 12.7, -6999.0, None, None, None, 5.9, 0.0, -1.0,2021-07-19 02:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 46.0, None, None, None, 6.33, None, 12.7, -6999.0, None, None, None, 6.3, 0.0, 0.0,2021-07-19 03:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 5.7, None, None, None, None, None, 46.0, None, None, None, 5.722, None, 12.7, -6999.0, None, None, None, 5.7, 0.0, 0.0,2021-07-19 04:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 44.0, None, None, None, 6.022, None, 12.7, -6999.0, None, None, None, 6.0, 0.0, -2.0,2021-07-19 05:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 5.3, None, None, None, None, None, 45.0, None, None, None, 5.357, None, 12.7, -6999.0, None, None, None, 5.4, 0.0, 0.0,2021-07-19 06:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 5.2, None, None, None, None, None, 45.0, None, None, None, 5.214, None, 5.4, -6999.0, None, None, None, 5.2, 0.0, 0.0,2021-07-19 07:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 5.2, None, None, None, None, None, 45.0, None, None, None, 7.2, None, 7.2, -6999.0, None, None, None, 7.2, 0.0, 0.0,2021-07-19 08:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 5.2, None, None, None, None, None, 46.0, None, None, None, 8.59, None, 8.6, -6999.0, None, None, None, 8.6, 0.0, 0.0,2021-07-19 09:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 5.2, None, None, None, None, None, 46.0, None, None, None, 10.32, None, 10.3, -6999.0, None, None, None, 10.3, 0.0, 0.0,2021-07-19 10:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 5.2, None, None, None, None, None, 46.0, None, None, None, 10.94, None, 11.0, -6999.0, None, None, None, 10.9, 0.0, 1.0,2021-07-19 11:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 5.2, None, None, None, None, None, 48.0, None, None, None, 11.72, None, 12.0, -6999.0, None, None, None, 11.7, 0.0, 1.0,2021-07-19 12:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 5.2, None, None, None, None, None, 47.0, None, None, None, 14.3, None, 14.6, -6999.0, None, None, None, 14.3, 0.0, -1.0,2021-07-19 13:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 5.2, None, None, None, None, None, 48.0, None, None, None, 15.04, None, 15.9, -6999.0, None, None, None, 15.0, 0.0, 1.0,2021-07-19 14:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 5.2, None, None, None, None, None, 49.0, None, None, None, 15.35, None, 15.9, -6999.0, None, None, None, 15.4, 0.0, 1.0,2021-07-19 15:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 5.2, None, None, None, None, None, 49.0, None, None, None, 13.94, None, 17.0, -6999.0, None, None, None, 13.9, 0.0, -1.0,2021-07-19 16:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 5.2, None, None, None, None, None, 51.0, None, None, None, 15.62, None, 18.1, -6999.0, None, None, None, 15.6, 0.0, 3.0,2021-07-19 17:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 5.2, None, None, None, None, None, 49.0, None, None, None, 15.2, None, 18.1, -6999.0, None, None, None, 15.2, 0.0, -2.0,2021-07-19 18:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 14.3, None, None, None, None, None, 50.0, None, None, None, 14.47, None, 15.2, -6999.0, None, None, None, 14.5, 0.0, 1.0,2021-07-19 19:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 13.9, None, None, None, None, None, 51.0, None, None, None, 13.96, None, 15.2, -6999.0, None, None, None, 14.0, 0.0, 1.0,2021-07-19 20:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 12.5, None, None, None, None, None, 52.0, None, None, None, 12.48, None, 15.2, -6999.0, None, None, None, 12.5, 0.0, 1.0,2021-07-19 21:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 10.6, None, None, None, None, None, 48.0, None, None, None, 10.63, None, 15.2, -6999.0, None, None, None, 10.6, 0.0, -4.0,2021-07-19 22:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 9.5, None, None, None, None, None, 45.0, None, None, None, 9.48, None, 15.2, -6999.0, None, None, None, 9.5, 0.0, -3.0,2021-07-19 23:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 8.8, None, None, None, None, None, 49.0, None, None, None, 8.82, None, 15.2, -6999.0, None, None, None, 8.8, 0.0, 4.0,2021-07-20 00:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 8.6, None, None, None, None, None, 49.0, None, None, None, 8.73, None, 15.2, -6999.0, None, None, None, 8.7, 0.0, 0.0,2021-07-20 01:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 8.4, None, None, None, None, None, 47.0, None, None, None, 8.46, None, 15.2, -6999.0, None, None, None, 8.5, 0.0, -2.0,2021-07-20 02:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 8.3, None, None, None, None, None, 50.0, None, None, None, 8.33, None, 15.2, -6999.0, None, None, None, 8.3, 0.0, 3.0,2021-07-20 03:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.9, None, None, None, None, None, 51.0, None, None, None, 7.97, None, 15.2, -6999.0, None, None, None, 8.0, 0.0, 1.0,2021-07-20 04:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.4, None, None, None, None, None, 50.0, None, None, None, 7.44, None, 15.2, -6999.0, None, None, None, 7.4, 0.0, -1.0,2021-07-20 05:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.3, None, None, None, None, None, 50.0, None, None, None, 7.31, None, 15.2, -6999.0, None, None, None, 7.3, 0.0, 0.0,2021-07-20 06:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.3, None, None, None, None, None, 50.0, None, None, None, 8.02, None, 8.0, -6999.0, None, None, None, 8.0, 0.0, 0.0,2021-07-20 07:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.3, None, None, None, None, None, 49.0, None, None, None, 9.14, None, 9.1, -6999.0, None, None, None, 9.1, 0.0, -1.0,2021-07-20 08:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.3, None, None, None, None, None, 52.0, None, None, None, 10.29, None, 10.3, -6999.0, None, None, None, 10.3, 0.0, 3.0,2021-07-20 09:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.3, None, None, None, None, None, 49.0, None, None, None, 10.33, None, 10.9, -6999.0, None, None, None, 10.3, 0.0, -2.0,2021-07-20 10:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.3, None, None, None, None, None, 50.0, None, None, None, 9.59, None, 10.9, -6999.0, None, None, None, 9.6, 0.0, 0.0,2021-07-20 11:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.3, None, None, None, None, None, 46.0, None, None, None, 9.78, None, 10.9, -6999.0, None, None, None, 9.8, 0.0, -3.0,2021-07-20 12:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.3, None, None, None, None, None, 48.0, None, None, None, 10.04, None, 10.9, -6999.0, None, None, None, 10.0, 0.0, 1.0,2021-07-20 13:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.3, None, None, None, None, None, 48.0, None, None, None, 10.54, None, 11.0, -6999.0, None, None, None, 10.5, 0.0, 0.0,2021-07-20 14:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.3, None, None, None, None, None, 48.0, None, None, None, 10.74, None, 11.1, -6999.0, None, None, None, 10.7, 0.0, 0.0,2021-07-20 15:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.3, None, None, None, None, None, 48.0, None, None, None, 12.4, None, 12.4, -6999.0, None, None, None, 12.4, 0.0, 0.0,2021-07-20 16:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.3, None, None, None, None, None, 49.0, None, None, None, 13.21, None, 13.8, -6999.0, None, None, None, 13.2, 0.0, 1.0,2021-07-20 17:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.3, None, None, None, None, None, 49.0, None, None, None, 12.04, None, 13.8, -6999.0, None, None, None, 12.0, 0.0, 0.0,2021-07-20 18:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 11.2, None, None, None, None, None, 49.0, None, None, None, 11.35, None, 12.0, -6999.0, None, None, None, 11.4, 0.0, 0.0,2021-07-20 19:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 10.8, None, None, None, None, None, 48.0, None, None, None, 10.81, None, 12.0, -6999.0, None, None, None, 10.8, 0.0, 0.0,2021-07-20 20:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 9.9, None, None, None, None, None, 47.0, None, None, None, 9.89, None, 12.0, -6999.0, None, None, None, 9.9, 0.0, -1.0,2021-07-20 21:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 9.1, None, None, None, None, None, 48.0, None, None, None, 9.14, None, 12.0, -6999.0, None, None, None, 9.1, 0.0, 0.0,2021-07-20 22:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 8.9, None, None, None, None, None, 47.0, None, None, None, 8.87, None, 12.0, -6999.0, None, None, None, 8.9, 0.0, -1.0,2021-07-20 23:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 8.5, None, None, None, None, None, 47.0, None, None, None, 8.47, None, 12.0, -6999.0, None, None, None, 8.5, 0.0, 0.0,2021-07-21 00:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 8.4, None, None, None, None, None, 46.0, None, None, None, 8.45, None, 12.0, -6999.0, None, None, None, 8.5, 0.0, -1.0,2021-07-21 01:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 8.3, None, None, None, None, None, 43.0, None, None, None, 8.29, None, 12.0, -6999.0, None, None, None, 8.3, 0.0, -3.0,2021-07-21 02:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 8.1, None, None, None, None, None, 43.0, None, None, None, 8.09, None, 12.0, -6999.0, None, None, None, 8.1, 0.0, 0.0,2021-07-21 03:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 36.0, None, None, None, 8.03, None, 12.0, -6999.0, None, None, None, 8.0, 0.0, -7.0,2021-07-21 04:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.9, None, None, None, None, None, 45.0, None, None, None, 7.94, None, 12.0, -6999.0, None, None, None, 7.9, 0.0, 10.0,2021-07-21 05:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 44.0, None, None, None, 7.8, None, 12.0, -6999.0, None, None, None, 7.8, 0.0, -1.0,2021-07-21 06:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.6, None, None, None, None, None, 47.0, None, None, None, 7.65, None, 7.8, -6999.0, None, None, None, 7.7, 0.0, 2.0,2021-07-21 07:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 47.0, None, None, None, 7.47, None, 7.8, -6999.0, None, None, None, 7.5, 0.0, 0.0,2021-07-21 08:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.2, None, None, None, None, None, 46.0, None, None, None, 7.19, None, 7.8, -6999.0, None, None, None, 7.2, 0.0, -1.0,2021-07-21 09:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 6.5, None, None, None, None, None, 46.0, None, None, None, 6.529, None, 7.8, -6999.0, None, None, None, 6.5, 0.0, -1.0,2021-07-21 10:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 6.2, None, None, None, None, None, 47.0, None, None, None, 6.25, None, 7.8, -6999.0, None, None, None, 6.3, 0.0, 1.0,2021-07-21 11:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 5.7, None, None, None, None, None, 47.0, None, None, None, 5.721, None, 7.8, -6999.0, None, None, None, 5.7, 0.0, 0.0,2021-07-21 12:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 5.3, None, None, None, None, None, 47.0, None, None, None, 5.51, None, 7.8, -6999.0, None, None, None, 5.5, 0.0, 0.0,2021-07-21 13:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 5.3, None, None, None, None, None, 46.0, None, None, None, 5.289, None, 7.8, -6999.0, None, None, None, 5.3, 0.0, 0.0,2021-07-21 14:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 4.9, None, None, None, None, None, 47.0, None, None, None, 4.972, None, 7.8, -6999.0, None, None, None, 5.0, 0.0, 1.0,2021-07-21 15:00:00, -6999.0,29
