RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.22, None, None, None, 0.86, 311.3, 7.0, 18.8, 7.0, 917.0, None, None, None, None, None, None, None, None, 18.79, None, 24.8, None, None, 39.13, None, 18.8, None, 0.0, None, 46.0,2021-07-16 00:00:00, 917.0,29
50.27, None, None, None, 0.635, 18.79, 7.0, 17.7, 7.0, 917.0, None, None, None, None, None, None, None, None, 17.77, None, 24.8, None, None, 62.56, None, 17.8, None, 0.0, None, 50.0,2021-07-16 01:00:00, 917.0,29
54.27, None, None, None, 2.708, 349.0, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 62.27, None, None, None, None, None, None,2021-07-16 02:00:00, None,29
58.49, None, None, None, 2.055, 1.511, 8.0, 16.3, 8.0, 917.0, None, None, None, None, None, None, None, None, 16.33, None, 24.8, None, None, 58.16, None, 16.3, 1000.2, 0.1, None, 58.0,2021-07-16 03:00:00, 917.0,29
59.43, None, None, None, 1.832, 69.45, 8.0, 15.9, 8.0, 917.0, None, None, None, None, None, None, None, None, 15.94, None, 24.8, None, None, 69.04, None, 15.9, 1000.2, 0.0, None, 59.0,2021-07-16 04:00:00, 917.0,29
62.66, None, None, None, 1.829, 306.3, 8.0, 15.6, 8.0, 917.0, None, None, None, None, None, None, None, None, 15.59, None, 24.8, None, None, 20.63, None, 15.6, 1000.2, 0.0, None, 63.0,2021-07-16 05:00:00, 917.0,29
65.31, None, None, None, 0.2, 334.6, 8.0, 14.7, 8.0, 917.0, None, None, None, None, None, None, None, None, 14.63, None, 24.8, None, None, 61.32, None, 14.6, 1000.3, 0.0, None, 65.0,2021-07-16 06:00:00, 917.0,29
68.5, None, None, None, 0.803, 310.8, 9.0, 14.4, 9.0, 917.0, None, None, None, None, None, None, None, None, 14.55, None, 14.8, None, None, 41.55, None, 14.6, 1000.3, -0.1, None, 69.0,2021-07-16 07:00:00, 917.0,29
66.96, None, None, None, 3.969, 289.5, 10.0, 14.4, 10.0, 917.0, None, None, None, None, None, None, None, None, 16.1, None, 16.1, None, None, 18.87, None, 16.1, 1000.3, -0.1, None, 67.0,2021-07-16 08:00:00, 917.0,29
58.33, None, None, None, 6.225, 294.9, 11.0, 14.4, 11.0, 917.0, None, None, None, None, None, None, None, None, 19.02, None, 19.2, None, None, 23.17, None, 19.0, 1000.2, 0.2, None, 58.0,2021-07-16 09:00:00, 917.0,29
45.6, None, None, None, 3.702, 286.4, 9.0, 14.4, 9.0, 917.0, None, None, None, None, None, None, None, None, 21.41, None, 21.4, None, None, 43.93, None, 21.4, 1000.1, 0.1, None, 46.0,2021-07-16 10:00:00, 917.0,29
46.65, None, None, None, 5.726, 291.5, 10.0, 14.4, 10.0, 916.0, None, None, None, None, None, None, None, None, 21.83, None, 22.7, None, None, 34.83, None, 21.8, 999.0, -0.1, None, 47.0,2021-07-16 11:00:00, 916.0,29
39.69, None, None, None, 8.33, 291.1, 9.0, 14.4, 9.0, 916.0, None, None, None, None, None, None, None, None, 22.78, None, 24.3, None, None, 25.43, None, 22.8, 999.0, -0.1, None, 40.0,2021-07-16 12:00:00, 916.0,29
36.04, None, None, None, 7.222, 282.5, 8.0, 14.4, 8.0, 916.0, None, None, None, None, None, None, None, None, 23.81, None, 24.4, None, None, 38.38, None, 23.8, 999.0, 0.2, None, 36.0,2021-07-16 13:00:00, 916.0,29
31.1, None, None, None, 4.013, 261.2, 7.0, 14.4, 7.0, 915.0, None, None, None, None, None, None, None, None, 25.38, None, 25.2, None, None, 54.12, None, 25.4, 997.9, 0.0, None, 31.0,2021-07-16 14:00:00, 915.0,29
46.67, None, None, None, 6.289, 278.5, 10.0, 14.4, 10.0, 915.0, None, None, None, None, None, None, None, None, 21.83, None, 26.4, None, None, 52.11, None, 21.8, 998.2, -0.3, None, 47.0,2021-07-16 15:00:00, 915.0,29
52.77, None, None, None, 8.95, 285.0, 11.0, 14.4, 11.0, 915.0, None, None, None, None, None, None, None, None, 21.29, None, 26.4, None, None, 18.47, None, 21.3, 998.3, 0.1, None, 53.0,2021-07-16 16:00:00, 915.0,29
75.04, None, None, None, 7.656, 279.1, 13.0, 14.4, 13.0, 916.0, None, None, None, None, None, None, None, None, 17.21, None, 26.4, None, None, 30.6, None, 17.2, 999.7, -0.4, None, 75.0,2021-07-16 17:00:00, 916.0,29
65.59, None, None, None, 8.98, 286.1, 13.0, 14.4, 13.0, 915.0, None, None, None, None, None, None, None, None, 19.36, None, 26.4, None, None, 20.94, None, 19.4, 998.5, 0.2, None, 66.0,2021-07-16 18:00:00, 915.0,29
59.52, None, None, None, 5.74, 284.2, 13.0, 19.3, 13.0, 915.0, None, None, None, None, None, None, None, None, 20.64, None, 20.7, None, None, 30.65, None, 20.6, 998.4, 0.2, None, 60.0,2021-07-16 19:00:00, 915.0,29
59.12, None, None, None, 3.525, 277.6, 12.0, 19.3, 12.0, 915.0, None, None, None, None, None, None, None, None, 20.43, None, 20.7, None, None, 26.54, None, 20.4, 998.3, 0.2, None, 59.0,2021-07-16 20:00:00, 915.0,29
59.67, None, None, None, 2.186, 2.547, 11.0, 18.8, 11.0, 915.0, None, None, None, None, None, None, None, None, 18.8, None, 20.7, None, None, 73.29, None, 18.8, 998.2, 0.0, None, 60.0,2021-07-16 21:00:00, 915.0,29
65.9, None, None, None, 0.613, 52.3, 11.0, 17.0, 11.0, 916.0, None, None, None, None, None, None, None, None, 16.92, None, 20.7, None, None, 64.13, None, 16.9, 999.3, 0.0, None, 66.0,2021-07-16 22:00:00, 916.0,29
77.29, None, None, None, 2.913, 312.7, 11.0, 15.3, 11.0, 917.0, None, None, None, None, None, None, None, None, 15.23, None, 20.7, None, None, 38.15, None, 15.2, 1000.5, -0.3, None, 77.0,2021-07-16 23:00:00, 917.0,29
76.37, None, None, None, 9.85, 293.8, 11.0, 15.2, 11.0, 918.0, None, None, None, None, None, None, None, None, 15.52, None, 20.7, None, None, 10.17, None, 15.5, 1001.5, 0.1, None, 76.0,2021-07-17 00:00:00, 918.0,29
77.24, None, None, None, 5.748, 306.1, 11.0, 14.5, 11.0, 918.0, None, None, None, None, None, None, None, None, 14.43, None, 20.7, None, None, 20.47, None, 14.4, 1001.5, 0.1, None, 77.0,2021-07-17 01:00:00, 918.0,29
81.8, None, None, None, 0.008, 79.74, 10.0, 12.8, 10.0, 918.0, None, None, None, None, None, None, None, None, 12.77, None, 20.7, None, None, 45.93, None, 12.8, 1001.5, 0.0, None, 82.0,2021-07-17 02:00:00, 918.0,29
83.8, None, None, None, 0.021, 353.3, 10.0, 12.2, 10.0, 917.0, None, None, None, None, None, None, None, None, 12.19, None, 20.7, None, None, 31.92, None, 12.2, 1000.7, 0.0, None, 84.0,2021-07-17 03:00:00, 917.0,29
85.0, None, None, None, 0.0, 60.09, 9.0, 11.8, 9.0, 918.0, None, None, None, None, None, None, None, None, 11.8, None, 20.7, None, None, 51.47, None, 11.8, 1001.9, 0.0, None, 85.0,2021-07-17 04:00:00, 918.0,29
88.3, None, None, None, 0.367, 86.5, 9.0, 10.4, 9.0, 917.0, None, None, None, None, None, None, None, None, 10.39, None, 20.7, None, None, 37.97, None, 10.4, 1001.2, -0.1, None, 88.0,2021-07-17 05:00:00, 917.0,29
90.9, None, None, None, 0.387, 107.0, 8.0, 9.4, 8.0, 917.0, None, None, None, None, None, None, None, None, 9.41, None, 20.7, None, None, 20.8, None, 9.4, 1001.1, 0.0, None, 91.0,2021-07-17 06:00:00, 917.0,29
90.7, None, None, None, 0.62, 106.0, 10.0, 9.4, 10.0, 918.0, None, None, None, None, None, None, None, None, 11.22, None, 11.1, None, None, 46.27, None, 11.2, 1002.0, 0.0, None, 91.0,2021-07-17 07:00:00, 918.0,29
61.94, None, None, None, 2.83, 70.5, 8.0, 9.4, 8.0, 919.0, None, None, None, None, None, None, None, None, 15.49, None, 15.3, None, None, 32.81, None, 15.5, 1002.7, 0.2, None, 62.0,2021-07-17 08:00:00, 919.0,29
46.97, None, None, None, 1.742, 43.84, 6.0, 9.4, 6.0, 919.0, None, None, None, None, None, None, None, None, 17.97, None, 18.1, None, None, 46.06, None, 18.0, 1002.7, 0.2, None, 47.0,2021-07-17 09:00:00, 919.0,29
42.89, None, None, None, 4.024, 99.2, 6.0, 9.4, 6.0, 918.0, None, None, None, None, None, None, None, None, 19.08, None, 19.2, None, None, 34.75, None, 19.1, 1001.6, 0.0, None, 43.0,2021-07-17 10:00:00, 918.0,29
35.42, None, None, None, 5.14, 112.0, 5.0, 9.4, 5.0, 919.0, None, None, None, None, None, None, None, None, 20.48, None, 20.9, None, None, 56.27, None, 20.5, 1002.7, -0.1, None, 35.0,2021-07-17 11:00:00, 919.0,29
33.19, None, None, None, 6.299, 109.5, 5.0, 9.4, 5.0, 918.0, None, None, None, None, None, None, None, None, 21.3, None, 22.4, None, None, 41.83, None, 21.3, 1001.6, 0.2, None, 33.0,2021-07-17 12:00:00, 918.0,29
29.51, None, None, None, 4.913, 120.6, 5.0, 9.4, 5.0, 918.0, None, None, None, None, None, None, None, None, 23.61, None, 23.7, None, None, 63.52, None, 23.6, 1001.5, -0.2, None, 30.0,2021-07-17 13:00:00, 918.0,29
28.36, None, None, None, 10.72, 106.3, 4.0, 9.4, 4.0, 918.0, None, None, None, None, None, None, None, None, 23.03, None, 24.8, None, None, 30.81, None, 23.0, 1001.6, -0.1, None, 28.0,2021-07-17 14:00:00, 918.0,29
27.47, None, None, None, 8.01, 114.1, 4.0, 9.4, 4.0, 918.0, None, None, None, None, None, None, None, None, 23.74, None, 24.8, None, None, 32.92, None, 23.7, 1001.6, -0.5, None, 27.0,2021-07-17 15:00:00, 918.0,29
26.47, None, None, None, 8.17, 113.9, 3.0, 9.4, 3.0, 917.0, None, None, None, None, None, None, None, None, 23.74, None, 25.2, None, None, 35.32, None, 23.7, 1000.6, 0.5, None, 26.0,2021-07-17 16:00:00, 917.0,29
26.71, None, None, None, 10.7, 108.6, 3.0, 9.4, 3.0, 917.0, None, None, None, None, None, None, None, None, 23.83, None, 25.2, None, None, 29.1, None, 23.8, 1000.7, 0.0, None, 27.0,2021-07-17 17:00:00, 917.0,29
