RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 0.071, 192.9, 13.0, 13.6, 13.0, 986.0, None, None, None, None, None, None, None, None, 13.56, None, 16.9, None, None, 25.32, None, 13.6, None, 0.0, None, 97.0,2021-07-16 00:00:00, 986.0,29
96.8, None, None, None, 0.071, 188.8, 13.0, 13.5, 13.0, 986.0, None, None, None, None, None, None, None, None, 13.53, None, 16.9, None, None, 19.6, None, 13.5, None, 0.2, None, 97.0,2021-07-16 01:00:00, 986.0,29
96.9, None, None, None, 0.071, 175.3, 13.0, 13.4, 13.0, 986.0, None, None, None, None, None, None, None, None, 13.46, None, 16.9, None, None, 19.19, None, 13.5, 1012.2, 0.2, None, 97.0,2021-07-16 02:00:00, 986.0,29
97.0, None, None, None, 0.071, 184.9, 13.0, 13.4, 13.0, 986.0, None, None, None, None, None, None, None, None, 13.41, None, 16.9, None, None, 19.12, None, 13.4, 1012.2, -0.1, None, 97.0,2021-07-16 03:00:00, 986.0,29
97.1, None, None, None, 0.071, 185.6, 13.0, 13.4, 13.0, 986.0, None, None, None, None, None, None, None, None, 13.47, None, 16.9, None, None, 18.48, None, 13.5, 1012.3, 0.3, None, 97.0,2021-07-16 04:00:00, 986.0,29
97.2, None, None, None, 0.071, 202.4, 13.0, 13.3, 13.0, 985.0, None, None, None, None, None, None, None, None, 13.42, None, 16.9, None, None, 36.35, None, 13.4, 1011.3, 0.3, None, 97.0,2021-07-16 05:00:00, 985.0,29
97.2, None, None, None, 0.071, 154.5, 13.0, 13.3, 13.0, 985.0, None, None, None, None, None, None, None, None, 13.52, None, 16.9, None, None, 27.37, None, 13.5, 1011.3, 0.7, None, 97.0,2021-07-16 06:00:00, 985.0,29
97.2, None, None, None, 0.071, 209.4, 13.0, 13.5, 13.0, 985.0, None, None, None, None, None, None, None, None, 13.6, None, 13.6, None, None, 41.02, None, 13.6, 1011.3, 0.1, None, 97.0,2021-07-16 07:00:00, 985.0,29
97.1, None, None, None, 0.071, 217.0, 14.0, 13.5, 14.0, 985.0, None, None, None, None, None, None, None, None, 14.01, None, 14.1, None, None, 40.85, None, 14.0, 1011.3, -0.1, None, 97.0,2021-07-16 08:00:00, 985.0,29
96.7, None, None, None, 0.071, 222.2, 14.0, 13.5, 14.0, 985.0, None, None, None, None, None, None, None, None, 14.51, None, 14.5, None, None, 51.52, None, 14.5, 1011.3, -0.2, None, 97.0,2021-07-16 09:00:00, 985.0,29
