RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.8, None, None, None, 0.453, 298.4, 8.0, 10.3, 8.0, 870.0, None, None, None, None, None, None, None, None, 10.34, None, 21.2, None, None, 57.56, None, 10.3, None, 0.0, None, 88.0,2021-07-16 00:00:00, 870.0,29
90.4, None, None, None, 0.07, 37.16, 8.0, 9.6, 8.0, 870.0, None, None, None, None, None, None, None, None, 9.64, None, 21.2, None, None, 33.18, None, 9.6, None, 0.0, None, 90.0,2021-07-16 01:00:00, 870.0,29
92.0, None, None, None, 0.151, 279.3, 8.0, 8.9, 8.0, 871.0, None, None, None, None, None, None, None, None, 8.89, None, 21.2, None, None, 32.67, None, 8.9, 1020.7, -0.3, None, 92.0,2021-07-16 02:00:00, 871.0,29
93.3, None, None, None, 0.807, 276.5, 7.0, 8.2, 7.0, 870.0, None, None, None, None, None, None, None, None, 8.16, None, 21.2, None, None, 35.1, None, 8.2, 1019.5, 0.3, None, 93.0,2021-07-16 03:00:00, 870.0,29
92.4, None, None, None, 0.275, 297.5, 8.0, 8.2, 8.0, 870.0, None, None, None, None, None, None, None, None, 9.09, None, 21.2, None, None, 35.1, None, 9.1, 1019.5, 0.0, None, 92.0,2021-07-16 04:00:00, 870.0,29
92.8, None, None, None, 0.35, 280.6, 8.0, 8.2, 8.0, 870.0, None, None, None, None, None, None, None, None, 9.17, None, 21.2, None, None, 26.62, None, 9.2, 1019.6, 0.1, None, 93.0,2021-07-16 05:00:00, 870.0,29
93.0, None, None, None, 0.578, 276.7, 8.0, 8.2, 8.0, 870.0, None, None, None, None, None, None, None, None, 9.37, None, 21.2, None, None, 27.01, None, 9.4, 1019.7, 0.0, None, 93.0,2021-07-16 06:00:00, 870.0,29
89.5, None, None, None, 0.462, 314.9, 10.0, 9.4, 10.0, 870.0, None, None, None, None, None, None, None, None, 11.22, None, 11.2, None, None, 60.91, None, 11.2, 1019.6, 0.0, None, 90.0,2021-07-16 07:00:00, 870.0,29
86.5, None, None, None, 1.826, 215.9, 10.0, 9.4, 10.0, 870.0, None, None, None, None, None, None, None, None, 11.62, None, 11.7, None, None, 47.2, None, 11.6, 1020.0, 0.0, None, 87.0,2021-07-16 08:00:00, 870.0,29
80.3, None, None, None, 2.136, 228.5, 10.0, 9.4, 10.0, 870.0, None, None, None, None, None, None, None, None, 12.92, None, 12.9, None, None, 56.24, None, 12.9, 1020.2, 0.0, None, 80.0,2021-07-16 09:00:00, 870.0,29
77.94, None, None, None, 2.528, 219.6, 9.0, 9.4, 9.0, 871.0, None, None, None, None, None, None, None, None, 13.15, None, 13.3, None, None, 54.14, None, 13.2, 1021.5, 0.0, None, 78.0,2021-07-16 10:00:00, 871.0,29
76.4, None, None, None, 2.992, 227.8, 10.0, 9.4, 10.0, 870.0, None, None, None, None, None, None, None, None, 13.49, None, 13.5, None, None, 48.54, None, 13.5, 1020.5, 0.0, None, 76.0,2021-07-16 11:00:00, 870.0,29
77.23, None, None, None, 3.047, 234.0, 9.0, 9.4, 9.0, 870.0, None, None, None, None, None, None, None, None, 12.82, None, 14.2, None, None, 52.24, None, 12.8, 1020.9, 0.0, None, 77.0,2021-07-16 12:00:00, 870.0,29
