RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.93, None, None, None, 0.525, 132.4, 9.0, 20.5, 9.0, 960.0, None, None, None, None, None, None, None, None, 20.54, None, 31.2, None, None, 49.42, None, 20.5, None, -0.1, None, 50.0,2021-07-16 00:00:00, 960.0,29
54.2, None, None, None, 0.3, 165.4, 10.0, 18.7, 10.0, 961.0, None, None, None, None, None, None, None, None, 18.98, None, 31.2, None, None, 59.07, None, 19.0, None, 0.1, None, 54.0,2021-07-16 01:00:00, 961.0,29
61.09, None, None, None, 0.708, 88.7, 10.0, 17.1, 10.0, 961.0, None, None, None, None, None, None, None, None, 17.59, None, 31.2, None, None, 67.6, None, 17.6, 1006.2, 0.0, None, 61.0,2021-07-16 02:00:00, 961.0,29
67.73, None, None, None, 0.0, 182.5, 10.0, 16.4, 10.0, 962.0, None, None, None, None, None, None, None, None, 16.37, None, 31.2, None, None, 52.95, None, 16.4, 1007.2, 0.0, None, 68.0,2021-07-16 03:00:00, 962.0,29
65.35, None, None, None, 4.762, 159.0, 10.0, 15.8, 10.0, 962.0, None, None, None, None, None, None, None, None, 16.55, None, 31.2, None, None, 59.12, None, 16.6, 1007.2, 0.1, None, 65.0,2021-07-16 04:00:00, 962.0,29
72.32, None, None, None, 0.197, 53.03, 10.0, 15.0, 10.0, 962.0, None, None, None, None, None, None, None, None, 14.98, None, 31.2, None, None, 39.41, None, 15.0, 1007.3, 0.0, None, 72.0,2021-07-16 05:00:00, 962.0,29
70.07, None, None, None, 3.325, 137.4, 10.0, 14.9, 10.0, 962.0, None, None, None, None, None, None, None, None, 15.39, None, 31.2, None, None, 58.43, None, 15.4, 1007.3, 0.0, None, 70.0,2021-07-16 06:00:00, 962.0,29
76.1, None, None, None, 0.0, 27.82, 11.0, 14.8, 11.0, 963.0, None, None, None, None, None, None, None, None, 15.07, None, 15.5, None, None, 63.28, None, 15.1, 1008.4, 0.0, None, 76.0,2021-07-16 07:00:00, 963.0,29
53.86, None, None, None, 3.256, 167.9, 10.0, 14.8, 10.0, 963.0, None, None, None, None, None, None, None, None, 19.1, None, 19.1, None, None, 75.4, None, 19.1, 1008.4, 0.0, None, 54.0,2021-07-16 08:00:00, 963.0,29
49.23, None, None, None, 10.54, 177.9, 9.0, 14.8, 9.0, 963.0, None, None, None, None, None, None, None, None, 20.7, None, 20.6, None, None, 15.65, None, 20.7, 1008.4, 0.1, None, 49.0,2021-07-16 09:00:00, 963.0,29
40.74, None, None, None, 10.32, 206.1, 9.0, 14.8, 9.0, 963.0, None, None, None, None, None, None, None, None, 23.35, None, 23.3, None, None, 31.97, None, 23.4, 1008.4, 0.2, None, 41.0,2021-07-16 10:00:00, 963.0,29
41.57, None, None, None, 10.84, 228.1, 10.0, 14.8, 10.0, 962.0, None, None, None, None, None, None, None, None, 23.55, None, 23.7, None, None, 24.12, None, 23.6, 1007.3, -0.3, None, 42.0,2021-07-16 11:00:00, 962.0,29
37.47, None, None, None, 11.27, 219.4, 10.0, 14.8, 10.0, 962.0, None, None, None, None, None, None, None, None, 24.86, None, 24.8, None, None, 22.31, None, 24.9, 1007.4, 0.2, None, 37.0,2021-07-16 12:00:00, 962.0,29
32.13, None, None, None, 9.31, 225.7, 9.0, 14.8, 9.0, 962.0, None, None, None, None, None, None, None, None, 26.93, None, 27.0, None, None, 27.34, None, 26.9, 1007.3, 0.2, None, 32.0,2021-07-16 13:00:00, 962.0,29
28.91, None, None, None, 11.04, 220.6, 8.0, 14.8, 8.0, 961.0, None, None, None, None, None, None, None, None, 27.46, None, 27.6, None, None, 23.65, None, 27.5, 1006.3, -0.1, None, 29.0,2021-07-16 14:00:00, 961.0,29
25.69, None, None, None, 9.77, 224.2, 8.0, 14.8, 8.0, 960.0, None, None, None, None, None, None, None, None, 29.85, None, 29.8, None, None, 22.23, None, 29.9, 1005.2, 0.2, None, 26.0,2021-07-16 15:00:00, 960.0,29
19.48, None, None, None, 10.32, 222.1, 5.0, 14.8, 5.0, 959.0, None, None, None, None, None, None, None, None, 30.93, None, 31.2, None, None, 24.22, None, 30.9, 1004.1, -0.2, None, 19.0,2021-07-16 16:00:00, 959.0,29
17.53, None, None, None, 10.26, 217.1, 4.0, 14.8, 4.0, 959.0, None, None, None, None, None, None, None, None, 31.25, None, 31.7, None, None, 26.06, None, 31.3, 1004.2, 0.2, None, 18.0,2021-07-16 17:00:00, 959.0,29
19.67, None, None, None, 14.29, 212.3, 5.0, 14.8, 5.0, 958.0, None, None, None, None, None, None, None, None, 30.13, None, 31.7, None, None, 20.99, None, 30.1, 1003.2, -0.1, None, 20.0,2021-07-16 18:00:00, 958.0,29
22.0, None, None, None, 11.33, 209.2, 6.0, 29.4, 6.0, 958.0, None, None, None, None, None, None, None, None, 29.39, None, 30.8, None, None, 22.72, None, 29.4, 1003.2, -0.2, None, 22.0,2021-07-16 19:00:00, 958.0,29
24.04, None, None, None, 10.45, 194.0, 5.0, 27.2, 5.0, 959.0, None, None, None, None, None, None, None, None, 27.15, None, 30.8, None, None, 25.76, None, 27.2, 1004.2, 0.0, None, 24.0,2021-07-16 20:00:00, 959.0,29
29.67, None, None, None, 5.625, 193.9, 6.0, 25.1, 6.0, 960.0, None, None, None, None, None, None, None, None, 25.01, None, 30.8, None, None, 30.55, None, 25.0, 1005.3, -0.1, None, 30.0,2021-07-16 21:00:00, 960.0,29
30.55, None, None, None, 8.46, 217.4, 6.0, 23.7, 6.0, 961.0, None, None, None, None, None, None, None, None, 23.94, None, 30.8, None, None, 24.41, None, 23.9, 1006.2, -0.3, None, 31.0,2021-07-16 22:00:00, 961.0,29
32.95, None, None, None, 10.58, 219.9, 6.0, 22.7, 6.0, 962.0, None, None, None, None, None, None, None, None, 22.68, None, 30.8, None, None, 20.32, None, 22.7, 1007.3, 0.0, None, 33.0,2021-07-16 23:00:00, 962.0,29
34.0, None, None, None, 13.22, 228.7, 5.0, 21.9, 5.0, 963.0, None, None, None, None, None, None, None, None, 21.84, None, 30.8, None, None, 18.83, None, 21.8, 1008.4, -0.5, None, 34.0,2021-07-17 00:00:00, 963.0,29
38.26, None, None, None, 11.51, 208.3, 6.0, 20.5, 6.0, 964.0, None, None, None, None, None, None, None, None, 20.54, None, 30.8, None, None, 22.79, None, 20.5, 1009.4, 0.4, None, 38.0,2021-07-17 01:00:00, 964.0,29
40.43, None, None, None, 9.28, 186.9, 6.0, 19.7, 6.0, 964.0, None, None, None, None, None, None, None, None, 19.68, None, 30.8, None, None, 25.26, None, 19.7, 1009.4, 0.0, None, 40.0,2021-07-17 02:00:00, 964.0,29
44.73, None, None, None, 9.83, 175.8, 6.0, 18.7, 6.0, 965.0, None, None, None, None, None, None, None, None, 18.67, None, 30.8, None, None, 13.51, None, 18.7, 1010.4, 0.0, None, 45.0,2021-07-17 03:00:00, 965.0,29
46.43, None, None, None, 9.68, 171.3, 6.0, 18.0, 6.0, 965.0, None, None, None, None, None, None, None, None, 17.94, None, 30.8, None, None, 15.08, None, 17.9, 1010.4, 0.1, None, 46.0,2021-07-17 04:00:00, 965.0,29
51.1, None, None, None, 9.76, 180.4, 7.0, 16.9, 7.0, 966.0, None, None, None, None, None, None, None, None, 16.84, None, 30.8, None, None, 15.07, None, 16.8, 1011.4, 0.0, None, 51.0,2021-07-17 05:00:00, 966.0,29
51.56, None, None, None, 10.12, 185.2, 7.0, 16.6, 7.0, 966.0, None, None, None, None, None, None, None, None, 16.71, None, 30.8, None, None, 14.04, None, 16.7, 1011.5, 0.0, None, 52.0,2021-07-17 06:00:00, 966.0,29
50.97, None, None, None, 9.15, 179.6, 7.0, 16.5, 7.0, 967.0, None, None, None, None, None, None, None, None, 17.1, None, 17.3, None, None, 17.28, None, 17.1, 1012.6, 0.0, None, 51.0,2021-07-17 07:00:00, 967.0,29
47.7, None, None, None, 10.33, 170.2, 7.0, 16.5, 7.0, 968.0, None, None, None, None, None, None, None, None, 18.02, None, 18.0, None, None, 14.32, None, 18.0, 1013.7, 0.0, None, 48.0,2021-07-17 08:00:00, 968.0,29
42.84, None, None, None, 10.38, 177.8, 7.0, 16.5, 7.0, 968.0, None, None, None, None, None, None, None, None, 19.9, None, 19.9, None, None, 15.28, None, 19.9, 1013.7, 0.0, None, 43.0,2021-07-17 09:00:00, 968.0,29
35.22, None, None, None, 8.38, 202.2, 6.0, 16.5, 6.0, 967.0, None, None, None, None, None, None, None, None, 22.67, None, 22.8, None, None, 26.92, None, 22.7, 1012.5, 0.3, None, 35.0,2021-07-17 10:00:00, 967.0,29
