RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.68, None, None, None, 2.732, 309.1, 5.0, 13.1, 5.0, 646.7, None, None, None, None, None, None, None, None, 13.1, None, 25.3, None, None, 18.1, None, 13.1, None, 0.1, None, 58.0,2021-07-16 00:00:00, 647.0,29
57.76, None, None, None, 2.584, 289.7, 5.0, 12.8, 5.0, 647.3, None, None, None, None, None, None, None, None, 13.11, None, 25.3, None, None, 23.96, None, 13.1, None, 0.1, None, 58.0,2021-07-16 01:00:00, 647.0,29
66.74, None, None, None, 3.331, 305.8, None, None, 5.0, 647.5, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 23.3, None, None, None, None, None, None,2021-07-16 02:00:00, None,29
73.86, None, None, None, 3.677, 316.7, 4.0, 8.7, 4.0, 649.0, None, None, None, None, None, None, None, None, 8.74, None, 25.3, None, None, 21.3, None, 8.7, None, 0.1, None, 74.0,2021-07-16 03:00:00, 649.0,29
78.11, None, None, None, 3.948, 316.9, 4.0, 7.5, 4.0, 646.6, None, None, None, None, None, None, None, None, 7.47, None, 25.3, None, None, 18.84, None, 7.5, None, 0.1, None, 78.0,2021-07-16 04:00:00, 647.0,29
82.5, None, None, None, 3.884, 320.2, 4.0, 6.4, 4.0, 700.9, None, None, None, None, None, None, None, None, 6.456, None, 25.3, None, None, 16.09, None, 6.5, None, 0.0, None, 83.0,2021-07-16 05:00:00, 701.0,29
83.4, None, None, None, 3.474, 322.7, 4.0, 6.0, 4.0, 645.1, None, None, None, None, None, None, None, None, 6.361, None, 25.3, None, None, 17.21, None, 6.4, None, 0.1, None, 83.0,2021-07-16 06:00:00, 645.0,29
79.21, None, None, None, 2.335, 331.7, 5.0, 6.4, 5.0, 646.9, None, None, None, None, None, None, None, None, 8.72, None, 8.7, None, None, 15.8, None, 8.7, None, 0.3, None, 79.0,2021-07-16 07:00:00, 647.0,29
50.28, None, None, None, 0.937, 5.525, 7.0, 6.4, 7.0, 646.3, None, None, None, None, None, None, None, None, 16.78, None, 16.7, None, None, 45.4, None, 16.8, None, -0.1, None, 50.0,2021-07-16 08:00:00, 646.0,29
39.46, None, None, None, 2.279, 63.31, 6.0, 6.4, 6.0, 645.5, None, None, None, None, None, None, None, None, 19.34, None, 19.3, None, None, 55.6, None, 19.3, None, -0.8, None, 39.0,2021-07-16 09:00:00, 646.0,29
36.5, None, None, None, 2.367, 64.11, 6.0, 6.4, 6.0, 645.0, None, None, None, None, None, None, None, None, 21.32, None, 21.2, None, None, 67.04, None, 21.3, None, -0.3, None, 37.0,2021-07-16 10:00:00, 645.0,29
31.66, None, None, None, 3.134, 23.84, 6.0, 6.4, 6.0, 646.2, None, None, None, None, None, None, None, None, 23.02, None, 23.0, None, None, 72.06, None, 23.0, None, -0.5, None, 32.0,2021-07-16 11:00:00, 646.0,29
