CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
12.96, 41.36, None, None, None, 0.0, 3.366, 297.8, 0.0, None, 13.0, 12.9, 0.0, 0.0, None, 15.9, None, None, 41.0, None,2021-07-21 02:00:00, -6999.0, None, -6999.0, -6999.0,29
12.57, 41.43, None, None, None, 0.352, 4.117, 298.3, 0.0, None, 12.6, 12.6, 0.0, 0.0, None, 15.9, None, None, 41.0, None,2021-07-21 03:00:00, -6999.0, None, -6999.0, -6999.0,29
12.33, 39.39, None, None, None, 0.163, 3.928, 298.9, -1.0, None, 12.3, 11.9, 0.0, -1.0, None, 15.9, None, None, 39.0, None,2021-07-21 04:00:00, -6999.0, None, -6999.0, -6999.0,29
11.6, 39.73, None, None, None, 0.914, 4.151, 298.6, -2.0, None, 11.6, 11.6, 0.0, -2.0, None, 15.9, None, None, 40.0, None,2021-07-21 05:00:00, -6999.0, None, -6999.0, -6999.0,29
11.5, 34.5, None, None, None, 45.68, 3.724, 276.0, -4.0, None, 11.5, 11.4, 0.0, -4.0, None, 15.9, None, None, 35.0, None,2021-07-21 06:00:00, -6999.0, None, -6999.0, -6999.0,29
11.55, 37.56, None, None, None, 64.88, 1.5, 203.4, -2.0, None, 11.6, 11.4, 0.0, -2.0, None, 11.9, None, None, 38.0, None,2021-07-21 07:00:00, -6999.0, None, -6999.0, -6999.0,29
11.65, 37.49, None, None, None, 17.55, 4.171, 261.2, -2.0, None, 11.7, 11.4, 0.0, -2.0, None, 12.0, None, None, 37.0, None,2021-07-21 08:00:00, -6999.0, None, -6999.0, -6999.0,29
12.36, 39.79, None, None, None, 8.18, 3.938, 277.0, -1.0, None, 12.4, 11.2, 0.0, -1.0, None, 12.4, None, None, 40.0, None,2021-07-21 09:00:00, -6999.0, None, -6999.0, -6999.0,29
12.4, 36.25, None, None, None, 30.35, 5.753, 272.0, -2.0, None, 12.4, 11.2, 0.0, -2.0, None, 12.4, None, None, 36.0, None,2021-07-21 10:00:00, -6999.0, None, -6999.0, -6999.0,29
13.27, 34.83, None, None, None, 63.69, 1.622, 283.2, -2.0, None, 13.3, 11.2, 0.0, -2.0, None, 13.4, None, None, 35.0, None,2021-07-21 11:00:00, -6999.0, None, -6999.0, -6999.0,29
12.16, 37.14, None, None, None, 19.51, 4.93, 296.8, -2.0, None, 12.2, 11.2, 0.0, -2.0, None, 13.7, None, None, 37.0, None,2021-07-21 12:00:00, -6999.0, None, -6999.0, -6999.0,29
13.18, 37.47, None, None, None, 21.59, 8.34, 282.9, -1.0, None, 13.2, 11.2, 0.0, -1.0, None, 13.7, None, None, 37.0, None,2021-07-21 13:00:00, -6999.0, None, -6999.0, -6999.0,29
12.59, 37.34, None, None, None, 14.92, 9.75, 280.9, -2.0, None, 12.6, 11.2, 0.0, -2.0, None, 14.0, None, None, 37.0, None,2021-07-21 14:00:00, -6999.0, None, -6999.0, -6999.0,29
12.5, 40.12, None, None, None, 8.12, 11.57, 287.2, -1.0, None, 12.5, 11.2, 0.0, -1.0, None, 14.0, None, None, 40.0, None,2021-07-21 15:00:00, -6999.0, None, -6999.0, -6999.0,29
13.13, 38.83, None, None, None, 8.07, 13.68, 289.4, -1.0, None, 13.1, 11.2, 0.0, -1.0, None, 14.0, None, None, 39.0, None,2021-07-21 16:00:00, -6999.0, None, -6999.0, -6999.0,29
12.2, 38.9, None, None, None, 15.7, 14.92, 295.6, -1.0, None, 12.2, 11.2, 0.0, -1.0, None, 14.0, None, None, 39.0, None,2021-07-21 17:00:00, -6999.0, None, -6999.0, -6999.0,29
11.54, 41.29, None, None, None, 18.38, 20.22, 304.0, -1.0, None, 11.5, 11.2, 0.0, -1.0, None, 14.0, None, None, 41.0, None,2021-07-21 18:00:00, -6999.0, None, -6999.0, -6999.0,29
11.21, 36.13, None, None, None, 25.79, 21.8, 291.2, -3.0, None, 11.2, 11.2, 0.0, -3.0, None, 12.1, None, None, 36.0, None,2021-07-21 19:00:00, -6999.0, None, -6999.0, -6999.0,29
10.58, 38.3, None, None, None, 21.76, 19.23, 301.1, -3.0, None, 10.6, 10.6, 0.0, -3.0, None, 12.1, None, None, 38.0, None,2021-07-21 20:00:00, -6999.0, None, -6999.0, -6999.0,29
9.27, 43.33, None, None, None, 21.36, 14.11, 289.5, -3.0, None, 9.3, 9.3, 0.0, -3.0, None, 12.1, None, None, 43.0, None,2021-07-21 21:00:00, -6999.0, None, -6999.0, -6999.0,29
8.27, 48.03, None, None, None, 8.8, 8.87, 293.6, -2.0, None, 8.3, 8.3, 0.0, -2.0, None, 12.1, None, None, 48.0, None,2021-07-21 22:00:00, -6999.0, None, -6999.0, -6999.0,29
7.4, 51.56, None, None, None, 16.44, 9.1, 289.6, -2.0, None, 7.4, 7.4, 0.0, -2.0, None, 12.1, None, None, 52.0, None,2021-07-21 23:00:00, -6999.0, None, -6999.0, -6999.0,29
6.381, 55.77, None, None, None, 23.3, 9.21, 290.6, -2.0, None, 6.4, 6.4, 0.0, -2.0, None, 12.1, None, None, 56.0, None,2021-07-22 00:00:00, -6999.0, None, -6999.0, -6999.0,29
5.798, 56.73, None, None, None, 17.52, 5.931, 291.7, -2.0, None, 5.8, 5.8, 0.0, -2.0, None, 12.1, None, None, 57.0, None,2021-07-22 01:00:00, -6999.0, None, -6999.0, -6999.0,29
5.143, 54.5, None, None, None, 33.3, 11.27, 307.3, -3.0, None, 5.1, 5.1, 0.0, -3.0, None, 12.1, None, None, 55.0, None,2021-07-22 02:00:00, -6999.0, None, -6999.0, -6999.0,29
3.977, 57.83, None, None, None, 13.38, 15.56, 303.3, -4.0, None, 4.0, 4.0, 0.0, -4.0, None, 12.1, None, None, 58.0, None,2021-07-22 03:00:00, -6999.0, None, -6999.0, -6999.0,29
3.54, 60.14, None, None, None, 6.547, 17.26, 324.0, -3.0, None, 3.5, 3.5, 0.0, -3.0, None, 12.1, None, None, 60.0, None,2021-07-22 04:00:00, -6999.0, None, -6999.0, -6999.0,29
3.005, 62.86, None, None, None, 1.147, 15.21, 334.5, -3.0, None, 3.0, 3.0, 0.0, -3.0, None, 12.1, None, None, 63.0, None,2021-07-22 05:00:00, -6999.0, None, -6999.0, -6999.0,29
3.686, 59.67, None, None, None, 0.652, 9.06, 333.1, -3.0, None, 3.7, 2.9, 0.0, -3.0, None, 12.1, None, None, 60.0, None,2021-07-22 06:00:00, -6999.0, None, -6999.0, -6999.0,29
2.956, 68.57, None, None, None, 0.194, 7.88, 331.9, -2.0, None, 3.0, 2.8, 0.0, -2.0, None, 4.1, None, None, 69.0, None,2021-07-22 07:00:00, -6999.0, None, -6999.0, -6999.0,29
2.81, 73.7, None, None, None, 0.637, 10.65, 333.7, -1.0, None, 2.8, 2.4, 0.0, -1.0, None, 4.1, None, None, 74.0, None,2021-07-22 08:00:00, -6999.0, None, -6999.0, -6999.0,29
2.033, 80.6, None, None, None, 1.506, 9.44, 336.6, -1.0, None, 2.0, 1.9, 0.0, -1.0, None, 4.1, None, None, 81.0, None,2021-07-22 09:00:00, -6999.0, None, -6999.0, -6999.0,29
2.13, 86.1, None, None, None, 0.306, 9.06, 338.5, 0.0, None, 2.1, 1.7, 0.0, 0.0, None, 4.1, None, None, 86.0, None,2021-07-22 10:00:00, -6999.0, None, -6999.0, -6999.0,29
2.324, 80.8, None, None, None, 2.842, 14.67, 341.7, -1.0, None, 2.3, 1.7, 0.0, -1.0, None, 4.1, None, None, 81.0, None,2021-07-22 11:00:00, -6999.0, None, -6999.0, -6999.0,29
3.442, 74.2, None, None, None, 2.94, 15.54, 350.1, -1.0, None, 3.4, 1.7, 0.0, -1.0, None, 4.1, None, None, 74.0, None,2021-07-22 12:00:00, -6999.0, None, -6999.0, -6999.0,29
3.783, 68.77, None, None, None, 2.546, 18.9, 0.285, -1.0, None, 3.8, 1.7, 0.0, -1.0, None, 4.1, None, None, 69.0, None,2021-07-22 13:00:00, -6999.0, None, -6999.0, -6999.0,29
4.415, 62.32, None, None, None, 1.349, 16.89, 7.83, -2.0, None, 4.4, 1.7, 0.0, -2.0, None, 4.6, None, None, 62.0, None,2021-07-22 14:00:00, -6999.0, None, -6999.0, -6999.0,29
6.839, 52.87, None, None, None, 0.911, 14.0, 10.76, -2.0, None, 6.8, 1.7, 0.0, -2.0, None, 6.8, None, None, 53.0, None,2021-07-22 15:00:00, -6999.0, None, -6999.0, -6999.0,29
7.35, 45.11, None, None, None, 7.68, 16.98, 21.25, -4.0, None, 7.4, 1.7, 0.0, -4.0, None, 7.6, None, None, 45.0, None,2021-07-22 16:00:00, -6999.0, None, -6999.0, -6999.0,29
7.45, 43.55, None, None, None, 20.01, 16.44, 304.7, -4.0, None, 7.5, 1.7, 0.0, -4.0, None, 8.1, None, None, 44.0, None,2021-07-22 17:00:00, -6999.0, None, -6999.0, -6999.0,29
7.4, 43.48, None, None, None, 34.29, 16.48, 338.4, -4.0, None, 7.4, 1.7, 0.0, -4.0, None, 8.1, None, None, 43.0, None,2021-07-22 18:00:00, -6999.0, None, -6999.0, -6999.0,29
7.21, 46.47, None, None, None, 53.44, 10.68, 315.6, -3.0, None, 7.2, 7.2, 0.0, -3.0, None, 7.9, None, None, 46.0, None,2021-07-22 19:00:00, -6999.0, None, -6999.0, -6999.0,29
7.06, 43.14, None, None, None, 11.85, 13.06, 298.1, -5.0, None, 7.1, 7.1, 0.0, -5.0, None, 7.9, None, None, 43.0, None,2021-07-22 20:00:00, -6999.0, None, -6999.0, -6999.0,29
6.673, 46.06, None, None, None, 8.22, 10.98, 300.0, -4.0, None, 6.7, 6.7, 0.0, -4.0, None, 7.9, None, None, 46.0, None,2021-07-22 21:00:00, -6999.0, None, -6999.0, -6999.0,29
