RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.08, None, None, None, 2.149, 95.4, 7.0, 15.5, 7.0, 924.0, None, None, None, None, None, None, None, None, 15.44, None, 22.4, None, None, 6.417, None, 15.4, None, 0.1, None, 59.0,2021-07-16 00:00:00, 924.0,29
53.64, None, None, None, 3.298, 94.1, 7.0, 15.3, 7.0, 924.0, None, None, None, None, None, None, None, None, 15.89, None, 22.4, None, None, 11.48, None, 15.9, None, 0.0, None, 54.0,2021-07-16 01:00:00, 924.0,29
50.23, None, None, None, 4.281, 82.8, 6.0, 15.3, 6.0, 925.0, None, None, None, None, None, None, None, None, 16.24, None, 22.4, None, None, 18.44, None, 16.2, 1013.0, 0.0, None, 50.0,2021-07-16 02:00:00, 925.0,29
54.29, None, None, None, 4.258, 82.3, 6.0, 15.3, 6.0, 925.0, None, None, None, None, None, None, None, None, 15.36, None, 22.4, None, None, 19.07, None, 15.4, 1012.9, 0.0, None, 54.0,2021-07-16 03:00:00, 925.0,29
53.29, None, None, None, 5.965, 81.7, 5.0, 14.8, 5.0, 926.0, None, None, None, None, None, None, None, None, 14.78, None, 22.4, None, None, 20.38, None, 14.8, 1014.2, -0.1, None, 53.0,2021-07-16 04:00:00, 926.0,29
57.28, None, None, None, 8.11, 82.5, 5.0, 13.6, 5.0, 926.0, None, None, None, None, None, None, None, None, 13.56, None, 22.4, None, None, 21.51, None, 13.6, 1014.3, 0.1, None, 57.0,2021-07-16 05:00:00, 926.0,29
68.45, None, None, None, 8.51, 79.35, 6.0, 11.8, 6.0, 926.0, None, None, None, None, None, None, None, None, 11.76, None, 22.4, None, None, 22.54, None, 11.8, 1014.5, 0.0, None, 68.0,2021-07-16 06:00:00, 926.0,29
70.43, None, None, None, 8.34, 81.6, 6.0, 10.9, 6.0, 927.0, None, None, None, None, None, None, None, None, 10.92, None, 11.8, None, None, 23.7, None, 10.9, 1015.7, -0.1, None, 70.0,2021-07-16 07:00:00, 927.0,29
72.36, None, None, None, 10.67, 82.0, 5.0, 10.1, 5.0, 927.0, None, None, None, None, None, None, None, None, 10.06, None, 11.8, None, None, 20.48, None, 10.1, 1015.9, 0.0, None, 72.0,2021-07-16 08:00:00, 927.0,29
75.43, None, None, None, 6.218, 75.54, 5.0, 9.4, 5.0, 928.0, None, None, None, None, None, None, None, None, 9.47, None, 11.8, None, None, 26.19, None, 9.5, 1017.1, 0.2, None, 75.0,2021-07-16 09:00:00, 928.0,29
75.06, None, None, None, 7.978, 80.3, 5.0, 9.1, 5.0, 928.0, None, None, None, None, None, None, None, None, 9.07, None, 11.8, None, None, 22.39, None, 9.1, 1017.4, -0.2, None, 75.0,2021-07-16 10:00:00, 928.0,29
78.34, None, None, None, 6.038, 68.52, 5.0, 8.7, 5.0, 928.0, None, None, None, None, None, None, None, None, 8.73, None, 11.8, None, None, 29.78, None, 8.7, 1017.5, 0.3, None, 78.0,2021-07-16 11:00:00, 928.0,29
86.1, None, None, None, 4.956, 56.26, 5.0, 7.7, 5.0, 928.0, None, None, None, None, None, None, None, None, 7.667, None, 11.8, None, None, 30.93, None, 7.7, 1017.6, 0.1, None, 86.0,2021-07-16 12:00:00, 928.0,29
91.5, None, None, None, 4.935, 78.41, 6.0, 7.1, 6.0, 928.0, None, None, None, None, None, None, None, None, 7.226, None, 11.8, None, None, 22.19, None, 7.2, 1017.6, 0.1, None, 92.0,2021-07-16 13:00:00, 928.0,29
92.8, None, None, None, 4.111, 60.09, 6.0, 7.0, 6.0, 928.0, None, None, None, None, None, None, None, None, 7.202, None, 11.8, None, None, 30.44, None, 7.2, 1017.6, 0.4, None, 93.0,2021-07-16 14:00:00, 928.0,29
93.1, None, None, None, 3.378, 50.21, 6.0, 7.0, 6.0, 928.0, None, None, None, None, None, None, None, None, 7.222, None, 11.8, None, None, 30.52, None, 7.2, 1017.7, 0.4, None, 93.0,2021-07-16 15:00:00, 928.0,29
93.1, None, None, None, 3.396, 43.3, 6.0, 7.0, 6.0, 928.0, None, None, None, None, None, None, None, None, 7.437, None, 11.8, None, None, 30.81, None, 7.4, 1017.7, 0.4, None, 93.0,2021-07-16 16:00:00, 928.0,29
93.3, None, None, None, 3.402, 11.62, 7.0, 7.0, 7.0, 928.0, None, None, None, None, None, None, None, None, 7.565, None, 11.8, None, None, 25.2, None, 7.6, 1017.8, 0.4, None, 93.0,2021-07-16 17:00:00, 928.0,29
93.6, None, None, None, 3.694, 340.1, 7.0, 7.0, 7.0, 928.0, None, None, None, None, None, None, None, None, 7.664, None, 11.8, None, None, 18.69, None, 7.7, 1017.9, 0.2, None, 94.0,2021-07-16 18:00:00, 928.0,29
93.9, None, None, None, 3.957, 327.5, 7.0, 7.7, 7.0, 928.0, None, None, None, None, None, None, None, None, 7.867, None, 7.9, None, None, 15.92, None, 7.9, 1018.0, 0.8, None, 94.0,2021-07-16 19:00:00, 928.0,29
94.2, None, None, None, 3.801, 302.1, 7.0, 7.7, 7.0, 928.0, None, None, None, None, None, None, None, None, 8.28, None, 8.3, None, None, 21.01, None, 8.3, 1018.0, 0.4, None, 94.0,2021-07-16 20:00:00, 928.0,29
94.4, None, None, None, 4.155, 274.0, 7.0, 7.7, 7.0, 928.0, None, None, None, None, None, None, None, None, 8.06, None, 8.3, None, None, 15.45, None, 8.1, 1018.1, 0.1, None, 94.0,2021-07-16 21:00:00, 928.0,29
94.5, None, None, None, 1.862, 268.1, 7.0, 7.7, 7.0, 928.0, None, None, None, None, None, None, None, None, 8.25, None, 8.3, None, None, 17.63, None, 8.3, 1018.1, 0.0, None, 95.0,2021-07-16 22:00:00, 928.0,29
94.6, None, None, None, 1.505, 252.5, 8.0, 7.7, 8.0, 928.0, None, None, None, None, None, None, None, None, 8.36, None, 8.4, None, None, 10.84, None, 8.4, 1018.2, 0.0, None, 95.0,2021-07-16 23:00:00, 928.0,29
94.5, None, None, None, 2.189, 340.1, 8.0, 7.7, 8.0, 928.0, None, None, None, None, None, None, None, None, 8.93, None, 9.0, None, None, 59.66, None, 8.9, 1018.2, 0.5, None, 95.0,2021-07-17 00:00:00, 928.0,29
94.5, None, None, None, 2.723, 38.43, 8.0, 7.7, 8.0, 928.0, None, None, None, None, None, None, None, None, 8.78, None, 9.0, None, None, 39.74, None, 8.8, 1018.3, 1.6, None, 95.0,2021-07-17 01:00:00, 928.0,29
94.5, None, None, None, 3.589, 34.21, 8.0, 7.7, 8.0, 928.0, None, None, None, None, None, None, None, None, 8.63, None, 9.0, None, None, 34.28, None, 8.6, 1018.3, 0.9, None, 95.0,2021-07-17 02:00:00, 928.0,29
94.5, None, None, None, 5.042, 23.72, 8.0, 7.7, 8.0, 928.0, None, None, None, None, None, None, None, None, 8.54, None, 9.0, None, None, 25.64, None, 8.5, 1018.3, 0.9, None, 95.0,2021-07-17 03:00:00, 928.0,29
94.5, None, None, None, 2.418, 41.89, 8.0, 7.7, 8.0, 928.0, None, None, None, None, None, None, None, None, 8.52, None, 9.0, None, None, 33.96, None, 8.5, 1018.3, 0.9, None, 95.0,2021-07-17 04:00:00, 928.0,29
94.5, None, None, None, 3.544, 12.34, 8.0, 7.7, 8.0, 928.0, None, None, None, None, None, None, None, None, 8.49, None, 9.0, None, None, 24.82, None, 8.5, 1018.2, 1.8, None, 95.0,2021-07-17 05:00:00, 928.0,29
