RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.9, None, None, None, None, None, 5.0, 5.9, 5.0, 908.0, None, None, None, 6.0, None, None, None, None, 5.968, None, 8.6, 93.0, None, None, None, 6.0, 1017.5, 1.1, -1.0,2021-07-16 11:00:00, 908.0,29
93.7, None, None, None, None, None, 5.0, 5.7, 5.0, 908.0, None, None, None, 7.0, None, None, None, None, 5.775, None, 8.6, 94.0, None, None, None, 5.8, 1017.7, 0.5, 0.0,2021-07-16 12:00:00, 908.0,29
91.8, None, None, None, None, None, 5.0, 5.7, 5.0, 908.0, None, None, None, 5.0, None, None, None, None, 5.919, None, 8.6, 92.0, None, None, None, 5.9, 1017.7, 0.0, -2.0,2021-07-16 13:00:00, 908.0,29
86.5, None, None, None, None, None, 4.0, 5.7, 4.0, 909.0, None, None, None, 4.0, None, None, None, None, 6.352, None, 8.6, 87.0, None, None, None, 6.4, 1018.8, 0.2, -1.0,2021-07-16 14:00:00, 909.0,29
81.2, None, None, None, None, None, 4.0, 5.7, 4.0, 909.0, None, None, None, 7.0, None, None, None, None, 6.882, None, 8.6, 81.0, None, None, None, 6.9, 1018.8, 0.0, 3.0,2021-07-16 15:00:00, 909.0,29
79.6, None, None, None, None, None, 4.0, 5.7, 4.0, 909.0, None, None, None, 4.0, None, None, None, None, 7.36, None, 8.6, 80.0, None, None, None, 7.4, 1018.7, 0.0, -2.0,2021-07-16 16:00:00, 909.0,29
76.5, None, None, None, None, None, 4.0, 5.7, 4.0, 909.0, None, None, None, 5.0, None, None, None, None, 7.75, None, 8.6, 77.0, None, None, None, 7.8, 1018.6, 0.0, 1.0,2021-07-16 17:00:00, 909.0,29
73.7, None, None, None, None, None, 4.0, 5.7, 4.0, 909.0, None, None, None, 7.0, None, None, None, None, 8.11, None, 8.6, 74.0, None, None, None, 8.1, 1018.7, 0.0, 2.0,2021-07-16 18:00:00, 909.0,29
77.2, None, None, None, None, None, 4.0, 7.8, 4.0, 909.0, None, None, None, 4.0, None, None, None, None, 7.77, None, 8.4, 77.0, None, None, None, 7.8, 1018.8, -0.1, -3.0,2021-07-16 19:00:00, 909.0,29
78.1, None, None, None, None, None, 4.0, 7.6, 4.0, 909.0, None, None, None, 8.0, None, None, None, None, 7.62, None, 8.4, 78.0, None, None, None, 7.6, 1018.9, 0.0, 4.0,2021-07-16 20:00:00, 909.0,29
78.3, None, None, None, None, None, 4.0, 7.1, 4.0, 910.0, None, None, None, 8.0, None, None, None, None, 7.07, None, 8.4, 78.0, None, None, None, 7.1, 1020.1, 0.0, 0.0,2021-07-16 21:00:00, 910.0,29
82.9, None, None, None, None, None, 4.0, 6.6, 4.0, 911.0, None, None, None, 9.0, None, None, None, None, 6.641, None, 8.4, 83.0, None, None, None, 6.6, 1021.3, 0.0, 1.0,2021-07-16 22:00:00, 911.0,29
81.2, None, None, None, None, None, 3.0, 6.4, 3.0, 910.0, None, None, None, 9.0, None, None, None, None, 6.449, None, 8.4, 81.0, None, None, None, 6.4, 1020.3, 0.0, 0.0,2021-07-16 23:00:00, 910.0,29
80.9, None, None, None, None, None, 3.0, 6.3, 3.0, 911.0, None, None, None, 9.0, None, None, None, None, 6.352, None, 8.4, 81.0, None, None, None, 6.4, 1021.4, 0.0, 0.0,2021-07-17 00:00:00, 911.0,29
83.7, None, None, None, None, None, 4.0, 6.2, 4.0, 911.0, None, None, None, 8.0, None, None, None, None, 6.208, None, 8.4, 84.0, None, None, None, 6.2, 1021.4, 0.0, 0.0,2021-07-17 01:00:00, 911.0,29
82.8, None, None, None, None, None, 4.0, 6.2, 4.0, 910.0, None, None, None, 7.0, None, None, None, None, 6.208, None, 8.4, 83.0, None, None, None, 6.2, 1020.2, 0.0, -1.0,2021-07-17 02:00:00, 910.0,29
82.2, None, None, None, None, None, 3.0, 6.1, 3.0, 911.0, None, None, None, 7.0, None, None, None, None, 6.16, None, 8.4, 82.0, None, None, None, 6.2, 1021.3, 0.0, 0.0,2021-07-17 03:00:00, 911.0,29
81.3, None, None, None, None, None, 3.0, 6.0, 3.0, 911.0, None, None, None, 6.0, None, None, None, None, 6.112, None, 8.4, 81.0, None, None, None, 6.1, 1021.3, 0.0, -1.0,2021-07-17 04:00:00, 911.0,29
77.2, None, None, None, None, None, 2.0, 6.0, 2.0, 911.0, None, None, None, 7.0, None, None, None, None, 6.016, None, 8.4, 77.0, None, None, None, 6.0, 1021.2, 0.0, 1.0,2021-07-17 05:00:00, 911.0,29
78.6, None, None, None, None, None, 2.0, 5.8, 2.0, 911.0, None, None, None, 6.0, None, None, None, None, 5.823, None, 8.4, 79.0, None, None, None, 5.8, 1021.2, 0.1, -1.0,2021-07-17 06:00:00, 911.0,29
82.8, None, None, None, None, None, 3.0, 5.4, 3.0, 911.0, None, None, None, 6.0, None, None, None, None, 5.438, None, 5.9, 83.0, None, None, None, 5.4, 1021.3, 0.0, -1.0,2021-07-17 07:00:00, 911.0,29
82.2, None, None, None, None, None, 3.0, 5.4, 3.0, 912.0, None, None, None, 5.0, None, None, None, None, 5.682, None, 5.9, 82.0, None, None, None, 5.7, 1022.4, 0.0, 0.0,2021-07-17 08:00:00, 912.0,29
76.3, None, None, None, None, None, 3.0, 5.4, 3.0, 911.0, None, None, None, 5.0, None, None, None, None, 6.786, None, 6.8, 76.0, None, None, None, 6.8, 1021.2, 0.0, -1.0,2021-07-17 09:00:00, 911.0,29
76.8, None, None, None, None, None, 3.0, 5.4, 3.0, 912.0, None, None, None, 5.0, None, None, None, None, 6.93, None, 7.0, 77.0, None, None, None, 6.9, 1022.4, 0.0, 0.0,2021-07-17 10:00:00, 912.0,29
71.1, None, None, None, None, None, 3.0, 5.4, 3.0, 912.0, None, None, None, 6.0, None, None, None, None, 7.75, None, 7.8, 71.0, None, None, None, 7.8, 1022.3, 0.0, 1.0,2021-07-17 11:00:00, 912.0,29
60.58, None, None, None, None, None, 4.0, 5.4, 4.0, 912.0, None, None, None, 6.0, None, None, None, None, 11.05, None, 11.1, 61.0, None, None, None, 11.1, 1021.9, 0.1, 0.0,2021-07-17 12:00:00, 912.0,29
71.2, None, None, None, None, None, 4.0, 5.4, 4.0, 912.0, None, None, None, 7.0, None, None, None, None, 8.92, None, 11.1, 71.0, None, None, None, 8.9, 1022.2, -0.1, 1.0,2021-07-17 13:00:00, 912.0,29
71.3, None, None, None, None, None, 4.0, 5.4, 4.0, 912.0, None, None, None, 8.0, None, None, None, None, 8.77, None, 11.1, 71.0, None, None, None, 8.8, 1022.2, 0.0, 1.0,2021-07-17 14:00:00, 912.0,29
66.82, None, None, None, None, None, 4.0, 5.4, 4.0, 912.0, None, None, None, 8.0, None, None, None, None, 9.54, None, 11.1, 67.0, None, None, None, 9.5, 1022.1, 0.0, 0.0,2021-07-17 15:00:00, 912.0,29
68.23, None, None, None, None, None, 4.0, 5.4, 4.0, 912.0, None, None, None, 8.0, None, None, None, None, 9.5, None, 11.1, 68.0, None, None, None, 9.5, 1022.1, 0.0, 0.0,2021-07-17 16:00:00, 912.0,29
66.75, None, None, None, None, None, 4.0, 5.4, 4.0, 912.0, None, None, None, 8.0, None, None, None, None, 9.88, None, 11.1, 67.0, None, None, None, 9.9, 1022.1, 0.0, -1.0,2021-07-17 17:00:00, 912.0,29
70.4, None, None, None, None, None, 4.0, 5.4, 4.0, 912.0, None, None, None, 7.0, None, None, None, None, 9.16, None, 11.1, 70.0, None, None, None, 9.2, 1022.2, 0.0, 0.0,2021-07-17 18:00:00, 912.0,29
70.3, None, None, None, None, None, 4.0, 9.0, 4.0, 912.0, None, None, None, 7.0, None, None, None, None, 9.16, None, 9.2, 70.0, None, None, None, 9.2, 1022.3, 0.0, -1.0,2021-07-17 19:00:00, 912.0,29
74.0, None, None, None, None, None, 4.0, 8.6, 4.0, 912.0, None, None, None, 6.0, None, None, None, None, 8.63, None, 9.2, 74.0, None, None, None, 8.6, 1022.3, 0.0, -1.0,2021-07-17 20:00:00, 912.0,29
75.6, None, None, None, None, None, 5.0, 8.6, 5.0, 913.0, None, None, None, 5.0, None, None, None, None, 8.59, None, 9.2, 76.0, None, None, None, 8.6, 1023.3, 0.0, 0.0,2021-07-17 21:00:00, 913.0,29
78.6, None, None, None, None, None, 4.0, 8.0, 4.0, 913.0, None, None, None, 5.0, None, None, None, None, 7.96, None, 9.2, 79.0, None, None, None, 8.0, 1023.3, 0.0, -1.0,2021-07-17 22:00:00, 913.0,29
82.7, None, None, None, None, None, 5.0, 7.5, 5.0, 913.0, None, None, None, 4.0, None, None, None, None, 7.46, None, 9.2, 83.0, None, None, None, 7.5, 1023.3, -0.1, 0.0,2021-07-17 23:00:00, 913.0,29
83.8, None, None, None, None, None, 5.0, 7.3, 5.0, 913.0, None, None, None, 4.0, None, None, None, None, 7.27, None, 9.2, 84.0, None, None, None, 7.3, 1022.9, 0.0, 0.0,2021-07-18 00:00:00, 913.0,29
85.2, None, None, None, None, None, 5.0, 7.1, 5.0, 913.0, None, None, None, 5.0, None, None, None, None, 7.12, None, 9.2, 85.0, None, None, None, 7.1, 1023.2, 0.0, 0.0,2021-07-18 01:00:00, 913.0,29
85.9, None, None, None, None, None, 5.0, 7.0, 5.0, 913.0, None, None, None, 5.0, None, None, None, None, 7.03, None, 9.2, 86.0, None, None, None, 7.0, 1023.2, 0.0, 0.0,2021-07-18 02:00:00, 913.0,29
84.7, None, None, None, None, None, 5.0, 6.9, 5.0, 913.0, None, None, None, 5.0, None, None, None, None, 7.12, None, 9.2, 85.0, None, None, None, 7.1, 1023.1, 0.0, 0.0,2021-07-18 03:00:00, 913.0,29
90.3, None, None, None, None, None, 5.0, 6.6, 5.0, 913.0, None, None, None, 5.0, None, None, None, None, 6.593, None, 9.2, 90.0, None, None, None, 6.6, 1023.2, 0.1, 0.0,2021-07-18 04:00:00, 913.0,29
92.3, None, None, None, None, None, 5.0, 6.5, 5.0, 913.0, None, None, None, 8.0, None, None, None, None, 6.497, None, 9.2, 92.0, None, None, None, 6.5, 1023.2, 0.1, 4.0,2021-07-18 05:00:00, 913.0,29
93.8, None, None, None, None, None, 6.0, 6.4, 6.0, 913.0, None, None, None, 4.0, None, None, None, None, 6.497, None, 9.2, 94.0, None, None, None, 6.5, 1023.2, 0.1, -4.0,2021-07-18 06:00:00, 913.0,29
95.0, None, None, None, None, None, 6.0, 6.4, 6.0, 913.0, None, None, None, 7.0, None, None, None, None, 6.785, None, 6.8, 95.0, None, None, None, 6.8, 1023.2, 0.5, 3.0,2021-07-18 07:00:00, 913.0,29
94.8, None, None, None, None, None, 6.0, 6.4, 6.0, 913.0, None, None, None, 4.0, None, None, None, None, 7.12, None, 7.1, 95.0, None, None, None, 7.1, 1023.2, 0.1, -3.0,2021-07-18 08:00:00, 913.0,29
93.9, None, None, None, None, None, 7.0, 6.4, 7.0, 913.0, None, None, None, 8.0, None, None, None, None, 7.7, None, 7.7, 94.0, None, None, None, 7.7, 1023.2, 0.8, 4.0,2021-07-18 09:00:00, 913.0,29
91.5, None, None, None, None, None, 7.0, 6.4, 7.0, 913.0, None, None, None, 7.0, None, None, None, None, 8.57, None, 8.6, 92.0, None, None, None, 8.6, 1023.1, 0.6, -1.0,2021-07-18 10:00:00, 913.0,29
89.2, None, None, None, None, None, 7.0, 6.4, 7.0, 913.0, None, None, None, 4.0, None, None, None, None, 8.99, None, 9.1, 89.0, None, None, None, 9.0, 1023.2, 0.4, -3.0,2021-07-18 11:00:00, 913.0,29
87.3, None, None, None, None, None, 8.0, 6.4, 8.0, 913.0, None, None, None, 4.0, None, None, None, None, 9.98, None, 10.0, 87.0, None, None, None, 10.0, 1023.1, 0.1, 0.0,2021-07-18 12:00:00, 913.0,29
79.2, None, None, None, None, None, 7.0, 6.4, 7.0, 913.0, None, None, None, 6.0, None, None, None, None, 10.89, None, 10.9, 79.0, None, None, None, 10.9, 1023.0, 0.1, 2.0,2021-07-18 13:00:00, 913.0,29
71.3, None, None, None, None, None, 7.0, 6.4, 7.0, 913.0, None, None, None, 4.0, None, None, None, None, 12.51, None, 12.7, 71.0, None, None, None, 12.5, 1022.8, 0.0, -2.0,2021-07-18 14:00:00, 913.0,29
63.98, None, None, None, None, None, 6.0, 6.4, 6.0, 913.0, None, None, None, 4.0, None, None, None, None, 12.89, None, 13.0, 64.0, None, None, None, 12.9, 1022.8, 0.0, 1.0,2021-07-18 15:00:00, 913.0,29
65.12, None, None, None, None, None, 8.0, 6.4, 8.0, 912.0, None, None, None, 5.0, None, None, None, None, 14.47, None, 14.5, 65.0, None, None, None, 14.5, 1021.5, 0.1, 1.0,2021-07-18 16:00:00, 912.0,29
59.72, None, None, None, None, None, 7.0, 6.4, 7.0, 912.0, None, None, None, 6.0, None, None, None, None, 14.83, None, 15.1, 60.0, None, None, None, 14.8, 1021.5, 0.0, 0.0,2021-07-18 17:00:00, 912.0,29
60.67, None, None, None, None, None, 7.0, 6.4, 7.0, 912.0, None, None, None, 4.0, None, None, None, None, 15.02, None, 15.1, 61.0, None, None, None, 15.0, 1021.5, 0.0, -1.0,2021-07-18 18:00:00, 912.0,29
64.7, None, None, None, None, None, 8.0, 15.0, 8.0, 912.0, None, None, None, 5.0, None, None, None, None, 15.02, None, 15.2, 65.0, None, None, None, 15.0, 1021.4, 0.1, 1.0,2021-07-18 19:00:00, 912.0,29
76.4, None, None, None, None, None, 9.0, 13.1, 9.0, 912.0, None, None, None, 7.0, None, None, None, None, 13.11, None, 15.2, 76.0, None, None, None, 13.1, 1021.6, 0.0, 2.0,2021-07-18 20:00:00, 912.0,29
82.5, None, None, None, None, None, 9.0, 11.5, 9.0, 912.0, None, None, None, 7.0, None, None, None, None, 11.49, None, 15.2, 83.0, None, None, None, 11.5, 1021.7, -0.3, 0.0,2021-07-18 21:00:00, 912.0,29
87.6, None, None, None, None, None, 8.0, 9.9, 8.0, 912.0, None, None, None, 7.0, None, None, None, None, 9.92, None, 15.2, 88.0, None, None, None, 9.9, 1021.8, -0.1, 0.0,2021-07-18 22:00:00, 912.0,29
89.6, None, None, None, None, None, 7.0, 8.2, 7.0, 912.0, None, None, None, 7.0, None, None, None, None, 8.15, None, 15.2, 90.0, None, None, None, 8.2, 1022.0, 0.0, 0.0,2021-07-18 23:00:00, 912.0,29
91.9, None, None, None, None, None, 6.0, 6.8, 6.0, 913.0, None, None, None, 7.0, None, None, None, None, 6.778, None, 15.2, 92.0, None, None, None, 6.8, 1023.1, -0.1, 0.0,2021-07-19 00:00:00, 913.0,29
93.1, None, None, None, None, None, 5.0, 5.7, 5.0, 913.0, None, None, None, 8.0, None, None, None, None, 5.679, None, 15.2, 93.0, None, None, None, 5.7, 1023.1, 0.0, 0.0,2021-07-19 01:00:00, 913.0,29
94.3, None, None, None, None, None, 4.0, 4.7, 4.0, 913.0, None, None, None, 8.0, None, None, None, None, 4.717, None, 15.2, 94.0, None, None, None, 4.7, 1023.1, 0.0, 0.0,2021-07-19 02:00:00, 913.0,29
94.5, None, None, None, None, None, 3.0, 3.8, 3.0, 913.0, None, None, None, 8.0, None, None, None, None, 3.767, None, 15.2, 95.0, None, None, None, 3.8, 1023.1, 0.0, 0.0,2021-07-19 03:00:00, 913.0,29
95.3, None, None, None, None, None, 2.0, 3.1, 2.0, 913.0, None, None, None, 5.0, None, None, None, None, 3.106, None, 15.2, 95.0, None, None, None, 3.1, 1023.0, 0.0, -3.0,2021-07-19 04:00:00, 913.0,29
96.1, None, None, None, None, None, 2.0, 2.4, 2.0, 913.0, None, None, None, 4.0, None, None, None, None, 2.385, None, 15.2, 96.0, None, None, None, 2.4, 1023.1, 0.0, -1.0,2021-07-19 05:00:00, 913.0,29
96.4, None, None, None, None, None, 2.0, 2.0, 2.0, 913.0, None, None, None, 4.0, None, None, None, None, 2.048, None, 15.2, 96.0, None, None, None, 2.0, 1023.1, 0.0, 0.0,2021-07-19 06:00:00, 913.0,29
96.8, None, None, None, None, None, 2.0, 2.0, 2.0, 913.0, None, None, None, 4.0, None, None, None, None, 2.914, None, 2.9, 97.0, None, None, None, 2.9, 1023.0, 0.1, 0.0,2021-07-19 07:00:00, 913.0,29
96.7, None, None, None, None, None, 5.0, 2.0, 5.0, 913.0, None, None, None, 4.0, None, None, None, None, 5.705, None, 5.7, 97.0, None, None, None, 5.7, 1022.9, 0.0, 0.0,2021-07-19 08:00:00, 913.0,29
81.3, None, None, None, None, None, 7.0, 2.0, 7.0, 913.0, None, None, None, 5.0, None, None, None, None, 10.22, None, 10.2, 81.0, None, None, None, 10.2, 1022.6, 0.1, 0.0,2021-07-19 09:00:00, 913.0,29
66.64, None, None, None, None, None, 7.0, 2.0, 7.0, 913.0, None, None, None, 8.0, None, None, None, None, 13.32, None, 13.3, 67.0, None, None, None, 13.3, 1022.4, 0.2, 3.0,2021-07-19 10:00:00, 913.0,29
52.15, None, None, None, None, None, 6.0, 2.0, 6.0, 912.0, None, None, None, 8.0, None, None, None, None, 15.97, None, 16.0, 52.0, None, None, None, 16.0, 1021.2, 0.2, 0.0,2021-07-19 11:00:00, 912.0,29
50.6, None, None, None, None, None, 7.0, 2.0, 7.0, 912.0, None, None, None, 7.0, None, None, None, None, 17.64, None, 17.6, 51.0, None, None, None, 17.6, 1021.1, 0.0, -1.0,2021-07-19 12:00:00, 912.0,29
44.54, None, None, None, None, None, 7.0, 2.0, 7.0, 912.0, None, None, None, 5.0, None, None, None, None, 19.11, None, 19.1, 45.0, None, None, None, 19.1, 1021.1, 0.2, -1.0,2021-07-19 13:00:00, 912.0,29
64.01, None, None, None, None, None, 10.0, 2.0, 10.0, 912.0, None, None, None, 4.0, None, None, None, None, 16.5, None, 19.2, 64.0, None, None, None, 16.5, 1021.5, -0.1, -2.0,2021-07-19 14:00:00, 912.0,29
39.83, None, None, None, None, None, 6.0, 2.0, 6.0, 911.0, None, None, None, 5.0, None, None, None, None, 19.91, None, 20.1, 40.0, None, None, None, 19.9, 1020.1, 0.0, 2.0,2021-07-19 15:00:00, 911.0,29
36.53, None, None, None, None, None, 6.0, 2.0, 6.0, 911.0, None, None, None, 5.0, None, None, None, None, 21.48, None, 21.5, 37.0, None, None, None, 21.5, 1020.0, 0.2, -1.0,2021-07-19 16:00:00, 911.0,29
28.07, None, None, None, None, None, 2.0, 2.0, 2.0, 910.0, None, None, None, 6.0, None, None, None, None, 21.36, None, 21.6, 28.0, None, None, None, 21.4, 1019.0, 0.0, 1.0,2021-07-19 17:00:00, 910.0,29
34.18, None, None, None, None, None, 5.0, 2.0, 5.0, 910.0, None, None, None, 9.0, None, None, None, None, 21.19, None, 21.6, 34.0, None, None, None, 21.2, 1019.0, 0.0, 3.0,2021-07-19 18:00:00, 910.0,29
37.0, None, None, None, None, None, 5.0, 20.2, 5.0, 910.0, None, None, None, 7.0, None, None, None, None, 20.56, None, 21.4, 37.0, None, None, None, 20.6, 1019.0, -0.1, -1.0,2021-07-19 19:00:00, 910.0,29
68.37, None, None, None, None, None, 12.0, 17.4, 12.0, 910.0, None, None, None, 4.0, None, None, None, None, 17.39, None, 21.4, 68.0, None, None, None, 17.4, 1019.0, 0.0, -3.0,2021-07-19 20:00:00, 910.0,29
73.0, None, None, None, None, None, 11.0, 15.2, 11.0, 910.0, None, None, None, 6.0, None, None, None, None, 15.31, None, 21.4, 73.0, None, None, None, 15.3, 1018.8, -0.1, 2.0,2021-07-19 21:00:00, 910.0,29
61.0, None, None, None, None, None, 8.0, 15.2, 8.0, 911.0, None, None, None, 4.0, None, None, None, None, 15.55, None, 21.4, 61.0, None, None, None, 15.6, 1019.5, 0.0, -3.0,2021-07-19 22:00:00, 911.0,29
70.9, None, None, None, None, None, 8.0, 13.4, 8.0, 912.0, None, None, None, 7.0, None, None, None, None, 13.41, None, 21.4, 71.0, None, None, None, 13.4, 1020.6, -0.1, 3.0,2021-07-19 23:00:00, 912.0,29
79.6, None, None, None, None, None, 8.0, 11.3, 8.0, 911.0, None, None, None, 8.0, None, None, None, None, 11.3, None, 21.4, 80.0, None, None, None, 11.3, 1019.5, -0.1, 2.0,2021-07-20 00:00:00, 911.0,29
82.5, None, None, None, None, None, 7.0, 9.6, 7.0, 911.0, None, None, None, 8.0, None, None, None, None, 9.63, None, 21.4, 83.0, None, None, None, 9.6, 1019.5, -0.1, 0.0,2021-07-20 01:00:00, 911.0,29
86.7, None, None, None, None, None, 6.0, 8.2, 6.0, 911.0, None, None, None, 6.0, None, None, None, None, 8.2, None, 21.4, 87.0, None, None, None, 8.2, 1020.0, -0.1, -3.0,2021-07-20 02:00:00, 911.0,29
89.6, None, None, None, None, None, 5.0, 7.1, 5.0, 911.0, None, None, None, 5.0, None, None, None, None, 7.07, None, 21.4, 90.0, None, None, None, 7.1, 1019.7, 0.0, -1.0,2021-07-20 03:00:00, 911.0,29
91.9, None, None, None, None, None, 5.0, 6.2, 5.0, 911.0, None, None, None, 7.0, None, None, None, None, 6.16, None, 21.4, 92.0, None, None, None, 6.2, 1019.7, 0.0, 3.0,2021-07-20 04:00:00, 911.0,29
93.1, None, None, None, None, None, 4.0, 5.2, 4.0, 910.0, None, None, None, 8.0, None, None, None, None, 5.246, None, 21.4, 93.0, None, None, None, 5.2, 1018.7, 0.0, 1.0,2021-07-20 05:00:00, 910.0,29
94.2, None, None, None, None, None, 4.0, 4.7, 4.0, 910.0, None, None, None, 8.0, None, None, None, None, 4.728, None, 21.4, 94.0, None, None, None, 4.7, 1018.7, 0.0, 0.0,2021-07-20 06:00:00, 910.0,29
95.0, None, None, None, None, None, 5.0, 4.7, 5.0, 910.0, None, None, None, 8.0, None, None, None, None, 5.5, None, 5.5, 95.0, None, None, None, 5.5, 1018.7, 0.0, 0.0,2021-07-20 07:00:00, 910.0,29
93.4, None, None, None, None, None, 7.0, 4.7, 7.0, 910.0, None, None, None, 8.0, None, None, None, None, 7.57, None, 7.6, 93.0, None, None, None, 7.6, 1018.8, 0.1, 0.0,2021-07-20 08:00:00, 910.0,29
76.2, None, None, None, None, None, 8.0, 4.7, 8.0, 910.0, None, None, None, 8.0, None, None, None, None, 12.03, None, 12.0, 76.0, None, None, None, 12.0, 1018.6, 0.1, 0.0,2021-07-20 09:00:00, 910.0,29
64.54, None, None, None, None, None, 9.0, 4.7, 9.0, 909.0, None, None, None, 7.0, None, None, None, None, 15.56, None, 15.6, 65.0, None, None, None, 15.6, 1017.0, 0.2, 0.0,2021-07-20 10:00:00, 909.0,29
56.72, None, None, None, None, None, 9.0, 4.7, 9.0, 909.0, None, None, None, 8.0, None, None, None, None, 17.7, None, 17.7, 57.0, None, None, None, 17.7, 1017.0, 0.2, 1.0,2021-07-20 11:00:00, 909.0,29
51.39, None, None, None, None, None, 9.0, 4.7, 9.0, 908.0, None, None, None, 7.0, None, None, None, None, 19.25, None, 19.3, 51.0, None, None, None, 19.3, 1016.0, 0.2, -1.0,2021-07-20 12:00:00, 908.0,29
43.93, None, None, None, None, None, 8.0, 4.7, 8.0, 908.0, None, None, None, 7.0, None, None, None, None, 20.29, None, 20.6, 44.0, None, None, None, 20.3, 1016.0, 0.1, -1.0,2021-07-20 13:00:00, 908.0,29
41.29, None, None, None, None, None, 8.0, 4.7, 8.0, 908.0, None, None, None, 8.0, None, None, None, None, 21.6, None, 21.9, 41.0, None, None, None, 21.6, 1016.1, 0.1, 1.0,2021-07-20 14:00:00, 908.0,29
43.22, None, None, None, None, None, 8.0, 4.7, 8.0, 907.0, None, None, None, 4.0, None, None, None, None, 20.69, None, 21.9, 43.0, None, None, None, 20.7, 1015.2, 0.0, -3.0,2021-07-20 15:00:00, 907.0,29
