RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
40.76, None, None, None, 2.789, 210.9, 3.0, 13.5, None, None, None, None, None, None, None, None, None, None, 16.89, None, 17.2, 41.0, None, 42.7, None, 16.9, None, None,2021-07-16 10:00:00,29
39.44, None, None, None, 4.279, 186.8, 5.0, 13.5, None, None, None, None, None, None, None, None, None, None, 18.59, None, 18.6, 39.0, None, 37.14, None, 18.6, None, None,2021-07-16 11:00:00,29
37.03, None, None, None, 6.932, 213.4, 5.0, 13.5, None, None, None, None, None, None, None, None, None, None, 19.64, None, 19.8, 37.0, None, 38.67, None, 19.6, None, None,2021-07-16 12:00:00,29
32.18, None, None, None, 6.131, 201.9, 5.0, 13.5, None, None, None, None, None, None, None, None, None, None, 21.65, None, 21.9, 32.0, None, 33.68, None, 21.7, None, None,2021-07-16 13:00:00,29
28.26, None, None, None, 7.538, 168.7, 4.0, 13.5, None, None, None, None, None, None, None, None, None, None, 22.71, None, 22.9, 28.0, None, 29.73, None, 22.7, None, None,2021-07-16 14:00:00,29
28.27, None, None, None, 7.079, 181.1, 4.0, 13.5, None, None, None, None, None, None, None, None, None, None, 23.31, None, 24.0, 28.0, None, 31.32, None, 23.3, None, None,2021-07-16 15:00:00,29
27.79, None, None, None, 7.388, 206.9, 3.0, 13.5, None, None, None, None, None, None, None, None, None, None, 22.57, None, 24.0, 28.0, None, 39.78, None, 22.6, None, None,2021-07-16 16:00:00,29
29.21, None, None, None, 7.503, 214.6, 2.0, 13.5, None, None, None, None, None, None, None, None, None, None, 21.23, None, 24.0, 29.0, None, 36.48, None, 21.2, None, None,2021-07-16 17:00:00,29
29.85, None, None, None, 6.98, 210.3, 0.0, 13.5, None, None, None, None, None, None, None, None, None, None, 17.9, None, 24.0, 30.0, None, 38.39, None, 17.9, None, None,2021-07-16 18:00:00,29
34.46, None, None, None, 8.74, 212.2, 1.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.6, None, 18.6, 34.0, None, 29.32, None, 16.6, None, None,2021-07-16 19:00:00,29
38.08, None, None, None, 10.14, 211.3, 2.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.03, None, 18.6, 38.0, None, 31.65, None, 16.0, None, None,2021-07-16 20:00:00,29
43.31, None, None, None, 11.12, 192.7, 2.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.57, None, 18.6, 43.0, None, 21.59, None, 14.6, None, None,2021-07-16 21:00:00,29
46.3, None, None, None, 11.59, 185.3, 3.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.09, None, 18.6, 46.0, None, 17.69, None, 14.1, None, None,2021-07-16 22:00:00,29
50.98, None, None, None, 9.72, 187.3, 3.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.34, None, 18.6, 51.0, None, 19.82, None, 13.3, None, None,2021-07-16 23:00:00,29
52.86, None, None, None, 9.87, 168.2, 4.0, 12.9, None, None, None, None, None, None, None, None, None, None, 12.95, None, 18.6, 53.0, None, 19.86, None, 13.0, None, None,2021-07-17 00:00:00,29
54.87, None, None, None, 9.54, 179.9, 4.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.41, None, 18.6, 55.0, None, 20.83, None, 12.4, None, None,2021-07-17 01:00:00,29
54.88, None, None, None, 9.65, 174.7, 4.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.35, None, 18.6, 55.0, None, 20.09, None, 12.4, None, None,2021-07-17 02:00:00,29
55.29, None, None, None, 10.04, 151.3, 3.0, 12.0, None, None, None, None, None, None, None, None, None, None, 11.99, None, 18.6, 55.0, None, 14.74, None, 12.0, None, None,2021-07-17 03:00:00,29
57.39, None, None, None, 7.76, 176.4, 3.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.23, None, 18.6, 57.0, None, 22.12, None, 11.2, None, None,2021-07-17 04:00:00,29
57.56, None, None, None, 7.975, 169.3, 3.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.07, None, 18.6, 58.0, None, 21.56, None, 11.1, None, None,2021-07-17 05:00:00,29
56.19, None, None, None, 6.087, 157.4, 4.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.93, None, 18.6, 56.0, None, 23.93, None, 11.9, None, None,2021-07-17 06:00:00,29
54.22, None, None, None, 5.861, 149.4, 4.0, 11.7, None, None, None, None, None, None, None, None, None, None, 12.82, None, 13.7, 54.0, None, 18.88, None, 12.8, None, None,2021-07-17 07:00:00,29
49.67, None, None, None, 5.155, 164.2, 5.0, 11.7, None, None, None, None, None, None, None, None, None, None, 15.74, None, 15.7, 50.0, None, 29.01, None, 15.7, None, None,2021-07-17 08:00:00,29
50.0, None, None, None, 3.978, 160.2, 5.0, 11.7, None, None, None, None, None, None, None, None, None, None, 15.49, None, 16.4, 50.0, None, 41.33, None, 15.5, None, None,2021-07-17 09:00:00,29
48.52, None, None, None, 6.324, 175.4, 5.0, 11.7, None, None, None, None, None, None, None, None, None, None, 15.52, None, 16.4, 49.0, None, 27.49, None, 15.5, None, None,2021-07-17 10:00:00,29
45.17, None, None, None, 6.071, 192.3, 6.0, 11.7, None, None, None, None, None, None, None, None, None, None, 17.33, None, 17.5, 45.0, None, 26.62, None, 17.3, None, None,2021-07-17 11:00:00,29
39.94, None, None, None, 4.037, 165.6, 5.0, 11.7, None, None, None, None, None, None, None, None, None, None, 18.82, None, 20.2, 40.0, None, 37.23, None, 18.8, None, None,2021-07-17 12:00:00,29
30.82, None, None, None, 5.018, 170.0, 3.0, 11.7, None, None, None, None, None, None, None, None, None, None, 21.35, None, 21.4, 31.0, None, 39.96, None, 21.4, None, None,2021-07-17 13:00:00,29
29.51, None, None, None, 6.046, 171.2, 3.0, 11.7, None, None, None, None, None, None, None, None, None, None, 21.62, None, 22.1, 30.0, None, 29.55, None, 21.6, None, None,2021-07-17 14:00:00,29
29.52, None, None, None, 5.311, 153.0, 3.0, 11.7, None, None, None, None, None, None, None, None, None, None, 21.67, None, 23.0, 30.0, None, 30.74, None, 21.7, None, None,2021-07-17 15:00:00,29
30.29, None, None, None, 4.705, 156.0, 2.0, 11.7, None, None, None, None, None, None, None, None, None, None, 20.19, None, 23.0, 30.0, None, 36.89, None, 20.2, None, None,2021-07-17 16:00:00,29
28.21, None, None, None, 4.493, 168.9, 1.0, 11.7, None, None, None, None, None, None, None, None, None, None, 19.45, None, 23.0, 28.0, None, 38.65, None, 19.5, None, None,2021-07-17 17:00:00,29
25.73, None, None, None, 6.699, 173.5, -1.0, 11.7, None, None, None, None, None, None, None, None, None, None, 18.66, None, 23.0, 26.0, None, 38.75, None, 18.7, None, None,2021-07-17 18:00:00,29
28.87, None, None, None, 5.756, 197.9, -1.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.54, None, 18.8, 29.0, None, 41.5, None, 17.5, None, None,2021-07-17 19:00:00,29
29.92, None, None, None, 8.02, 202.1, -1.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.48, None, 18.8, 30.0, None, 31.18, None, 16.5, None, None,2021-07-17 20:00:00,29
33.82, None, None, None, 9.36, 202.5, -1.0, 14.7, None, None, None, None, None, None, None, None, None, None, 14.71, None, 18.8, 34.0, None, 27.05, None, 14.7, None, None,2021-07-17 21:00:00,29
36.94, None, None, None, 9.74, 201.7, 0.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.05, None, 18.8, 37.0, None, 22.86, None, 14.1, None, None,2021-07-17 22:00:00,29
38.46, None, None, None, 6.781, 214.4, 0.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.66, None, 18.8, 38.0, None, 26.67, None, 13.7, None, None,2021-07-17 23:00:00,29
41.31, None, None, None, 4.152, 234.5, 0.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.32, None, 18.8, 41.0, None, 32.02, None, 13.3, None, None,2021-07-18 00:00:00,29
42.8, None, None, None, 5.264, 212.6, 1.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.12, None, 18.8, 43.0, None, 25.7, None, 13.1, None, None,2021-07-18 01:00:00,29
44.23, None, None, None, 9.0, 174.6, 1.0, 12.8, None, None, None, None, None, None, None, None, None, None, 12.77, None, 18.8, 44.0, None, 14.0, None, 12.8, None, None,2021-07-18 02:00:00,29
47.01, None, None, None, 9.15, 172.5, 1.0, 12.0, None, None, None, None, None, None, None, None, None, None, 11.95, None, 18.8, 47.0, None, 15.02, None, 12.0, None, None,2021-07-18 03:00:00,29
45.27, None, None, None, 7.732, 142.7, 1.0, 11.9, None, None, None, None, None, None, None, None, None, None, 12.54, None, 18.8, 45.0, None, 22.34, None, 12.5, None, None,2021-07-18 04:00:00,29
46.35, None, None, None, 5.353, 121.2, 1.0, 11.9, None, None, None, None, None, None, None, None, None, None, 12.32, None, 18.8, 46.0, None, 18.54, None, 12.3, None, None,2021-07-18 05:00:00,29
45.68, None, None, None, 4.939, 109.8, 2.0, 11.8, None, None, None, None, None, None, None, None, None, None, 12.98, None, 18.8, 46.0, None, 25.28, None, 13.0, None, None,2021-07-18 06:00:00,29
40.37, None, None, None, 8.5, 138.3, 2.0, 12.9, None, None, None, None, None, None, None, None, None, None, 15.24, None, 15.4, 40.0, None, 19.44, None, 15.2, None, None,2021-07-18 07:00:00,29
37.32, None, None, None, 6.18, 137.0, 3.0, 12.9, None, None, None, None, None, None, None, None, None, None, 17.4, None, 17.3, 37.0, None, 23.12, None, 17.4, None, None,2021-07-18 08:00:00,29
32.62, None, None, None, 2.95, 147.8, 1.0, 12.9, None, None, None, None, None, None, None, None, None, None, 17.61, None, 17.9, 33.0, None, 49.74, None, 17.6, None, None,2021-07-18 09:00:00,29
37.57, None, None, None, 4.591, 178.0, 5.0, 12.9, None, None, None, None, None, None, None, None, None, None, 18.54, None, 18.5, 38.0, None, 29.47, None, 18.5, None, None,2021-07-18 10:00:00,29
33.05, None, None, None, 3.915, 154.1, 3.0, 12.9, None, None, None, None, None, None, None, None, None, None, 19.88, None, 19.9, 33.0, None, 36.64, None, 19.9, None, None,2021-07-18 11:00:00,29
26.89, None, None, None, 7.549, 161.0, 1.0, 12.9, None, None, None, None, None, None, None, None, None, None, 21.63, None, 22.2, 27.0, None, 27.19, None, 21.6, None, None,2021-07-18 12:00:00,29
26.59, None, None, None, 7.837, 190.5, 2.0, 12.9, None, None, None, None, None, None, None, None, None, None, 21.8, None, 22.4, 27.0, None, 28.88, None, 21.8, None, None,2021-07-18 13:00:00,29
24.11, None, None, None, 8.42, 158.5, 3.0, 12.9, None, None, None, None, None, None, None, None, None, None, 23.58, None, 23.4, 24.0, None, 25.74, None, 23.6, None, None,2021-07-18 14:00:00,29
21.76, None, None, None, 7.946, 180.7, 2.0, 12.9, None, None, None, None, None, None, None, None, None, None, 24.58, None, 24.8, 22.0, None, 31.95, None, 24.6, None, None,2021-07-18 15:00:00,29
22.63, None, None, None, 7.162, 185.3, 1.0, 12.9, None, None, None, None, None, None, None, None, None, None, 23.9, None, 24.8, 23.0, None, 32.05, None, 23.9, None, None,2021-07-18 16:00:00,29
24.59, None, None, None, 6.379, 202.3, 1.0, 12.9, None, None, None, None, None, None, None, None, None, None, 22.77, None, 24.8, 25.0, None, 39.57, None, 22.8, None, None,2021-07-18 17:00:00,29
28.43, None, None, None, 6.097, 201.7, 2.0, 12.9, None, None, None, None, None, None, None, None, None, None, 20.65, None, 24.8, 28.0, None, 40.41, None, 20.7, None, None,2021-07-18 18:00:00,29
30.09, None, None, None, 6.56, 198.9, 1.0, 19.6, None, None, None, None, None, None, None, None, None, None, 19.55, None, 20.7, 30.0, None, 28.98, None, 19.6, None, None,2021-07-18 19:00:00,29
31.03, None, None, None, 7.791, 186.9, 1.0, 18.0, None, None, None, None, None, None, None, None, None, None, 17.96, None, 20.7, 31.0, None, 21.8, None, 18.0, None, None,2021-07-18 20:00:00,29
29.51, None, None, None, 8.56, 151.8, -1.0, 16.8, None, None, None, None, None, None, None, None, None, None, 17.26, None, 20.7, 30.0, None, 20.29, None, 17.3, None, None,2021-07-18 22:00:00,29
29.21, None, None, None, 5.707, 157.7, -1.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.89, None, 20.7, 29.0, None, 29.89, None, 16.9, None, None,2021-07-18 23:00:00,29
30.22, None, None, None, 5.241, 125.8, -2.0, 15.8, None, None, None, None, None, None, None, None, None, None, 15.83, None, 20.7, 30.0, None, 31.36, None, 15.8, None, None,2021-07-19 00:00:00,29
28.66, None, None, None, 5.874, 121.9, -2.0, 15.8, None, None, None, None, None, None, None, None, None, None, 16.15, None, 20.7, 29.0, None, 14.28, None, 16.2, None, None,2021-07-19 01:00:00,29
29.4, None, None, None, 3.671, 128.3, -2.0, 15.8, None, None, None, None, None, None, None, None, None, None, 16.28, None, 20.7, 29.0, None, 27.81, None, 16.3, None, None,2021-07-19 02:00:00,29
29.91, None, None, None, 4.637, 121.9, -1.0, 15.8, None, None, None, None, None, None, None, None, None, None, 16.36, None, 20.7, 30.0, None, 23.53, None, 16.4, None, None,2021-07-19 03:00:00,29
32.42, None, None, None, 3.415, 93.4, -1.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.81, None, 20.7, 32.0, None, 26.91, None, 15.8, None, None,2021-07-19 04:00:00,29
33.25, None, None, None, 4.666, 91.9, 0.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.89, None, 20.7, 33.0, None, 25.25, None, 15.9, None, None,2021-07-19 05:00:00,29
34.45, None, None, None, 5.13, 73.57, 1.0, 15.1, None, None, None, None, None, None, None, None, None, None, 16.16, None, 20.7, 34.0, None, 27.42, None, 16.2, None, None,2021-07-19 06:00:00,29
33.07, None, None, None, 4.347, 79.87, 1.0, 15.9, None, None, None, None, None, None, None, None, None, None, 17.43, None, 17.5, 33.0, None, 27.42, None, 17.4, None, None,2021-07-19 07:00:00,29
29.96, None, None, None, 3.837, 85.0, 1.0, 15.9, None, None, None, None, None, None, None, None, None, None, 19.45, None, 19.5, 30.0, None, 31.41, None, 19.5, None, None,2021-07-19 08:00:00,29
28.32, None, None, None, 2.913, 92.9, 2.0, 15.9, None, None, None, None, None, None, None, None, None, None, 21.13, None, 21.1, 28.0, None, 39.25, None, 21.1, None, None,2021-07-19 09:00:00,29
26.72, None, None, None, 2.963, 93.0, 2.0, 15.9, None, None, None, None, None, None, None, None, None, None, 22.21, None, 22.3, 27.0, None, 47.54, None, 22.2, None, None,2021-07-19 10:00:00,29
26.7, None, None, None, 3.083, 90.3, 3.0, 15.9, None, None, None, None, None, None, None, None, None, None, 22.86, None, 22.8, 27.0, None, 59.2, None, 22.9, None, None,2021-07-19 11:00:00,29
25.52, None, None, None, 3.299, 164.4, 3.0, 15.9, None, None, None, None, None, None, None, None, None, None, 23.86, None, 23.9, 26.0, None, 42.79, None, 23.9, None, None,2021-07-19 12:00:00,29
15.91, None, None, None, 4.382, 158.6, -2.0, 15.9, None, None, None, None, None, None, None, None, None, None, 26.11, None, 26.5, 16.0, None, 43.26, None, 26.1, None, None,2021-07-19 13:00:00,29
16.29, None, None, None, 8.33, 181.5, 0.0, 15.9, None, None, None, None, None, None, None, None, None, None, 27.01, None, 27.4, 16.0, None, 32.5, None, 27.0, None, None,2021-07-19 14:00:00,29
16.97, None, None, None, 10.26, 191.5, 0.0, 15.9, None, None, None, None, None, None, None, None, None, None, 26.46, None, 27.4, 17.0, None, 33.02, None, 26.5, None, None,2021-07-19 15:00:00,29
19.34, None, None, None, 8.98, 205.8, 0.0, 15.9, None, None, None, None, None, None, None, None, None, None, 25.69, None, 27.4, 19.0, None, 35.67, None, 25.7, None, None,2021-07-19 16:00:00,29
21.71, None, None, None, 7.562, 178.8, 2.0, 15.9, None, None, None, None, None, None, None, None, None, None, 25.16, None, 27.4, 22.0, None, 33.53, None, 25.2, None, None,2021-07-19 17:00:00,29
24.49, None, None, None, 3.28, 121.2, 0.0, 15.9, None, None, None, None, None, None, None, None, None, None, 22.53, None, 27.4, 24.0, None, 53.33, None, 22.5, None, None,2021-07-19 18:00:00,29
26.17, None, None, None, 4.721, 157.8, 1.0, 20.9, None, None, None, None, None, None, None, None, None, None, 20.85, None, 23.0, 26.0, None, 35.74, None, 20.9, None, None,2021-07-19 19:00:00,29
26.91, None, None, None, 8.24, 154.4, 0.0, 20.0, None, None, None, None, None, None, None, None, None, None, 20.0, None, 23.0, 27.0, None, 17.77, None, 20.0, None, None,2021-07-19 20:00:00,29
28.42, None, None, None, 5.574, 129.9, 1.0, 19.4, None, None, None, None, None, None, None, None, None, None, 19.43, None, 23.0, 28.0, None, 27.41, None, 19.4, None, None,2021-07-19 21:00:00,29
29.42, None, None, None, 4.702, 151.7, 1.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.12, None, 23.0, 29.0, None, 29.01, None, 19.1, None, None,2021-07-19 22:00:00,29
31.27, None, None, None, 4.844, 209.4, 1.0, 18.4, None, None, None, None, None, None, None, None, None, None, 18.4, None, 23.0, 31.0, None, 31.17, None, 18.4, None, None,2021-07-19 23:00:00,29
32.26, None, None, None, 5.718, 214.4, 1.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.17, None, 23.0, 32.0, None, 22.25, None, 18.2, None, None,2021-07-20 00:00:00,29
32.25, None, None, None, 6.336, 163.4, 1.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.22, None, 23.0, 32.0, None, 26.37, None, 18.2, None, None,2021-07-20 01:00:00,29
34.55, None, None, None, 2.683, 178.0, 2.0, 17.7, None, None, None, None, None, None, None, None, None, None, 17.63, None, 23.0, 35.0, None, 52.11, None, 17.6, None, None,2021-07-20 02:00:00,29
36.43, None, None, None, 5.719, 208.0, 2.0, 16.9, None, None, None, None, None, None, None, None, None, None, 16.84, None, 23.0, 36.0, None, 18.38, None, 16.8, None, None,2021-07-20 03:00:00,29
40.99, None, None, None, 6.324, 233.1, 3.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.71, None, 23.0, 41.0, None, 17.41, None, 15.7, None, None,2021-07-20 04:00:00,29
42.41, None, None, None, 3.779, 278.3, 3.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.28, None, 23.0, 42.0, None, 19.75, None, 15.3, None, None,2021-07-20 05:00:00,29
42.71, None, None, None, 4.039, 239.4, 3.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.37, None, 23.0, 43.0, None, 15.07, None, 15.4, None, None,2021-07-20 06:00:00,29
44.13, None, None, None, 8.98, 220.8, 3.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.28, None, 15.9, 44.0, None, 15.51, None, 15.3, None, None,2021-07-20 07:00:00,29
42.37, None, None, None, 8.38, 223.8, 3.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.99, None, 15.9, 42.0, None, 16.69, None, 16.0, None, None,2021-07-20 08:00:00,29
40.87, None, None, None, 4.03, 189.3, 4.0, 15.0, None, None, None, None, None, None, None, None, None, None, 17.51, None, 17.5, 41.0, None, 25.21, None, 17.5, None, None,2021-07-20 09:00:00,29
39.43, None, None, None, 1.451, 168.9, 6.0, 15.0, None, None, None, None, None, None, None, None, None, None, 19.74, None, 19.7, 39.0, None, 59.51, None, 19.7, None, None,2021-07-20 10:00:00,29
37.05, None, None, None, 2.659, 135.4, 5.0, 15.0, None, None, None, None, None, None, None, None, None, None, 20.56, None, 21.0, 37.0, None, 63.98, None, 20.6, None, None,2021-07-20 11:00:00,29
36.29, None, None, None, 4.13, 177.0, 5.0, 15.0, None, None, None, None, None, None, None, None, None, None, 20.44, None, 22.2, 36.0, None, 38.85, None, 20.4, None, None,2021-07-20 12:00:00,29
31.2, None, None, None, 7.173, 204.4, 5.0, 15.0, None, None, None, None, None, None, None, None, None, None, 22.8, None, 22.7, 31.0, None, 30.27, None, 22.8, None, None,2021-07-20 13:00:00,29
27.86, None, None, None, 7.672, 179.6, 4.0, 15.0, None, None, None, None, None, None, None, None, None, None, 23.34, None, 23.8, 28.0, None, 36.58, None, 23.3, None, None,2021-07-20 14:00:00,29
24.26, None, None, None, 7.637, 170.6, 2.0, 15.0, None, None, None, None, None, None, None, None, None, None, 23.84, None, 23.8, 24.0, None, 37.15, None, 23.8, None, None,2021-07-20 15:00:00,29
24.42, None, None, None, 9.3, 174.0, 1.0, 15.0, None, None, None, None, None, None, None, None, None, None, 23.0, None, 24.4, 24.0, None, 27.43, None, 23.0, None, None,2021-07-20 16:00:00,29
25.53, None, None, None, 7.986, 168.5, 2.0, 15.0, None, None, None, None, None, None, None, None, None, None, 22.54, None, 24.4, 26.0, None, 27.32, None, 22.5, None, None,2021-07-20 17:00:00,29
25.66, None, None, None, 6.63, 175.0, 0.0, 15.0, None, None, None, None, None, None, None, None, None, None, 20.34, None, 24.4, 26.0, None, 30.7, None, 20.3, None, None,2021-07-20 18:00:00,29
26.41, None, None, None, 5.383, 168.7, -1.0, 19.1, None, None, None, None, None, None, None, None, None, None, 18.99, None, 20.6, 26.0, None, 33.78, None, 19.0, None, None,2021-07-20 19:00:00,29
27.12, None, None, None, 7.68, 186.0, -2.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.79, None, 20.6, 27.0, None, 32.66, None, 16.8, None, None,2021-07-20 20:00:00,29
27.15, None, None, None, 12.25, 181.2, -3.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.05, None, 20.6, 27.0, None, 20.5, None, 16.1, None, None,2021-07-20 21:00:00,29
26.31, None, None, None, 12.32, 174.5, -4.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.6, None, 20.6, 26.0, None, 18.96, None, 15.6, None, None,2021-07-20 22:00:00,29
26.24, None, None, None, 10.82, 162.9, -4.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.27, None, 20.6, 26.0, None, 25.23, None, 15.3, None, None,2021-07-20 23:00:00,29
26.91, None, None, None, 10.09, 167.7, -4.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.7, None, 20.6, 27.0, None, 27.0, None, 14.7, None, None,2021-07-21 00:00:00,29
28.35, None, None, None, 13.78, 170.7, -4.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.08, None, 20.6, 28.0, None, 21.03, None, 14.1, None, None,2021-07-21 01:00:00,29
29.77, None, None, None, 9.84, 144.8, -4.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.78, None, 20.6, 30.0, None, 18.55, None, 13.8, None, None,2021-07-21 02:00:00,29
32.91, None, None, None, 9.17, 141.4, -3.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.03, None, 20.6, 33.0, None, 20.46, None, 13.0, None, None,2021-07-21 03:00:00,29
33.81, None, None, None, 11.44, 139.0, -3.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.63, None, 20.6, 34.0, None, 19.93, None, 12.6, None, None,2021-07-21 04:00:00,29
34.65, None, None, None, 7.876, 146.9, -3.0, 11.8, None, None, None, None, None, None, None, None, None, None, 11.88, None, 20.6, 35.0, None, 20.08, None, 11.9, None, None,2021-07-21 05:00:00,29
37.0, None, None, None, 3.495, 112.7, -2.0, 11.8, None, None, None, None, None, None, None, None, None, None, 12.04, None, 20.6, 37.0, None, 29.78, None, 12.0, None, None,2021-07-21 06:00:00,29
38.04, None, None, None, 2.94, 89.8, -1.0, 11.8, None, None, None, None, None, None, None, None, None, None, 12.53, None, 13.0, 38.0, None, 23.23, None, 12.5, None, None,2021-07-21 07:00:00,29
40.53, None, None, None, 5.897, 106.9, 1.0, 11.8, None, None, None, None, None, None, None, None, None, None, 14.23, None, 14.0, 41.0, None, 37.32, None, 14.2, None, None,2021-07-21 08:00:00,29
35.5, None, None, None, 6.286, 117.4, 1.0, 11.8, None, None, None, None, None, None, None, None, None, None, 16.96, None, 16.7, 36.0, None, 37.83, None, 17.0, None, None,2021-07-21 09:00:00,29
35.11, None, None, None, 5.117, 121.2, 2.0, 11.8, None, None, None, None, None, None, None, None, None, None, 17.36, None, 17.4, 35.0, None, 53.56, None, 17.4, None, None,2021-07-21 10:00:00,29
38.74, None, None, None, 3.927, 203.4, 2.0, 11.8, None, None, None, None, None, None, None, None, None, None, 16.45, None, 17.7, 39.0, None, 48.0, None, 16.5, None, None,2021-07-21 11:00:00,29
