RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
30.97, None, None, None, 8.21, 280.7, 0.0, 17.5, 0.0, 911.0, None, None, None, -6999.0, None, None, None, None, 17.54, None, 21.8, None, None, 31.47, None, 17.5, None, 0.0, 0.0, 31.0,2021-07-16 00:00:00, 911.0,29
31.13, None, None, None, 9.66, 271.2, 0.0, 17.1, 0.0, 911.0, None, None, None, -6999.0, None, None, None, None, 17.27, None, 21.8, None, None, 22.23, None, 17.3, None, 0.0, 0.0, 31.0,2021-07-16 01:00:00, 911.0,29
31.77, None, None, None, 8.45, 275.2, None, None, 0.0, 911.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 24.01, None, None, None, None, None, None,2021-07-16 02:00:00, None,29
49.99, None, None, None, 7.388, 264.2, 5.0, 15.5, 5.0, 911.0, None, None, None, -6999.0, None, None, None, None, 15.44, None, 21.8, None, None, 41.92, None, 15.4, 1013.4, 0.1, 0.0, 50.0,2021-07-16 03:00:00, 911.0,29
64.18, None, None, None, 5.299, 265.3, 7.0, 13.6, 7.0, 912.0, None, None, None, -6999.0, None, None, None, None, 13.59, None, 21.8, None, None, 31.18, None, 13.6, 1014.7, 0.3, 0.0, 64.0,2021-07-16 04:00:00, 912.0,29
67.79, None, None, None, 2.894, 220.9, 7.0, 13.2, 7.0, 912.0, None, None, None, -6999.0, None, None, None, None, 13.2, None, 21.8, None, None, 32.69, None, 13.2, 1014.8, 0.3, 0.0, 68.0,2021-07-16 05:00:00, 912.0,29
69.07, None, None, None, 2.047, 203.2, 8.0, 13.0, 8.0, 912.0, None, None, None, -6999.0, None, None, None, None, 13.03, None, 21.8, None, None, 30.76, None, 13.0, 1014.9, 0.3, 0.0, 69.0,2021-07-16 06:00:00, 912.0,29
69.52, None, None, None, 0.598, 167.6, 8.0, 13.0, 8.0, 912.0, None, None, None, -6999.0, None, None, None, None, 13.07, None, 13.3, None, None, 50.28, None, 13.1, 1015.0, 0.5, 0.0, 70.0,2021-07-16 07:00:00, 912.0,29
69.85, None, None, None, 1.153, 238.9, 8.0, 13.0, 8.0, 911.0, None, None, None, -6999.0, None, None, None, None, 13.67, None, 13.7, None, None, 52.49, None, 13.7, 1013.8, 0.3, 0.0, 70.0,2021-07-16 08:00:00, 911.0,29
70.58, None, None, None, 0.62, 296.9, 9.0, 13.0, 9.0, 911.0, None, None, None, -6999.0, None, None, None, None, 13.9, None, 13.9, None, None, 76.96, None, 13.9, 1014.0, 0.1, 0.0, 71.0,2021-07-16 09:00:00, 911.0,29
