RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.34, None, None, None, 3.897, 259.1, 11.0, 17.4, 11.0, None, None, None, None, None, None, None, None, None, 17.53, None, 22.0, None, None, 16.5, None, 17.5, None, -0.2, None, 65.0,2021-07-16 00:00:00, 937.0,29
65.6, None, None, None, 2.306, 288.6, 10.0, 16.9, 10.0, None, None, None, None, None, None, None, None, None, 16.92, None, 22.0, None, None, 39.68, None, 16.9, None, 0.0, None, 66.0,2021-07-16 01:00:00, 937.0,29
67.61, None, None, None, 1.313, 296.6, 10.0, 16.3, 10.0, None, None, None, None, None, None, None, None, None, 16.33, None, 22.0, None, None, 51.12, None, 16.3, None, 0.0, None, 68.0,2021-07-16 02:00:00, 937.0,29
68.04, None, None, None, 0.593, 296.4, 10.0, 16.2, 10.0, None, None, None, None, None, None, None, None, None, 16.33, None, 22.0, None, None, 28.8, None, 16.3, None, 0.0, None, 68.0,2021-07-16 03:00:00, 937.0,29
69.4, None, None, None, 1.226, 271.6, 11.0, 16.2, 11.0, None, None, None, None, None, None, None, None, None, 16.28, None, 22.0, None, None, 28.85, None, 16.3, None, 0.0, None, 69.0,2021-07-16 04:00:00, 937.0,29
78.6, None, None, None, 0.606, 274.9, 11.0, 14.9, 11.0, None, None, None, None, None, None, None, None, None, 15.0, None, 22.0, None, None, 46.56, None, 15.0, None, 0.0, None, 79.0,2021-07-16 05:00:00, 937.0,29
75.06, None, None, None, 1.699, 275.3, 11.0, 14.9, 11.0, None, None, None, None, None, None, None, None, None, 15.15, None, 22.0, None, None, 47.29, None, 15.2, None, 0.0, None, 75.0,2021-07-16 06:00:00, 937.0,29
69.63, None, None, None, 1.265, 300.2, 10.0, 15.1, 10.0, None, None, None, None, None, None, None, None, None, 15.87, None, 15.9, None, None, 39.87, None, 15.9, None, 0.0, None, 70.0,2021-07-16 07:00:00, 937.0,29
68.43, None, None, None, 3.006, 268.1, 10.0, 15.1, 10.0, None, None, None, None, None, None, None, None, None, 15.97, None, 16.0, None, None, 27.84, None, 16.0, None, 0.0, None, 68.0,2021-07-16 08:00:00, 937.0,29
74.76, None, None, None, 2.488, 271.8, 11.0, 15.1, 11.0, None, None, None, None, None, None, None, None, None, 15.63, None, 16.0, None, None, 34.94, None, 15.6, None, 0.0, None, 75.0,2021-07-16 09:00:00, 937.0,29
