RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
33.13, None, None, None, 2.933, 28.49, -2.0, 14.0, -2.0, 839.0, None, None, None, None, None, None, None, None, 14.58, None, 25.7, None, None, 11.77, None, 14.6, None, -0.2, None, 33.0,2021-07-16 00:00:00, 839.0,29
43.09, None, None, None, 2.902, 21.83, 0.0, 12.5, 0.0, 839.0, None, None, None, None, None, None, None, None, 12.48, None, 25.7, None, None, 8.58, None, 12.5, 1008.6, 0.0, None, 43.0,2021-07-16 01:00:00, 839.0,29
47.43, None, None, None, 2.254, 18.92, 2.0, 12.3, 2.0, 839.0, None, None, None, None, None, None, None, None, 12.57, None, 25.7, None, None, 22.5, None, 12.6, 1008.4, 0.0, None, 47.0,2021-07-16 02:00:00, 839.0,29
51.43, None, None, None, 3.063, 28.59, 2.0, 12.3, 2.0, 839.0, None, None, None, None, None, None, None, None, 12.28, None, 25.7, None, None, 9.49, None, 12.3, 1008.3, 0.0, None, 51.0,2021-07-16 03:00:00, 839.0,29
47.43, None, None, None, 2.462, 31.89, 2.0, 12.3, 2.0, 839.0, None, None, None, None, None, None, None, None, 12.54, None, 25.7, None, None, 13.76, None, 12.5, 1008.2, None, None, 47.0,2021-07-16 04:00:00, 839.0,29
47.16, None, None, None, 2.645, 34.48, 1.0, 12.1, 1.0, 839.0, None, None, None, None, None, None, None, None, 12.25, None, 25.7, None, None, 14.85, None, 12.3, 1008.4, 0.1, None, 47.0,2021-07-16 05:00:00, 839.0,29
41.57, None, None, None, 2.554, 39.52, 1.0, 12.0, 1.0, 839.0, None, None, None, None, None, None, None, None, 13.79, None, 25.7, None, None, 18.42, None, 13.8, 1008.2, 0.0, None, 42.0,2021-07-16 06:00:00, 839.0,29
45.24, None, None, None, 2.138, 62.99, 3.0, 13.6, 3.0, 840.0, None, None, None, None, None, None, None, None, 14.47, None, 14.5, None, None, 22.76, None, 14.5, 1009.5, 0.1, None, 45.0,2021-07-16 07:00:00, 840.0,29
39.65, None, None, None, 1.422, 108.9, 3.0, 13.6, 3.0, 840.0, None, None, None, None, None, None, None, None, 16.87, None, 16.9, None, None, 48.7, None, 16.9, 1009.5, None, None, 40.0,2021-07-16 08:00:00, 840.0,29
38.16, None, None, None, 2.297, 127.3, 4.0, 13.6, 4.0, 840.0, None, None, None, None, None, None, None, None, 18.26, None, 18.6, None, None, 46.14, None, 18.3, 1009.5, 0.4, None, 38.0,2021-07-16 09:00:00, 840.0,29
36.94, None, None, None, 3.356, 204.1, 4.0, 13.6, 4.0, 841.0, None, None, None, None, None, None, None, None, 19.12, None, 19.0, None, None, 65.73, None, 19.1, 1010.5, 0.2, None, 37.0,2021-07-16 10:00:00, 841.0,29
33.1, None, None, None, 2.401, 75.32, 3.0, 13.6, 3.0, 841.0, None, None, None, None, None, None, None, None, 20.21, None, 20.6, None, None, 56.64, None, 20.2, 1011.3, 0.5, None, 33.0,2021-07-16 11:00:00, 841.0,29
29.5, None, None, None, 2.832, 66.2, 3.0, 13.6, 3.0, 841.0, None, None, None, None, None, None, None, None, 21.8, None, 21.7, None, None, 55.17, None, 21.8, 1011.1, 0.6, None, 30.0,2021-07-16 12:00:00, 841.0,29
29.07, None, None, None, 3.316, 104.2, 3.0, 13.6, 3.0, 841.0, None, None, None, None, None, None, None, None, 21.64, None, 22.3, None, None, 47.8, None, 21.6, 1011.5, 0.2, None, 29.0,2021-07-16 13:00:00, 841.0,29
25.14, None, None, None, 3.964, 111.1, 2.0, 13.6, 2.0, 841.0, None, None, None, None, None, None, None, None, 23.45, None, 23.3, None, None, 54.59, None, 23.5, 1011.2, 0.2, None, 25.0,2021-07-16 14:00:00, 841.0,29
24.87, None, None, None, 4.59, 161.3, 2.0, 13.6, 2.0, 840.0, None, None, None, None, None, None, None, None, 23.07, None, 24.3, None, None, 60.6, None, 23.1, 1010.1, 0.0, None, 25.0,2021-07-16 15:00:00, 840.0,29
