RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.4, None, None, None, 1.244, 231.1, 9.0, 17.8, 9.0, 901.0, None, None, None, None, None, None, None, None, 17.79, None, 26.1, None, None, 19.78, None, 17.8, None, 0.2, None, 56.0,2021-07-16 00:00:00, 901.0,29
60.13, None, None, None, 0.812, 226.4, 9.0, 16.9, 9.0, 901.0, None, None, None, None, None, None, None, None, 16.89, None, 26.1, None, None, 13.66, None, 16.9, 998.1, -0.2, None, 60.0,2021-07-16 01:00:00, 901.0,29
66.24, None, None, None, 0.568, 229.1, 10.0, 16.1, 10.0, 901.0, None, None, None, None, None, None, None, None, 16.11, None, 26.1, None, None, 19.86, None, 16.1, 998.1, 0.0, None, 66.0,2021-07-16 02:00:00, 901.0,29
66.86, None, None, None, 0.448, 216.0, 9.0, 15.5, 9.0, 901.0, None, None, None, None, None, None, None, None, 15.51, None, 26.1, None, None, 4.857, None, 15.5, 998.0, 0.0, None, 67.0,2021-07-16 03:00:00, 901.0,29
69.33, None, None, None, 0.484, 215.2, 9.0, 14.9, 9.0, 901.0, None, None, None, None, None, None, None, None, 14.84, None, 26.1, None, None, 35.78, None, 14.8, 998.1, 0.2, None, 69.0,2021-07-16 04:00:00, 901.0,29
68.88, None, None, None, 0.504, 199.5, 9.0, 14.4, 9.0, 901.0, None, None, None, None, None, None, None, None, 14.55, None, 26.1, None, None, 15.54, None, 14.6, 998.2, -0.2, None, 69.0,2021-07-16 05:00:00, 901.0,29
73.35, None, None, None, 0.388, 208.3, 9.0, 14.0, 9.0, 901.0, None, None, None, None, None, None, None, None, 14.1, None, 26.1, None, None, 18.96, None, 14.1, 998.4, 0.0, None, 73.0,2021-07-16 06:00:00, 901.0,29
77.52, None, None, None, 0.231, 207.5, 11.0, 14.1, 11.0, 901.0, None, None, None, None, None, None, None, None, 14.33, None, 14.5, None, None, 14.28, None, 14.3, 998.6, 0.0, None, 78.0,2021-07-16 07:00:00, 901.0,29
74.43, None, None, None, 0.322, 176.0, 11.0, 14.1, 11.0, 901.0, None, None, None, None, None, None, None, None, 15.27, None, 15.2, None, None, 46.14, None, 15.3, 998.6, 0.8, None, 74.0,2021-07-16 08:00:00, 901.0,29
68.61, None, None, None, 0.275, 211.0, 11.0, 14.1, 11.0, 901.0, None, None, None, None, None, None, None, None, 17.52, None, 17.5, None, None, 52.57, None, 17.5, 998.5, 0.2, None, 69.0,2021-07-16 09:00:00, 901.0,29
57.8, None, None, None, 0.313, 193.5, 11.0, 14.1, 11.0, 901.0, None, None, None, None, None, None, None, None, 20.13, None, 20.3, None, None, 49.04, None, 20.1, 998.4, 0.0, None, 58.0,2021-07-16 10:00:00, 901.0,29
49.3, None, None, None, 1.2, 88.0, 10.0, 14.1, 10.0, 901.0, None, None, None, None, None, None, None, None, 21.1, None, 21.1, None, None, 50.54, None, 21.1, 998.4, 0.0, None, 49.0,2021-07-16 11:00:00, 901.0,29
49.26, None, None, None, 1.478, 72.19, 11.0, 14.1, 11.0, 901.0, None, None, None, None, None, None, None, None, 21.96, None, 22.3, None, None, 57.33, None, 22.0, 998.4, 0.0, None, 49.0,2021-07-16 12:00:00, 901.0,29
42.62, None, None, None, 0.985, 62.83, 11.0, 14.1, 11.0, 900.0, None, None, None, None, None, None, None, None, 25.05, None, 25.1, None, None, 45.53, None, 25.1, 997.1, 0.0, None, 43.0,2021-07-16 13:00:00, 900.0,29
45.02, None, None, None, 1.03, 67.64, 13.0, 14.1, 13.0, 900.0, None, None, None, None, None, None, None, None, 25.5, None, 25.6, None, None, 56.85, None, 25.5, 997.1, 0.0, None, 45.0,2021-07-16 14:00:00, 900.0,29
44.3, None, None, None, 1.256, 292.4, 12.0, 14.1, 12.0, 900.0, None, None, None, None, None, None, None, None, 24.97, None, 26.6, None, None, 55.91, None, 25.0, 997.2, -1.0, None, 44.0,2021-07-16 15:00:00, 900.0,29
32.71, None, None, None, 2.067, 264.4, 7.0, 14.1, 7.0, 899.0, None, None, None, None, None, None, None, None, 25.7, None, 26.6, None, None, 22.21, None, 25.7, 996.1, 0.0, None, 33.0,2021-07-16 16:00:00, 899.0,29
38.02, None, None, None, 1.909, 262.4, 11.0, 14.1, 11.0, 899.0, None, None, None, None, None, None, None, None, 25.25, None, 27.0, None, None, 40.66, None, 25.3, 996.2, 0.0, None, 38.0,2021-07-16 17:00:00, 899.0,29
49.09, None, None, None, 1.413, 317.4, 13.0, 14.1, 13.0, 899.0, None, None, None, None, None, None, None, None, 24.31, None, 27.0, None, None, 56.07, None, 24.3, 996.3, 0.0, None, 49.0,2021-07-16 18:00:00, 899.0,29
48.26, None, None, None, 2.552, 258.2, 11.0, 22.5, 11.0, 899.0, None, None, None, None, None, None, None, None, 22.54, None, 24.4, None, None, 11.51, None, 22.5, 996.5, 0.0, None, 48.0,2021-07-16 19:00:00, 899.0,29
56.2, None, None, None, 2.662, 255.0, 11.0, 20.9, 11.0, 899.0, None, None, None, None, None, None, None, None, 20.86, None, 24.4, None, None, 7.721, None, 20.9, 996.5, 0.0, None, 56.0,2021-07-16 20:00:00, 899.0,29
53.43, None, None, None, 3.29, 243.1, 10.0, 19.8, 10.0, 900.0, None, None, None, None, None, None, None, None, 19.81, None, 24.4, None, None, 7.328, None, 19.8, 997.5, -0.2, None, 53.0,2021-07-16 21:00:00, 900.0,29
57.17, None, None, None, 2.446, 236.6, 10.0, 18.9, 10.0, 900.0, None, None, None, None, None, None, None, None, 18.89, None, 24.4, None, None, 14.63, None, 18.9, 997.4, -0.8, None, 57.0,2021-07-16 22:00:00, 900.0,29
59.45, None, None, None, 1.446, 244.7, 10.0, 18.3, 10.0, 900.0, None, None, None, None, None, None, None, None, 18.26, None, 24.4, None, None, 7.792, None, 18.3, 997.3, 0.0, None, 59.0,2021-07-16 23:00:00, 900.0,29
61.5, None, None, None, 0.688, 228.0, 10.0, 17.4, 10.0, 900.0, None, None, None, None, None, None, None, None, 17.41, None, 24.4, None, None, 25.8, None, 17.4, 997.3, 0.0, None, 62.0,2021-07-17 00:00:00, 900.0,29
62.63, None, None, None, 0.884, 225.6, 10.0, 17.0, 10.0, 901.0, None, None, None, None, None, None, None, None, 17.23, None, 24.4, None, None, 46.17, None, 17.2, 998.2, 0.0, None, 63.0,2021-07-17 01:00:00, 901.0,29
63.5, None, None, None, 1.108, 244.9, 10.0, 16.8, 10.0, 901.0, None, None, None, None, None, None, None, None, 16.81, None, 24.4, None, None, 18.6, None, 16.8, 998.2, 0.0, None, 64.0,2021-07-17 02:00:00, 901.0,29
61.05, None, None, None, 1.08, 289.5, 10.0, 16.8, 10.0, 902.0, None, None, None, None, None, None, None, None, 17.09, None, 24.4, None, None, 50.25, None, 17.1, 999.3, 0.0, None, 61.0,2021-07-17 03:00:00, 902.0,29
58.58, None, None, None, 1.293, 251.1, 10.0, 16.8, 10.0, 902.0, None, None, None, None, None, None, None, None, 17.33, None, 24.4, None, None, 26.19, None, 17.3, 999.2, 0.0, None, 59.0,2021-07-17 04:00:00, 902.0,29
79.77, None, None, None, 1.47, 270.9, 11.0, 14.9, 11.0, 903.0, None, None, None, None, None, None, None, None, 14.89, None, 24.4, None, None, 42.94, None, 14.9, 1000.6, 0.0, None, 80.0,2021-07-17 05:00:00, 903.0,29
