pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.59, 45.17, 25.6, None, 0.0, None, 359.9, 2.0, None, 13.6, 13.6, 1009.9, -0.2, 2.0, 875.0, None, None, 45.0,2021-07-17 04:00:00, None, None, 875.0,29
None, 13.47, 45.34, 25.6, None, 0.0, None, 359.9, 2.0, None, 13.5, 13.3, 1009.8, -0.1, 2.0, 875.0, None, None, 45.0,2021-07-17 05:00:00, None, None, 875.0,29
None, 12.65, 45.32, 25.6, None, 0.0, None, 359.9, 1.0, None, 12.7, 12.7, 1011.3, 0.0, 1.0, 876.0, None, None, 45.0,2021-07-17 06:00:00, None, None, 876.0,29
None, 11.92, 45.54, 12.7, None, 0.0, None, 359.9, 1.0, None, 11.9, 11.8, 1011.2, 0.0, 1.0, 876.0, None, None, 46.0,2021-07-17 07:00:00, None, None, 876.0,29
None, 12.36, 45.69, 12.7, None, 0.0, None, 360.0, 1.0, None, 12.4, 11.8, 1012.7, 0.0, 1.0, 877.0, None, None, 46.0,2021-07-17 08:00:00, None, None, 877.0,29
None, 14.57, 46.0, 14.5, None, 0.0, None, 360.0, 3.0, None, 14.6, 11.8, 1012.7, 0.0, 3.0, 877.0, None, None, 46.0,2021-07-17 09:00:00, None, None, 877.0,29
None, 17.38, 46.0, 17.4, None, 0.0, None, 360.0, 6.0, None, 17.4, 11.8, 1012.5, 0.8, 6.0, 877.0, None, None, 46.0,2021-07-17 10:00:00, None, None, 877.0,29
None, 21.26, 46.02, 21.2, None, 0.0, None, 360.0, 9.0, None, 21.3, 11.8, 1011.0, 1.0, 9.0, 876.0, None, None, 46.0,2021-07-17 11:00:00, None, None, 876.0,29
None, 23.39, 45.36, 23.4, None, 0.0, None, 360.0, 11.0, None, 23.4, 11.8, 1010.8, -0.3, 11.0, 876.0, None, None, 45.0,2021-07-17 12:00:00, None, None, 876.0,29
None, 25.46, 45.12, 25.4, None, 0.0, None, 360.0, 13.0, None, 25.5, 11.8, 1010.7, -0.2, 13.0, 876.0, None, None, 45.0,2021-07-17 13:00:00, None, None, 876.0,29
None, 26.71, 44.57, 26.7, None, 0.0, None, 360.0, 14.0, None, 26.7, 11.8, 1010.5, -0.3, 14.0, 876.0, None, None, 45.0,2021-07-17 14:00:00, None, None, 876.0,29
None, 25.13, 44.22, 26.7, None, 0.0, None, 359.9, 12.0, None, 25.1, 11.8, 1010.9, 0.1, 12.0, 876.0, None, None, 44.0,2021-07-17 15:00:00, None, None, 876.0,29
None, 26.07, 44.25, 26.9, None, 0.0, None, 359.9, 13.0, None, 26.1, 11.8, 1010.8, -0.2, 13.0, 876.0, None, None, 44.0,2021-07-17 16:00:00, None, None, 876.0,29
None, 26.57, 43.58, 27.0, None, 0.0, None, 359.9, 13.0, None, 26.6, 11.8, 1010.8, -0.1, 13.0, 876.0, None, None, 44.0,2021-07-17 17:00:00, None, None, 876.0,29
None, 22.32, 43.87, 27.0, None, 0.0, None, 359.9, 9.0, None, 22.3, 11.8, 1011.5, 0.2, 9.0, 876.0, None, None, 44.0,2021-07-17 18:00:00, None, None, 876.0,29
None, 20.9, 44.08, 22.4, None, 0.0, None, 359.9, 8.0, None, 20.9, 20.8, 1011.8, 0.0, 8.0, 876.0, None, None, 44.0,2021-07-17 19:00:00, None, None, 876.0,29
None, 19.6, 44.32, 22.4, None, 0.0, None, 359.9, 7.0, None, 19.6, 19.6, 1012.0, 0.0, 7.0, 876.0, None, None, 44.0,2021-07-17 20:00:00, None, None, 876.0,29
None, 16.92, 44.29, 22.4, None, 0.0, None, 359.9, 5.0, None, 16.9, 17.0, 1013.2, -0.1, 5.0, 877.0, None, None, 44.0,2021-07-17 21:00:00, None, None, 877.0,29
None, 15.23, 44.42, 22.4, None, 0.0, None, 360.0, 3.0, None, 15.2, 15.2, 1013.0, -0.3, 3.0, 877.0, None, None, 44.0,2021-07-17 22:00:00, None, None, 877.0,29
None, 13.1, 44.46, 22.4, None, 0.0, None, 360.0, 1.0, None, 13.1, 13.1, 1013.9, -0.6, 1.0, 878.0, None, None, 44.0,2021-07-17 23:00:00, None, None, 878.0,29
None, 11.92, 44.6, 22.4, None, 0.0, None, 360.0, 0.0, None, 11.9, 11.9, 1013.8, -0.2, 0.0, 878.0, None, None, 45.0,2021-07-18 00:00:00, None, None, 878.0,29
None, 10.77, 44.75, 22.4, None, 0.0, None, 359.9, -1.0, None, 10.8, 10.8, 1013.7, -0.1, -1.0, 878.0, None, None, 45.0,2021-07-18 01:00:00, None, None, 878.0,29
None, 9.54, 44.8, 22.4, None, 0.0, None, 359.9, -2.0, None, 9.5, 9.5, 1014.8, 0.0, -2.0, 879.0, None, None, 45.0,2021-07-18 02:00:00, None, None, 879.0,29
None, 8.79, 44.87, 22.4, None, 0.0, None, 359.9, -2.0, None, 8.8, 8.8, 1015.2, 0.0, -2.0, 879.0, None, None, 45.0,2021-07-18 03:00:00, None, None, 879.0,29
None, 7.82, 44.97, 22.4, None, 0.0, None, 359.9, -3.0, None, 7.8, 7.8, 1015.2, 0.0, -3.0, 879.0, None, None, 45.0,2021-07-18 04:00:00, None, None, 879.0,29
None, 6.945, 44.96, 22.4, None, 0.0, None, 359.9, -4.0, None, 6.9, 7.0, 1015.2, 0.0, -4.0, 879.0, None, None, 45.0,2021-07-18 05:00:00, None, None, 879.0,29
None, 6.911, 45.13, 22.4, None, 0.0, None, 359.9, -4.0, None, 6.9, 6.7, 1015.9, 0.1, -4.0, 879.0, None, None, 45.0,2021-07-18 06:00:00, None, None, 879.0,29
None, 8.08, 45.58, 8.1, None, 0.0, None, 359.9, -3.0, None, 8.1, 6.9, 1017.0, 0.0, -3.0, 880.0, None, None, 46.0,2021-07-18 07:00:00, None, None, 880.0,29
None, 9.98, 45.97, 9.9, None, 0.0, None, 359.9, -1.0, None, 10.0, 6.9, 1017.0, 0.1, -1.0, 880.0, None, None, 46.0,2021-07-18 08:00:00, None, None, 880.0,29
None, 14.09, 46.39, 14.0, None, 0.0, None, 359.9, 3.0, None, 14.1, 6.9, 1015.6, 0.1, 3.0, 879.0, None, None, 46.0,2021-07-18 09:00:00, None, None, 879.0,29
None, 18.66, 46.44, 18.6, None, 0.0, None, 359.9, 7.0, None, 18.7, 6.9, 1015.2, 0.7, 7.0, 879.0, None, None, 46.0,2021-07-18 10:00:00, None, None, 879.0,29
None, 23.47, 46.1, 23.4, None, 0.0, None, 360.0, 11.0, None, 23.5, 6.9, 1014.8, 1.0, 11.0, 879.0, None, None, 46.0,2021-07-18 11:00:00, None, None, 879.0,29
None, 25.03, 45.47, 25.0, None, 0.0, None, 360.0, 12.0, None, 25.0, 6.9, 1014.7, -0.2, 12.0, 879.0, None, None, 45.0,2021-07-18 12:00:00, None, None, 879.0,29
None, 26.06, 45.31, 26.0, None, 0.0, 0.0, 0.022, 13.0, None, 26.1, 6.9, 1014.7, -0.1, 13.0, 879.0, None, None, 45.0,2021-07-18 13:00:00, None, None, 879.0,29
None, 27.12, 44.71, 27.4, None, 0.0, 0.0, 0.032, 14.0, None, 27.1, 6.9, 1014.7, -0.2, 14.0, 879.0, None, None, 45.0,2021-07-18 14:00:00, None, None, 879.0,29
None, 28.77, 44.24, 28.7, None, 0.0, 0.0, 0.033, 15.0, None, 28.8, 6.9, 1014.6, -0.2, 15.0, 879.0, None, None, 44.0,2021-07-18 15:00:00, None, None, 879.0,29
None, 28.95, 43.58, 29.1, None, 0.0, 0.0, 0.045, 15.0, None, 29.0, 6.9, 1013.6, -0.4, 15.0, 878.0, None, None, 44.0,2021-07-18 16:00:00, None, None, 878.0,29
None, 29.3, 43.5, 29.6, None, 0.0, 0.0, 0.021, 16.0, None, 29.3, 6.9, 1013.6, 0.2, 16.0, 878.0, None, None, 44.0,2021-07-18 17:00:00, None, None, 878.0,29
None, 28.36, 43.33, 29.6, None, 0.0, 0.0, 0.03, 15.0, None, 28.4, 6.9, 1013.8, 0.0, 15.0, 878.0, None, None, 43.0,2021-07-18 18:00:00, None, None, 878.0,29
None, 26.83, 42.71, 28.8, None, 0.0, 0.0, 0.037, 13.0, None, 26.8, 26.9, 1013.8, 0.0, 13.0, 878.0, None, None, 43.0,2021-07-18 19:00:00, None, None, 878.0,29
None, 21.27, 42.82, 28.8, None, 0.0, 0.0, 0.039, 8.0, None, 21.3, 21.4, 1015.5, 0.1, 8.0, 879.0, None, None, 43.0,2021-07-18 20:00:00, None, None, 879.0,29
None, 18.13, 43.0, 28.8, None, 0.0, 0.0, 0.041, 5.0, None, 18.1, 18.2, 1015.4, 0.0, 5.0, 879.0, None, None, 43.0,2021-07-18 21:00:00, None, None, 879.0,29
None, 15.32, 42.99, 28.8, None, 0.0, 0.0, 0.039, 3.0, None, 15.3, 15.4, 1016.3, 0.0, 3.0, 880.0, None, None, 43.0,2021-07-18 22:00:00, None, None, 880.0,29
None, 13.77, 42.97, 28.8, None, 0.0, 0.0, 0.034, 1.0, None, 13.8, 13.8, 1015.8, -0.4, 1.0, 880.0, None, None, 43.0,2021-07-18 23:00:00, None, None, 880.0,29
None, 12.3, 43.32, 28.8, None, 0.0, 0.0, 0.032, 0.0, None, 12.3, 12.3, 1015.8, -0.5, 0.0, 880.0, None, None, 43.0,2021-07-19 00:00:00, None, None, 880.0,29
None, 11.2, 43.22, 28.8, None, 0.0, 0.0, 0.037, -1.0, None, 11.2, 11.3, 1015.8, -0.2, -1.0, 880.0, None, None, 43.0,2021-07-19 01:00:00, None, None, 880.0,29
None, 10.12, 43.5, 28.8, None, 0.0, 0.0, 0.048, -2.0, None, 10.1, 10.1, 1015.8, -0.1, -2.0, 880.0, None, None, 44.0,2021-07-19 02:00:00, None, None, 880.0,29
None, 10.2, 43.64, 28.8, None, 0.0, 0.0, 0.047, -2.0, None, 10.2, 9.6, 1015.6, 0.0, -2.0, 880.0, None, None, 44.0,2021-07-19 03:00:00, None, None, 880.0,29
None, 8.35, 43.63, 28.8, None, 0.0, 0.0, 0.047, -3.0, None, 8.4, 8.4, 1015.8, 0.0, -3.0, 880.0, None, None, 44.0,2021-07-19 04:00:00, None, None, 880.0,29
None, 8.02, 43.88, 28.8, None, 0.0, 0.0, 0.048, -4.0, None, 8.0, 7.9, 1015.8, 0.1, -4.0, 880.0, None, None, 44.0,2021-07-19 05:00:00, None, None, 880.0,29
None, 7.347, 43.86, 28.8, None, 0.0, 0.0, 0.042, -4.0, None, 7.3, 7.2, 1017.2, 0.1, -4.0, 881.0, None, None, 44.0,2021-07-19 06:00:00, None, None, 881.0,29
None, 7.325, 44.18, 7.3, None, 0.0, 0.0, 0.038, -4.0, None, 7.3, 6.8, 1017.4, 0.0, -4.0, 881.0, None, None, 44.0,2021-07-19 07:00:00, None, None, 881.0,29
None, 10.06, 44.87, 10.0, None, 0.0, 0.0, 0.04, -1.0, None, 10.1, 6.8, 1016.7, 0.0, -1.0, 880.0, None, None, 45.0,2021-07-19 08:00:00, None, None, 880.0,29
None, 13.88, 45.23, 13.8, None, 0.0, 0.0, 0.043, 2.0, None, 13.9, 6.8, 1016.6, 0.1, 2.0, 880.0, None, None, 45.0,2021-07-19 09:00:00, None, None, 880.0,29
None, 18.18, 45.51, 18.1, None, 0.0, 0.0, 0.046, 6.0, None, 18.2, 6.8, 1016.4, 0.6, 6.0, 880.0, None, None, 46.0,2021-07-19 10:00:00, None, None, 880.0,29
None, 23.21, 45.26, 23.2, None, 0.0, 0.0, 0.034, 11.0, None, 23.2, 6.8, 1014.7, 1.0, 11.0, 879.0, None, None, 45.0,2021-07-19 11:00:00, None, None, 879.0,29
None, 25.87, 44.38, 25.8, None, 0.0, 0.0, 0.04, 13.0, None, 25.9, 6.8, 1014.5, -0.2, 13.0, 879.0, None, None, 44.0,2021-07-19 12:00:00, None, None, 879.0,29
None, 27.53, 44.29, 27.5, None, 0.0, 0.0, 0.037, 14.0, None, 27.5, 6.8, 1013.3, -0.1, 14.0, 878.0, None, None, 44.0,2021-07-19 13:00:00, None, None, 878.0,29
None, 28.89, 43.51, 28.9, None, 0.0, 0.0, 0.033, 15.0, None, 28.9, 6.8, 1013.3, -0.3, 15.0, 878.0, None, None, 44.0,2021-07-19 14:00:00, None, None, 878.0,29
None, 29.45, 43.12, 30.4, None, 0.0, 0.0, 0.043, 16.0, None, 29.5, 6.8, 1012.0, -0.1, 16.0, 877.0, None, None, 43.0,2021-07-19 15:00:00, None, None, 877.0,29
None, 30.86, 42.76, 30.8, None, 0.0, 0.0, 0.024, 17.0, None, 30.9, 6.8, 1012.1, -0.2, 17.0, 877.0, None, None, 43.0,2021-07-19 16:00:00, None, None, 877.0,29
None, 30.91, 42.08, 32.0, None, 0.0, 0.0, 0.031, 17.0, None, 30.9, 6.8, 1011.0, -0.1, 17.0, 876.0, None, None, 42.0,2021-07-19 17:00:00, None, None, 876.0,29
None, 27.36, 41.9, 32.0, None, 0.0, 0.0, 0.049, 13.0, None, 27.4, 6.8, 1011.6, 0.1, 13.0, 876.0, None, None, 42.0,2021-07-19 18:00:00, None, None, 876.0,29
None, 24.11, 41.97, 27.5, None, 0.0, 0.0, 0.048, 10.0, None, 24.1, 24.2, 1012.0, 0.0, 10.0, 876.0, None, None, 42.0,2021-07-19 19:00:00, None, None, 876.0,29
None, 21.62, 42.25, 27.5, None, 0.0, 0.0, 0.048, 8.0, None, 21.6, 21.6, 1012.0, 0.0, 8.0, 876.0, None, None, 42.0,2021-07-19 20:00:00, None, None, 876.0,29
None, 20.0, 42.17, 27.5, None, 0.0, 0.0, 0.048, 7.0, None, 20.0, 20.0, 1011.7, 0.0, 7.0, 876.0, None, None, 42.0,2021-07-19 21:00:00, None, None, 876.0,29
None, 17.42, 42.14, 27.5, None, 0.0, 0.0, 0.048, 4.0, None, 17.4, 17.5, 1011.4, 0.0, 4.0, 876.0, None, None, 42.0,2021-07-19 22:00:00, None, None, 876.0,29
None, 16.36, 42.45, 27.5, None, 0.0, 0.0, 0.045, 4.0, None, 16.4, 16.4, 1012.0, -0.1, 4.0, 877.0, None, None, 42.0,2021-07-19 23:00:00, None, None, 877.0,29
None, 16.4, 42.57, 27.5, None, 0.0, 0.0, 0.039, 4.0, None, 16.4, 16.3, 1011.7, -0.1, 4.0, 877.0, None, None, 43.0,2021-07-20 00:00:00, None, None, 877.0,29
None, 16.13, 42.44, 27.5, None, 0.0, 0.0, 0.032, 3.0, None, 16.1, 16.2, 1011.5, -0.1, 3.0, 877.0, None, None, 42.0,2021-07-20 01:00:00, None, None, 877.0,29
None, 15.34, 42.52, 27.5, None, 0.0, 0.0, 0.028, 3.0, None, 15.3, 15.3, 1011.4, -0.3, 3.0, 877.0, None, None, 43.0,2021-07-20 02:00:00, None, None, 877.0,29
None, 14.42, 42.58, 27.5, None, 0.0, 0.0, 0.03, 2.0, None, 14.4, 14.4, 1011.4, -0.2, 2.0, 877.0, None, None, 43.0,2021-07-20 03:00:00, None, None, 877.0,29
None, 13.9, 42.67, 27.5, None, 0.0, 0.0, 0.041, 1.0, None, 13.9, 13.9, 1011.3, -0.2, 1.0, 877.0, None, None, 43.0,2021-07-20 04:00:00, None, None, 877.0,29
None, 12.74, 42.95, 27.5, None, 0.0, 0.0, 0.048, 0.0, None, 12.7, 12.4, 1012.6, -0.2, 0.0, 878.0, None, None, 43.0,2021-07-20 05:00:00, None, None, 878.0,29
None, 12.78, 43.06, 27.5, None, 0.0, 0.0, 0.047, 1.0, None, 12.8, 12.4, 1013.1, 0.0, 1.0, 878.0, None, None, 43.0,2021-07-20 06:00:00, None, None, 878.0,29
None, 12.05, 43.27, 12.9, None, 0.0, 0.0, 0.046, 0.0, None, 12.1, 12.0, 1013.7, 0.0, 0.0, 878.0, None, None, 43.0,2021-07-20 07:00:00, None, None, 878.0,29
None, 14.93, 43.38, 15.0, None, 0.0, 0.0, 0.047, 3.0, None, 14.9, 12.0, 1013.6, 0.1, 3.0, 878.0, None, None, 43.0,2021-07-20 08:00:00, None, None, 878.0,29
None, 17.1, 43.47, 17.0, None, 0.0, 0.0, 0.047, 5.0, None, 17.1, 12.0, 1013.5, 0.4, 5.0, 878.0, None, None, 43.0,2021-07-20 09:00:00, None, None, 878.0,29
None, 20.02, 43.32, 20.1, None, 0.0, 0.0, 0.045, 7.0, None, 20.0, 12.0, 1013.5, 1.3, 7.0, 878.0, None, None, 43.0,2021-07-20 10:00:00, None, None, 878.0,29
None, 22.48, 42.96, 22.6, None, 0.0, 0.0, 0.033, 9.0, None, 22.5, 12.0, 1012.1, 0.0, 9.0, 877.0, None, None, 43.0,2021-07-20 11:00:00, None, None, 877.0,29
None, 24.14, 42.6, 24.2, None, 0.0, 0.0, 0.034, 11.0, None, 24.1, 12.0, 1011.9, -0.2, 11.0, 877.0, None, None, 43.0,2021-07-20 12:00:00, None, None, 877.0,29
None, 25.18, 42.55, 25.2, None, 0.0, 0.0, 0.036, 12.0, None, 25.2, 12.0, 1010.6, -0.1, 12.0, 876.0, None, None, 43.0,2021-07-20 13:00:00, None, None, 876.0,29
None, 27.03, 42.52, 27.0, None, 0.0, None, 0.03, 13.0, None, 27.0, 12.0, 1010.5, -0.2, 13.0, 876.0, None, None, 43.0,2021-07-20 14:00:00, None, None, 876.0,29
None, 26.36, 42.09, 27.2, None, 0.0, 0.0, 0.014, 12.0, None, 26.4, 12.0, 1009.5, 0.0, 12.0, 875.0, None, None, 42.0,2021-07-20 15:00:00, None, None, 875.0,29
None, 26.87, 41.73, 27.2, None, 0.0, None, 360.0, 13.0, None, 26.9, 12.0, 1009.5, -0.2, 13.0, 875.0, None, None, 42.0,2021-07-20 16:00:00, None, None, 875.0,29
None, 26.55, 41.38, 27.6, None, 0.0, None, 360.0, 12.0, None, 26.6, 12.0, 1008.6, 0.0, 12.0, 874.0, None, None, 41.0,2021-07-20 17:00:00, None, None, 874.0,29
None, 25.57, 41.49, 27.6, None, 0.0, None, 360.0, 12.0, None, 25.6, 12.0, 1008.7, 0.0, 12.0, 874.0, None, None, 41.0,2021-07-20 18:00:00, None, None, 874.0,29
None, 22.8, 41.48, 25.6, None, 0.0, None, 360.0, 9.0, None, 22.8, 22.8, 1009.2, 0.0, 9.0, 874.0, None, None, 41.0,2021-07-20 19:00:00, None, None, 874.0,29
None, 20.57, 41.57, 25.6, None, 0.0, None, 360.0, 7.0, None, 20.6, 20.6, 1010.3, 0.1, 7.0, 875.0, None, None, 42.0,2021-07-20 20:00:00, None, None, 875.0,29
None, 17.79, 41.52, 25.6, None, 0.0, None, 0.004, 5.0, None, 17.8, 17.9, 1010.4, 0.0, 5.0, 875.0, None, None, 42.0,2021-07-20 21:00:00, None, None, 875.0,29
None, 15.41, 41.49, 25.6, None, 0.0, None, 360.0, 2.0, None, 15.4, 15.4, 1010.3, -0.1, 2.0, 875.0, None, None, 41.0,2021-07-20 22:00:00, None, None, 875.0,29
None, 13.3, 41.71, 25.6, None, 0.0, 0.0, 360.0, 1.0, None, 13.3, 13.3, 1010.3, -0.5, 1.0, 875.0, None, None, 42.0,2021-07-20 23:00:00, None, None, 875.0,29
None, 12.09, 41.87, 25.6, None, 0.02, None, 360.0, 0.0, None, 12.1, 12.1, 1010.2, -0.6, 0.0, 875.0, None, None, 42.0,2021-07-21 00:00:00, None, None, 875.0,29
None, 10.7, 41.98, 25.6, None, 0.0, None, 360.0, -2.0, None, 10.7, 10.6, 1010.3, -0.2, -2.0, 875.0, None, None, 42.0,2021-07-21 01:00:00, None, None, 875.0,29
None, 10.15, 42.11, 25.6, None, 0.0, None, 360.0, -2.0, None, 10.2, 10.0, 1010.1, 0.0, -2.0, 875.0, None, None, 42.0,2021-07-21 02:00:00, None, None, 875.0,29
None, 9.17, 42.08, 25.6, None, 0.0, 0.0, 360.0, -3.0, None, 9.2, 9.2, 1010.3, 0.1, -3.0, 875.0, None, None, 42.0,2021-07-21 03:00:00, None, None, 875.0,29
None, 7.332, 42.07, 25.6, None, 0.0, None, 360.0, -5.0, None, 7.3, 7.3, 1010.5, 0.0, -5.0, 875.0, None, None, 42.0,2021-07-21 04:00:00, None, None, 875.0,29
None, 6.397, 42.23, 25.6, None, 0.0, None, 359.9, -6.0, None, 6.4, 6.4, 1011.8, 0.1, -6.0, 876.0, None, None, 42.0,2021-07-21 05:00:00, None, None, 876.0,29
None, 7.062, 42.35, 25.6, None, 0.0, None, 359.9, -5.0, None, 7.1, 6.1, 1010.7, 0.0, -5.0, 875.0, None, None, 42.0,2021-07-21 06:00:00, None, None, 875.0,29
None, 9.1, 42.72, 9.1, None, 0.0, None, 360.0, -3.0, None, 9.1, 7.0, 1010.8, 0.0, -3.0, 875.0, None, None, 43.0,2021-07-21 07:00:00, None, None, 875.0,29
None, 11.9, 43.11, 11.8, None, 0.0, None, 360.0, 0.0, None, 11.9, 7.0, 1010.7, 0.1, 0.0, 875.0, None, None, 43.0,2021-07-21 08:00:00, None, None, 875.0,29
