RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.33, None, None, None, 2.845, 308.3, 10.0, 15.5, 10.0, 878.0, None, None, None, None, None, None, None, None, 17.38, None, 21.9, None, None, 27.75, None, 17.4, None, 0.0, None, 60.0,2021-07-16 00:00:00, 878.0,29
51.93, None, None, None, 2.933, 268.0, 7.0, 15.5, 7.0, 882.0, None, None, None, None, None, None, None, None, 16.99, None, 21.9, None, None, 24.41, None, 17.0, None, 0.0, None, 52.0,2021-07-16 01:00:00, 882.0,29
52.71, None, None, None, 3.279, 281.2, None, None, 6.0, 882.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 18.78, None, None, None, None, None, None,2021-07-16 02:00:00, None,29
55.8, None, None, None, 3.654, 332.7, 7.0, 15.2, 7.0, 880.0, None, None, None, None, None, None, None, None, 15.67, None, 21.9, None, None, 20.24, None, 15.7, 1001.5, 0.0, None, 56.0,2021-07-16 03:00:00, 880.0,29
59.23, None, None, None, 4.193, 310.7, 7.0, 15.0, 7.0, 878.0, None, None, None, None, None, None, None, None, 14.96, None, 21.9, None, None, 20.52, None, 15.0, 999.2, 0.0, None, 59.0,2021-07-16 04:00:00, 878.0,29
61.7, None, None, None, 3.746, 304.4, 7.0, 14.4, 7.0, 879.0, None, None, None, None, None, None, None, None, 14.55, None, 21.9, None, None, 20.71, None, 14.6, 1000.6, 0.0, None, 62.0,2021-07-16 05:00:00, 879.0,29
64.8, None, None, None, 3.493, 266.5, 8.0, 14.0, 8.0, 875.0, None, None, None, None, None, None, None, None, 14.05, None, 21.9, None, None, 41.62, None, 14.1, 996.1, 0.0, None, 65.0,2021-07-16 06:00:00, 875.0,29
64.34, None, None, None, 3.13, 327.3, 7.0, 13.6, 7.0, 882.0, None, None, None, None, None, None, None, None, 14.13, None, 14.1, None, None, 23.86, None, 14.1, 1004.2, 0.0, None, 64.0,2021-07-16 07:00:00, 882.0,29
62.75, None, None, None, 2.568, 285.7, 8.0, 13.6, 8.0, 892.0, None, None, None, None, None, None, None, None, 14.75, None, 14.7, None, None, 23.93, None, 14.8, None, 0.0, None, 63.0,2021-07-16 08:00:00, 892.0,29
58.94, None, None, None, 5.39, 257.5, 8.0, 13.6, 8.0, 897.0, None, None, None, None, None, None, None, None, 15.6, None, 15.8, None, None, 18.7, None, 15.6, None, 0.0, None, 59.0,2021-07-16 09:00:00, 897.0,29
55.27, None, None, None, 7.346, 257.0, 7.0, 13.6, 7.0, 898.0, None, None, None, None, None, None, None, None, 16.21, None, 16.4, None, None, 21.22, None, 16.2, None, 0.0, None, 55.0,2021-07-16 10:00:00, 898.0,29
47.85, None, None, None, 5.99, 262.5, 8.0, 13.6, 8.0, 898.0, None, None, None, None, None, None, None, None, 18.96, None, 18.9, None, None, 34.08, None, 19.0, 1022.4, 0.0, None, 48.0,2021-07-16 11:00:00, 898.0,29
41.6, None, None, None, 6.355, 247.8, 7.0, 13.6, 7.0, 897.0, None, None, None, None, None, None, None, None, 19.7, None, 20.7, None, None, 47.77, None, 19.7, 1021.0, 0.1, None, 42.0,2021-07-16 12:00:00, 897.0,29
38.61, None, None, None, 5.66, 270.5, 6.0, 13.6, 6.0, 897.0, None, None, None, None, None, None, None, None, 20.15, None, 20.9, None, None, 51.77, None, 20.2, 1021.0, 0.2, None, 39.0,2021-07-16 13:00:00, 897.0,29
40.39, None, None, None, 4.013, 235.2, 6.0, 13.6, 6.0, 896.0, None, None, None, None, None, None, None, None, 20.01, None, 21.0, None, None, 67.11, None, 20.0, 1020.0, 0.3, None, 40.0,2021-07-16 14:00:00, 896.0,29
