pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.0, 11.25, 95.2, 18.2, None, 67.32, 1.664, 102.4, 10.0, None, 11.3, 11.1, 1015.1, 0.0, 10.0, 930.0, None, 0.0, 95.0,2021-07-17 01:00:00, -6999.0, 930.0,29
2.0, 10.72, 91.6, 18.2, None, 64.18, 0.935, 278.8, 9.0, None, 10.7, 10.7, 1014.1, 0.0, 9.0, 929.0, None, 0.0, 92.0,2021-07-17 02:00:00, -6999.0, 929.0,29
2.0, 10.99, 87.4, 18.2, None, 64.37, 1.457, 252.3, 9.0, None, 11.0, 10.6, 1015.1, 0.0, 9.0, 930.0, None, 0.0, 87.0,2021-07-17 03:00:00, -6999.0, 930.0,29
2.0, 11.34, 83.1, 18.2, None, 39.87, 2.787, 348.8, 9.0, None, 11.3, 10.6, 1015.0, 0.0, 9.0, 930.0, None, 0.0, 83.0,2021-07-17 04:00:00, -6999.0, 930.0,29
2.0, 11.05, 86.0, 18.2, None, 68.6, 2.259, 22.19, 9.0, None, 11.1, 10.6, 1014.9, 0.0, 9.0, 930.0, None, 0.0, 86.0,2021-07-17 05:00:00, -6999.0, 930.0,29
2.0, 11.06, 83.1, 18.2, None, 43.51, 1.893, 342.5, 8.0, None, 11.1, 10.6, 1016.1, 0.0, 8.0, 931.0, None, 0.0, 83.0,2021-07-17 06:00:00, -6999.0, 931.0,29
2.0, 11.49, 78.86, 11.5, None, 54.05, 2.077, 346.4, 8.0, None, 11.5, 11.0, 1016.3, 0.0, 8.0, 931.0, None, 0.0, 79.0,2021-07-17 07:00:00, -6999.0, 931.0,29
2.0, 11.81, 74.87, 11.8, None, 50.53, 4.048, 11.36, 8.0, None, 11.8, 11.0, 1016.3, 0.0, 8.0, 931.0, None, 0.0, 75.0,2021-07-17 08:00:00, -6999.0, 931.0,29
2.0, 12.43, 72.0, 12.5, None, 68.95, 2.41, 46.6, 7.0, None, 12.4, 11.0, 1017.4, 0.0, 7.0, 932.0, None, 0.0, 72.0,2021-07-17 09:00:00, -6999.0, 932.0,29
2.0, 12.61, 74.11, 12.8, None, 64.97, 3.254, 39.25, 8.0, None, 12.6, 11.0, 1017.4, 0.0, 8.0, 932.0, None, 0.0, 74.0,2021-07-17 10:00:00, -6999.0, 932.0,29
1.7, 12.85, 73.94, 13.0, None, 73.15, 2.338, 78.2, 8.0, None, 12.9, 11.0, 1018.6, 0.0, 8.0, 933.0, None, 0.0, 74.0,2021-07-17 11:00:00, -6999.0, 933.0,29
1.7, 13.86, 72.3, 13.9, None, 59.46, 3.869, 106.4, 9.0, None, 13.9, 11.0, 1018.6, 0.0, 9.0, 933.0, None, 0.0, 72.0,2021-07-17 12:00:00, -6999.0, 933.0,29
1.7, 14.61, 68.91, 15.3, None, 60.93, 5.596, 37.38, 9.0, None, 14.6, 11.0, 1018.5, 0.0, 9.0, 933.0, None, 0.0, 69.0,2021-07-17 13:00:00, -6999.0, 933.0,29
1.3, 15.67, 65.99, 15.8, None, 54.59, 5.026, 33.25, 9.0, None, 15.7, 11.0, 1018.5, 0.0, 9.0, 933.0, None, 0.0, 66.0,2021-07-17 14:00:00, -6999.0, 933.0,29
1.3, 15.61, 69.06, 16.0, None, 53.69, 5.392, 112.4, 10.0, None, 15.6, 11.0, 1019.6, 0.0, 10.0, 934.0, None, 0.0, 69.0,2021-07-17 15:00:00, -6999.0, 934.0,29
1.3, 15.95, 66.78, 17.0, None, 46.57, 6.441, 117.0, 10.0, None, 16.0, 11.0, 1019.5, 0.0, 10.0, 934.0, None, 0.0, 67.0,2021-07-17 16:00:00, -6999.0, 934.0,29
1.3, 16.06, 67.16, 17.0, None, 37.81, 6.294, 139.4, 10.0, None, 16.1, 11.0, 1018.4, 0.0, 10.0, 933.0, None, 0.0, 67.0,2021-07-17 17:00:00, -6999.0, 933.0,29
1.3, 16.66, 65.58, 17.0, None, 44.71, 4.297, 133.8, 10.0, None, 16.7, 11.0, 1018.4, 0.0, 10.0, 933.0, None, 0.0, 66.0,2021-07-17 18:00:00, -6999.0, 933.0,29
0.0, 16.3, 67.63, 16.9, None, 57.5, 2.883, 36.38, 10.0, None, 16.3, 16.3, 1019.5, 0.0, 10.0, 934.0, None, 0.0, 68.0,2021-07-17 19:00:00, -6999.0, 934.0,29
0.0, 16.13, 70.98, 16.9, None, 35.12, 3.311, 0.021, 11.0, None, 16.1, 16.1, 1019.5, 0.0, 11.0, 934.0, None, 0.0, 71.0,2021-07-17 20:00:00, -6999.0, 934.0,29
0.0, 15.73, 68.8, 16.9, None, 24.88, 3.403, 2.19, 10.0, None, 15.7, 15.7, 1019.5, 0.0, 10.0, 934.0, None, 0.0, 69.0,2021-07-17 21:00:00, -6999.0, 934.0,29
0.0, 15.02, 75.39, 16.9, None, 26.45, 2.98, 343.9, 11.0, None, 15.0, 15.0, 1019.5, 0.1, 11.0, 934.0, None, 0.0, 75.0,2021-07-17 22:00:00, -6999.0, 934.0,29
0.2, 13.77, 85.8, 16.9, None, 32.37, 4.342, 353.0, 11.0, None, 13.8, 13.8, 1020.7, 0.2, 11.0, 935.0, None, 0.0, 86.0,2021-07-17 23:00:00, -6999.0, 935.0,29
0.2, 13.23, 81.9, 16.9, None, 28.41, 4.129, 351.0, 10.0, None, 13.2, 13.0, 1020.6, 0.1, 10.0, 935.0, None, 0.0, 82.0,2021-07-18 00:00:00, -6999.0, 935.0,29
0.2, 12.56, 82.4, 16.9, None, 63.9, 3.567, 15.32, 10.0, None, 12.6, 12.6, 1020.6, 0.0, 10.0, 935.0, None, 0.0, 82.0,2021-07-18 01:00:00, -6999.0, 935.0,29
0.2, 12.24, 83.3, 16.9, None, 70.25, 3.002, 106.8, 9.0, None, 12.2, 12.2, 1020.6, 0.0, 9.0, 935.0, None, 0.0, 83.0,2021-07-18 02:00:00, -6999.0, 935.0,29
0.2, 11.89, 86.1, 16.9, None, 46.91, 2.439, 337.1, 10.0, None, 11.9, 11.8, 1020.6, 0.0, 10.0, 935.0, None, 0.0, 86.0,2021-07-18 03:00:00, -6999.0, 935.0,29
0.7, 11.31, 91.7, 16.9, None, 59.32, 2.045, 341.3, 10.0, None, 11.3, 11.3, 1020.6, 0.5, 10.0, 935.0, None, 0.0, 92.0,2021-07-18 04:00:00, -6999.0, 935.0,29
0.7, 11.06, 95.8, 16.9, None, 60.35, 1.641, 303.4, 10.0, None, 11.1, 11.0, 1020.6, 0.0, 10.0, 935.0, None, 0.0, 96.0,2021-07-18 05:00:00, -6999.0, 935.0,29
0.7, 10.75, 91.4, 16.9, None, 29.53, 2.802, 152.1, 9.0, None, 10.8, 10.7, 1021.7, 0.0, 9.0, 936.0, None, 0.0, 91.0,2021-07-18 06:00:00, -6999.0, 936.0,29
0.7, 10.79, 92.0, 11.0, None, 59.84, 1.355, 42.73, 9.0, None, 10.8, 10.7, 1021.7, 0.0, 9.0, 936.0, None, 0.0, 92.0,2021-07-18 07:00:00, -6999.0, 936.0,29
0.7, 11.79, 83.0, 11.8, None, 54.07, 0.844, 186.5, 9.0, None, 11.8, 10.7, 1021.7, 0.0, 9.0, 936.0, None, 0.0, 83.0,2021-07-18 08:00:00, -6999.0, 936.0,29
0.7, 13.2, 73.28, 13.6, None, 79.14, 2.001, 233.4, 9.0, None, 13.2, 10.7, 1021.6, 0.0, 9.0, 936.0, None, 0.0, 73.0,2021-07-18 09:00:00, -6999.0, 936.0,29
0.7, 14.26, 69.63, 14.4, None, 37.31, 6.026, 18.61, 9.0, None, 14.3, 10.7, 1021.5, 0.0, 9.0, 936.0, None, 0.0, 70.0,2021-07-18 10:00:00, -6999.0, 936.0,29
0.7, 15.33, 65.67, 15.6, None, 61.55, 4.849, 25.44, 9.0, None, 15.3, 10.7, 1021.6, 0.0, 9.0, 936.0, None, 0.0, 66.0,2021-07-18 11:00:00, -6999.0, 936.0,29
0.7, 15.93, 63.63, 16.4, None, 35.05, 7.015, 7.72, 9.0, None, 15.9, 10.7, 1021.6, 0.0, 9.0, 936.0, None, 0.0, 64.0,2021-07-18 12:00:00, -6999.0, 936.0,29
0.7, 16.91, 63.96, 17.0, None, 48.2, 4.513, 331.8, 10.0, None, 16.9, 10.7, 1021.5, 0.0, 10.0, 936.0, None, 0.0, 64.0,2021-07-18 13:00:00, -6999.0, 936.0,29
2.6, 13.91, 93.7, 17.1, None, 57.5, 2.563, 254.5, 13.0, None, 13.9, 10.7, 1021.8, 1.9, 13.0, 936.0, None, 0.0, 94.0,2021-07-18 14:00:00, -6999.0, 936.0,29
2.8, 16.11, 76.49, 17.1, None, 49.63, 3.44, 324.7, 12.0, None, 16.1, 10.7, 1022.7, 0.2, 12.0, 937.0, None, 0.0, 76.0,2021-07-18 15:00:00, -6999.0, 937.0,29
2.8, 16.85, 65.82, 17.1, None, 31.93, 6.393, 335.5, 10.0, None, 16.9, 10.7, 1021.6, 0.0, 10.0, 936.0, None, 0.0, 66.0,2021-07-18 16:00:00, -6999.0, 936.0,29
2.8, 17.68, 62.45, 17.9, None, 32.89, 6.948, 348.1, 10.0, None, 17.7, 10.7, 1021.6, 0.0, 10.0, 936.0, None, 0.0, 62.0,2021-07-18 17:00:00, -6999.0, 936.0,29
2.8, 17.79, 59.84, 18.6, None, 48.05, 5.119, 3.364, 10.0, None, 17.8, 10.7, 1021.6, 0.0, 10.0, 936.0, None, 0.0, 60.0,2021-07-18 18:00:00, -6999.0, 936.0,29
2.8, 17.51, 58.14, 18.1, None, 17.61, 5.333, 336.3, 9.0, None, 17.5, 17.5, 1021.6, 0.0, 9.0, 936.0, None, 0.0, 58.0,2021-07-18 19:00:00, -6999.0, 936.0,29
2.8, 16.74, 64.31, 18.1, None, 29.79, 3.727, 1.788, 10.0, None, 16.7, 16.7, 1021.6, 0.0, 10.0, 936.0, None, 0.0, 64.0,2021-07-18 20:00:00, -6999.0, 936.0,29
2.8, 15.45, 80.2, 18.1, None, 60.82, 1.338, 310.9, 12.0, None, 15.5, 15.3, 1021.6, 0.1, 12.0, 936.0, None, 0.0, 80.0,2021-07-18 21:00:00, -6999.0, 936.0,29
2.8, 13.47, 89.6, 18.1, None, 59.64, 1.549, 258.3, 12.0, None, 13.5, 13.5, 1021.7, 0.0, 12.0, 936.0, None, 0.0, 90.0,2021-07-18 22:00:00, -6999.0, 936.0,29
2.6, 11.85, 95.1, 18.1, None, 45.84, 0.622, 188.9, 11.0, None, 11.9, 11.8, 1022.8, 0.0, 11.0, 937.0, None, 0.0, 95.0,2021-07-18 23:00:00, -6999.0, 937.0,29
2.6, 11.34, 94.3, 18.1, None, 61.31, 0.926, 243.2, 11.0, None, 11.3, 11.3, 1022.8, 0.0, 11.0, 937.0, None, 0.0, 94.0,2021-07-19 00:00:00, -6999.0, 937.0,29
2.6, 11.44, 95.4, 18.1, None, 43.54, 0.391, 204.5, 11.0, None, 11.4, 11.3, 1022.7, 0.0, 11.0, 937.0, None, 0.0, 95.0,2021-07-19 01:00:00, -6999.0, 937.0,29
2.6, 11.24, 95.4, 18.1, None, 36.7, 0.536, 180.4, 11.0, None, 11.2, 11.1, 1023.0, 0.0, 11.0, 937.0, None, 0.0, 95.0,2021-07-19 02:00:00, -6999.0, 937.0,29
2.6, 10.9, 96.1, 18.1, None, 59.76, 0.792, 240.8, 11.0, None, 10.9, 10.9, 1022.8, 0.0, 11.0, 937.0, None, 0.0, 96.0,2021-07-19 03:00:00, -6999.0, 937.0,29
2.1, 10.56, 96.4, 18.1, None, 43.45, 0.726, 195.1, 10.0, None, 10.6, 10.6, 1022.8, 0.0, 10.0, 937.0, None, 0.0, 96.0,2021-07-19 04:00:00, -6999.0, 937.0,29
2.1, 10.08, 97.2, 18.1, None, 21.23, 0.277, 197.1, 10.0, None, 10.1, 10.0, 1022.8, 0.0, 10.0, 937.0, None, 0.0, 97.0,2021-07-19 05:00:00, -6999.0, 937.0,29
2.1, 9.37, 97.4, 18.1, None, 33.16, 0.156, 195.8, 9.0, None, 9.4, 9.4, 1022.8, 0.0, 9.0, 937.0, None, 0.0, 97.0,2021-07-19 06:00:00, -6999.0, 937.0,29
2.1, 11.73, 91.5, 11.7, None, 56.48, 0.293, 156.0, 11.0, None, 11.7, 9.3, 1022.6, 0.0, 11.0, 937.0, None, 0.0, 92.0,2021-07-19 07:00:00, -6999.0, 937.0,29
2.1, 14.79, 82.1, 14.9, None, 70.43, 0.257, 92.7, 12.0, None, 14.8, 9.3, 1022.5, 0.0, 12.0, 937.0, None, 0.0, 82.0,2021-07-19 08:00:00, -6999.0, 937.0,29
2.1, 15.74, 74.57, 16.0, None, 27.7, 5.126, 23.13, 11.0, None, 15.7, 9.3, 1022.5, 0.0, 11.0, 937.0, None, 0.0, 75.0,2021-07-19 09:00:00, -6999.0, 937.0,29
2.1, 17.13, 67.93, 17.2, None, 29.91, 6.933, 352.9, 11.0, None, 17.1, 9.3, 1022.5, 0.0, 11.0, 937.0, None, 0.0, 68.0,2021-07-19 10:00:00, -6999.0, 937.0,29
2.1, 18.62, 59.68, 18.7, None, 37.33, 6.146, 16.91, 11.0, None, 18.6, 9.3, 1021.4, 0.0, 11.0, 936.0, None, 0.0, 60.0,2021-07-19 11:00:00, -6999.0, 936.0,29
2.1, 19.89, 52.35, 20.1, None, 44.03, 5.805, 0.931, 10.0, None, 19.9, 9.3, 1021.4, 0.0, 10.0, 936.0, None, 0.0, 52.0,2021-07-19 12:00:00, -6999.0, 936.0,29
2.1, 20.93, 46.09, 20.9, None, 47.43, 5.544, 8.91, 9.0, None, 20.9, 9.3, 1021.3, 0.0, 9.0, 936.0, None, 0.0, 46.0,2021-07-19 13:00:00, -6999.0, 936.0,29
0.2, 21.45, 44.64, 21.8, None, 76.62, 5.334, 32.73, 9.0, None, 21.5, 9.3, 1020.2, 0.0, 9.0, 935.0, None, 0.0, 45.0,2021-07-19 14:00:00, -6999.0, 935.0,29
0.2, 20.47, 53.82, 22.2, None, 64.47, 3.345, 98.0, 11.0, None, 20.5, 9.3, 1020.3, 0.2, 11.0, 935.0, None, 0.0, 54.0,2021-07-19 15:00:00, -6999.0, 935.0,29
0.2, 22.28, 42.42, 22.6, None, 42.13, 5.495, 27.78, 9.0, None, 22.3, 9.3, 1019.1, 0.0, 9.0, 934.0, None, 0.0, 42.0,2021-07-19 16:00:00, -6999.0, 934.0,29
0.2, 19.8, 49.18, 22.6, None, 28.29, 10.18, 350.8, 9.0, None, 19.8, 9.3, 1020.4, 0.0, 9.0, 935.0, None, 0.0, 49.0,2021-07-19 17:00:00, -6999.0, 935.0,29
0.2, 17.15, 71.46, 22.6, None, 60.64, 4.573, 263.9, 12.0, None, 17.2, 9.3, 1020.7, 0.1, 12.0, 935.0, None, 0.0, 71.0,2021-07-19 18:00:00, -6999.0, 935.0,29
0.2, 17.29, 77.85, 17.5, None, 48.57, 2.492, 189.5, 14.0, None, 17.3, 17.1, 1019.4, 0.0, 14.0, 934.0, None, 0.0, 78.0,2021-07-19 19:00:00, -6999.0, 934.0,29
0.2, 16.39, 79.55, 17.5, None, 48.95, 3.841, 342.1, 13.0, None, 16.4, 16.2, 1019.2, 0.0, 13.0, 934.0, None, 0.0, 80.0,2021-07-19 20:00:00, -6999.0, 934.0,29
0.6, 15.12, 82.2, 17.5, None, 76.59, 5.48, 357.0, 12.0, None, 15.1, 14.9, 1018.1, 0.4, 12.0, 933.0, None, 0.0, 82.0,2021-07-19 21:00:00, -6999.0, 933.0,29
1.8, 13.6, 93.9, 17.5, None, 52.91, 3.916, 329.8, 13.0, None, 13.6, 13.6, 1018.2, 1.2, 13.0, 933.0, None, 0.0, 94.0,2021-07-19 22:00:00, -6999.0, 933.0,29
6.6, 13.69, 90.6, 17.5, None, 72.53, 5.845, 334.8, 12.0, None, 13.7, 13.2, 1015.8, 4.8, 12.0, 931.0, None, 0.0, 91.0,2021-07-19 23:00:00, -6999.0, 931.0,29
7.2, 13.26, 97.0, 17.5, None, 65.83, 2.775, 317.8, 13.0, None, 13.3, 13.2, 1018.0, 0.6, 13.0, 933.0, None, 0.0, 97.0,2021-07-20 00:00:00, -6999.0, 933.0,29
7.2, 13.29, 95.1, 17.5, None, 57.1, 3.558, 326.0, 13.0, None, 13.3, 13.2, 1016.8, 0.1, 13.0, 932.0, None, 0.0, 95.0,2021-07-20 01:00:00, -6999.0, 932.0,29
7.2, 12.74, 95.2, 17.5, None, 59.02, 3.197, 340.6, 12.0, None, 12.7, 12.7, 1016.8, 0.0, 12.0, 932.0, None, 0.0, 95.0,2021-07-20 02:00:00, -6999.0, 932.0,29
7.4, 12.51, 95.4, 17.5, None, 55.42, 1.923, 302.1, 12.0, None, 12.5, 12.5, 1018.0, 0.2, 12.0, 933.0, None, 0.0, 95.0,2021-07-20 03:00:00, -6999.0, 933.0,29
7.6, 12.26, 95.6, 17.5, None, 65.3, 2.137, 314.1, 12.0, None, 12.3, 12.3, 1016.8, 0.2, 12.0, 932.0, None, 0.0, 96.0,2021-07-20 04:00:00, -6999.0, 932.0,29
7.6, 12.08, 96.4, 17.5, None, 71.99, 1.679, 157.1, 12.0, None, 12.1, 12.1, 1017.0, 0.0, 12.0, 932.0, None, 0.0, 96.0,2021-07-20 05:00:00, -6999.0, 932.0,29
7.6, 12.03, 97.4, 17.5, None, 56.72, 1.201, 256.9, 12.0, None, 12.0, 11.9, 1018.3, 0.0, 12.0, 933.0, None, 0.0, 97.0,2021-07-20 06:00:00, -6999.0, 933.0,29
7.6, 12.32, 97.1, 12.4, None, 76.33, 1.397, 199.1, 12.0, None, 12.3, 11.8, 1017.2, 0.0, 12.0, 932.0, None, 0.0, 97.0,2021-07-20 07:00:00, -6999.0, 932.0,29
7.6, 12.68, 95.1, 12.8, None, 64.81, 1.623, 209.1, 12.0, None, 12.7, 11.8, 1019.4, 0.0, 12.0, 934.0, None, 0.0, 95.0,2021-07-20 08:00:00, -6999.0, 934.0,29
8.2, 12.7, 96.6, 12.8, None, 39.84, 1.375, 268.9, 12.0, None, 12.7, 11.8, 1019.5, 0.6, 12.0, 934.0, None, 0.0, 97.0,2021-07-20 09:00:00, -6999.0, 934.0,29
9.1, 12.63, 97.1, 12.8, None, 43.05, 1.575, 230.0, 12.0, None, 12.6, 11.8, 1019.6, 0.9, 12.0, 934.0, None, 0.0, 97.0,2021-07-20 10:00:00, -6999.0, 934.0,29
10.2, 13.77, 91.1, 13.9, None, 37.83, 4.101, 187.2, 12.0, None, 13.8, 11.8, 1018.4, 1.1, 12.0, 933.0, None, 0.0, 91.0,2021-07-20 11:00:00, -6999.0, 933.0,29
10.2, 14.35, 91.6, 14.4, None, 25.16, 3.454, 184.4, 13.0, None, 14.4, 11.8, 1018.4, 0.0, 13.0, 933.0, None, 0.0, 92.0,2021-07-20 12:00:00, -6999.0, 933.0,29
10.2, 15.47, 86.4, 16.4, None, 32.89, 5.461, 208.3, 13.0, None, 15.5, 11.8, 1018.3, 0.0, 13.0, 933.0, None, 0.0, 86.0,2021-07-20 13:00:00, -6999.0, 933.0,29
10.2, 15.48, 80.5, 16.4, None, 27.8, 6.247, 218.0, 12.0, None, 15.5, 11.8, 1018.4, 0.0, 12.0, 933.0, None, 0.0, 81.0,2021-07-20 14:00:00, -6999.0, 933.0,29
10.0, 17.08, 67.32, 17.2, None, 54.14, 3.855, 189.7, 11.0, None, 17.1, 11.8, 1018.2, 0.0, 11.0, 933.0, None, 0.0, 67.0,2021-07-20 15:00:00, -6999.0, 933.0,29
10.0, 18.4, 66.07, 18.7, None, 53.05, 2.904, 169.9, 12.0, None, 18.4, 11.8, 1017.1, 0.0, 12.0, 932.0, None, 0.0, 66.0,2021-07-20 16:00:00, -6999.0, 932.0,29
10.0, 20.3, 51.97, 20.2, None, 51.98, 6.061, 337.8, 10.0, None, 20.3, 11.8, 1016.9, 0.0, 10.0, 932.0, None, 0.0, 52.0,2021-07-20 17:00:00, -6999.0, 932.0,29
10.0, 19.05, 48.57, 20.5, None, 60.84, 3.477, 257.2, 8.0, None, 19.1, 11.8, 1017.0, 0.0, 8.0, 932.0, None, 0.0, 49.0,2021-07-20 18:00:00, -6999.0, 932.0,29
10.0, 19.6, 43.47, 20.1, None, 53.3, 2.946, 190.3, 7.0, None, 19.6, 18.9, 1015.9, 0.0, 7.0, 931.0, None, 0.0, 43.0,2021-07-20 19:00:00, -6999.0, 931.0,29
10.0, 18.98, 46.85, 20.1, None, 32.55, 3.936, 213.8, 7.0, None, 19.0, 18.9, 1015.9, 0.0, 7.0, 931.0, None, 0.0, 47.0,2021-07-20 20:00:00, -6999.0, 931.0,29
9.6, 16.55, 58.35, 20.1, None, 34.59, 2.742, 237.6, 8.0, None, 16.6, 16.7, 1016.1, 0.0, 8.0, 931.0, None, 0.0, 58.0,2021-07-20 21:00:00, -6999.0, 931.0,29
8.4, 14.62, 66.46, 20.1, None, 62.85, 1.711, 214.5, 8.0, None, 14.6, 14.8, 1016.2, 0.0, 8.0, 931.0, None, 0.0, 66.0,2021-07-20 22:00:00, -6999.0, 931.0,29
3.6, 11.84, 83.8, 20.1, None, 58.21, 1.95, 143.2, 9.0, None, 11.8, 11.9, 1016.4, 0.0, 9.0, 931.0, None, 0.0, 84.0,2021-07-20 23:00:00, -6999.0, 931.0,29
