RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.71, None, None, None, 16.79, 6.796, 5.0, 12.1, 5.0, 915.0, None, None, None, None, None, None, None, None, 12.1, None, 20.8, None, None, 15.78, None, 12.1, None, -0.1, None, 63.0,2021-07-16 00:00:00, 915.0,29
65.05, None, None, None, 17.49, 351.2, 5.0, 11.2, 5.0, 916.0, None, None, None, None, None, None, None, None, 11.15, None, 20.8, None, None, 11.81, None, 11.2, None, -0.2, None, 65.0,2021-07-16 01:00:00, 916.0,29
68.24, None, None, None, 16.94, 355.1, 5.0, 10.5, 5.0, 916.0, None, None, None, None, None, None, None, None, 10.52, None, 20.8, None, None, 14.11, None, 10.5, 1014.8, 0.0, None, 68.0,2021-07-16 02:00:00, 916.0,29
72.4, None, None, None, 16.43, 358.8, 5.0, 9.5, 5.0, 917.0, None, None, None, None, None, None, None, None, 9.47, None, 20.8, None, None, 12.86, None, 9.5, 1015.9, 0.3, None, 72.0,2021-07-16 03:00:00, 917.0,29
75.06, None, None, None, 14.69, 7.228, 4.0, 8.6, 4.0, 917.0, None, None, None, None, None, None, None, None, 8.63, None, 20.8, None, None, 15.72, None, 8.6, 1015.9, 0.0, None, 75.0,2021-07-16 04:00:00, 917.0,29
78.12, None, None, None, 13.42, 10.23, 4.0, 8.0, 4.0, 917.0, None, None, None, None, None, None, None, None, 8.0, None, 20.8, None, None, 14.66, None, 8.0, 1016.0, 0.0, None, 78.0,2021-07-16 05:00:00, 917.0,29
84.3, None, None, None, 12.68, 10.1, 5.0, 7.4, 5.0, 917.0, None, None, None, None, None, None, None, None, 7.421, None, 20.8, None, None, 16.43, None, 7.4, 1016.0, 0.0, None, 84.0,2021-07-16 06:00:00, 917.0,29
90.1, None, None, None, 11.94, 8.18, 5.0, 6.8, 5.0, 918.0, None, None, None, None, None, None, None, None, 6.764, None, 7.4, None, None, 13.95, None, 6.8, 1017.2, 0.5, None, 90.0,2021-07-16 07:00:00, 918.0,29
91.7, None, None, None, 11.11, 13.98, 6.0, 6.7, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.756, None, 7.4, None, None, 17.63, None, 6.8, 1017.4, 0.4, None, 92.0,2021-07-16 08:00:00, 918.0,29
92.2, None, None, None, 10.05, 17.72, 5.0, 6.6, 5.0, 918.0, None, None, None, None, None, None, None, None, 6.682, None, 7.4, None, None, 16.52, None, 6.7, 1017.6, 0.0, None, 92.0,2021-07-16 09:00:00, 918.0,29
92.6, None, None, None, 7.3, 23.69, 6.0, 6.6, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.759, None, 7.4, None, None, 16.5, None, 6.8, 1017.8, 0.1, None, 93.0,2021-07-16 10:00:00, 918.0,29
91.9, None, None, None, 8.43, 42.13, 6.0, 6.6, 6.0, 918.0, None, None, None, None, None, None, None, None, 7.171, None, 7.4, None, None, 22.23, None, 7.2, 1017.9, 0.0, None, 92.0,2021-07-16 11:00:00, 918.0,29
91.2, None, None, None, 6.331, 70.98, 6.0, 6.6, 6.0, 918.0, None, None, None, None, None, None, None, None, 7.007, None, 7.4, None, None, 26.76, None, 7.0, 1018.0, 0.0, None, 91.0,2021-07-16 12:00:00, 918.0,29
94.0, None, None, None, 7.989, 60.15, 6.0, 6.5, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.486, None, 7.4, None, None, 21.64, None, 6.5, 1018.1, 2.5, None, 94.0,2021-07-16 13:00:00, 918.0,29
94.5, None, None, None, 6.882, 74.14, 6.0, 6.3, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.442, None, 7.4, None, None, 26.55, None, 6.4, 1018.2, 2.5, None, 95.0,2021-07-16 14:00:00, 918.0,29
94.4, None, None, None, 7.848, 50.22, 6.0, 6.3, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.68, None, 7.4, None, None, 20.63, None, 6.7, 1018.3, 0.0, None, 94.0,2021-07-16 15:00:00, 918.0,29
94.2, None, None, None, 11.21, 52.15, 6.0, 6.3, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.684, None, 7.4, None, None, 16.38, None, 6.7, 1018.4, 0.0, None, 94.0,2021-07-16 16:00:00, 918.0,29
94.5, None, None, None, 7.651, 58.51, 6.0, 6.3, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.742, None, 7.4, None, None, 22.81, None, 6.7, 1018.4, 0.0, None, 95.0,2021-07-16 17:00:00, 918.0,29
95.0, None, None, None, 8.27, 41.14, 6.0, 6.3, 6.0, 917.0, None, None, None, None, None, None, None, None, 6.798, None, 7.4, None, None, 20.32, None, 6.8, 1017.4, 1.0, None, 95.0,2021-07-16 18:00:00, 917.0,29
95.2, None, None, None, 6.485, 8.34, 6.0, 6.7, 6.0, 918.0, None, None, None, None, None, None, None, None, 7.014, None, 7.0, None, None, 17.69, None, 7.0, 1018.5, 0.8, None, 95.0,2021-07-16 19:00:00, 918.0,29
