RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.001, 84.7, -6999.0, 9.3, None, None, None, None, None, -6999.0, None, None, None, 9.3, None, 12.8, -6999.0, None, 0.013, None, 9.3, 0.0, -6999.0,2021-07-16 00:00:00, -6999.0,29
None, None, None, None, 0.209, 119.3, -6999.0, 8.8, None, None, None, None, None, -6999.0, None, None, None, 8.79, None, 12.8, -6999.0, None, 1.615, None, 8.8, 0.0, -6999.0,2021-07-16 01:00:00, -6999.0,29
None, None, None, None, 0.004, 124.9, -6999.0, 8.1, None, None, None, None, None, -6999.0, None, None, None, 9.49, None, 12.8, -6999.0, None, 2.484, None, 9.5, 0.0, -6999.0,2021-07-16 02:00:00, -6999.0,29
None, None, None, None, 3.044, 132.9, -6999.0, 8.1, None, None, None, None, None, -6999.0, None, None, None, 9.39, None, 12.8, -6999.0, None, 2.463, None, 9.4, 0.0, -6999.0,2021-07-16 03:00:00, -6999.0,29
None, None, None, None, 4.644, 122.0, -6999.0, 8.1, None, None, None, None, None, -6999.0, None, None, None, 8.99, None, 12.8, -6999.0, None, 5.534, None, 9.0, 0.0, -6999.0,2021-07-16 04:00:00, -6999.0,29
None, None, None, None, 6.338, 118.9, -6999.0, 8.1, None, None, None, None, None, -6999.0, None, None, None, 8.66, None, 12.8, -6999.0, None, 6.702, None, 8.7, 0.0, -6999.0,2021-07-16 05:00:00, -6999.0,29
None, None, None, None, 9.4, 105.1, -6999.0, 7.7, None, None, None, None, None, -6999.0, None, None, None, 7.83, None, 12.8, -6999.0, None, 8.1, None, 7.8, 0.0, -6999.0,2021-07-16 06:00:00, -6999.0,29
None, None, None, None, 11.86, 105.4, -6999.0, 6.5, None, None, None, None, None, -6999.0, None, None, None, 7.33, None, 7.9, -6999.0, None, 13.37, None, 7.3, 0.0, -6999.0,2021-07-16 07:00:00, -6999.0,29
None, None, None, None, 12.83, 82.5, -6999.0, 6.5, None, None, None, None, None, -6999.0, None, None, None, 8.16, None, 8.3, -6999.0, None, 7.97, None, 8.2, 0.0, -6999.0,2021-07-16 08:00:00, -6999.0,29
None, None, None, None, 9.23, 67.89, -6999.0, 6.5, None, None, None, None, None, -6999.0, None, None, None, 7.75, None, 8.3, -6999.0, None, 5.66, None, 7.8, 0.0, -6999.0,2021-07-16 09:00:00, -6999.0,29
None, None, None, None, 13.96, 67.76, -6999.0, 6.5, None, None, None, None, None, -6999.0, None, None, None, 7.02, None, 8.3, -6999.0, None, 9.13, None, 7.0, 0.0, -6999.0,2021-07-16 10:00:00, -6999.0,29
None, None, None, None, 12.85, 69.05, -6999.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, 7.16, None, 8.5, -6999.0, None, 14.36, None, 7.2, 0.0, -6999.0,2021-07-16 11:00:00, -6999.0,29
None, None, None, None, 8.47, 66.76, -6999.0, 6.1, None, None, None, None, None, -6999.0, None, None, None, 7.16, None, 8.9, -6999.0, None, 14.37, None, 7.2, 0.0, -6999.0,2021-07-16 12:00:00, -6999.0,29
None, None, None, None, 11.01, 73.6, -6999.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, 7.13, None, 8.9, -6999.0, None, 18.11, None, 7.1, 0.0, -6999.0,2021-07-16 13:00:00, -6999.0,29
None, None, None, None, 3.385, 104.1, -6999.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, 7.27, None, 8.9, -6999.0, None, 26.16, None, 7.3, 0.0, -6999.0,2021-07-16 14:00:00, -6999.0,29
None, None, None, None, 2.481, 133.1, -6999.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, 7.63, None, 8.9, -6999.0, None, 13.59, None, 7.6, 0.0, -6999.0,2021-07-16 15:00:00, -6999.0,29
None, None, None, None, 3.863, 160.0, -6999.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, 7.5, None, 8.9, -6999.0, None, 10.59, None, 7.5, 0.0, -6999.0,2021-07-16 16:00:00, -6999.0,29
None, None, None, None, 2.809, 171.4, -6999.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, 7.51, None, 8.9, -6999.0, None, 9.66, None, 7.5, 0.0, -6999.0,2021-07-16 17:00:00, -6999.0,29
None, None, None, None, 2.704, 161.2, -6999.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, 7.65, None, 8.9, -6999.0, None, 13.88, None, 7.7, 0.0, -6999.0,2021-07-16 18:00:00, -6999.0,29
None, None, None, None, 1.964, 143.2, -6999.0, 7.5, None, None, None, None, None, -6999.0, None, None, None, 7.66, None, 7.8, -6999.0, None, 7.46, None, 7.7, 0.0, -6999.0,2021-07-16 19:00:00, -6999.0,29
None, None, None, None, 1.126, 167.7, -6999.0, 7.5, None, None, None, None, None, -6999.0, None, None, None, 7.57, None, 7.9, -6999.0, None, 9.21, None, 7.6, 0.0, -6999.0,2021-07-16 20:00:00, -6999.0,29
None, None, None, None, 1.96, 176.5, -6999.0, 7.4, None, None, None, None, None, -6999.0, None, None, None, 7.47, None, 7.9, -6999.0, None, 6.839, None, 7.5, 0.0, -6999.0,2021-07-16 21:00:00, -6999.0,29
