RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
34.36, None, None, None, 13.23, 202.9, 7.0, 23.5, 7.0, 942.0, None, None, None, None, None, None, None, None, 23.47, None, 31.1, None, None, 10.3, None, 23.5, None, 0.0, None, 34.0,2021-07-16 00:00:00, 942.0,29
31.35, None, None, None, 17.04, 192.4, 6.0, 23.1, 6.0, 943.0, None, None, None, None, None, None, None, None, 23.21, None, 31.1, None, None, 9.79, None, 23.2, None, -0.6, None, 31.0,2021-07-16 01:00:00, 943.0,29
34.33, None, None, None, 16.65, 198.5, 6.0, 22.2, 6.0, 943.0, None, None, None, None, None, None, None, None, 22.3, None, 31.1, None, None, 9.71, None, 22.3, 1007.9, -0.2, None, 34.0,2021-07-16 02:00:00, 943.0,29
35.0, None, None, None, 16.17, 193.5, 5.0, 21.6, 5.0, 943.0, None, None, None, None, None, None, None, None, 21.6, None, 31.1, None, None, 9.94, None, 21.6, 1007.9, 0.5, None, 35.0,2021-07-16 03:00:00, 943.0,29
40.99, None, None, None, 9.8, 201.0, 7.0, 19.7, 7.0, 943.0, None, None, None, None, None, None, None, None, 20.33, None, 31.1, None, None, 13.69, None, 20.3, 1007.9, 0.6, None, 41.0,2021-07-16 04:00:00, 943.0,29
47.37, None, None, None, 6.651, 212.8, 7.0, 18.4, 7.0, 943.0, None, None, None, None, None, None, None, None, 18.45, None, 31.1, None, None, 13.82, None, 18.5, 1008.0, 0.1, None, 47.0,2021-07-16 05:00:00, 943.0,29
49.13, None, None, None, 6.674, 215.5, 8.0, 18.4, 8.0, 944.0, None, None, None, None, None, None, None, None, 18.67, None, 31.1, None, None, 14.22, None, 18.7, 1009.0, 0.0, None, 49.0,2021-07-16 06:00:00, 944.0,29
49.03, None, None, None, 6.067, 209.9, 9.0, 18.6, 9.0, 944.0, None, None, None, None, None, None, None, None, 19.47, None, 19.5, None, None, 11.69, None, 19.5, 1009.0, 0.0, None, 49.0,2021-07-16 07:00:00, 944.0,29
41.23, None, None, None, 9.74, 181.7, 7.0, 18.6, 7.0, 944.0, None, None, None, None, None, None, None, None, 21.07, None, 21.3, None, None, 17.71, None, 21.1, 1009.0, -0.3, None, 41.0,2021-07-16 08:00:00, 944.0,29
39.42, None, None, None, 15.51, 173.8, 8.0, 18.6, 8.0, 945.0, None, None, None, None, None, None, None, None, 22.52, None, 22.4, None, None, 11.45, None, 22.5, 1010.2, -0.5, None, 39.0,2021-07-16 09:00:00, 945.0,29
33.92, None, None, None, 14.62, 173.9, 7.0, 18.6, 7.0, 944.0, None, None, None, None, None, None, None, None, 24.04, None, 24.2, None, None, 12.56, None, 24.0, 1009.0, 0.2, None, 34.0,2021-07-16 10:00:00, 944.0,29
32.81, None, None, None, 13.15, 177.2, 8.0, 18.6, 8.0, 944.0, None, None, None, None, None, None, None, None, 25.37, None, 25.5, None, None, 17.57, None, 25.4, 1009.0, 0.0, None, 33.0,2021-07-16 11:00:00, 944.0,29
29.96, None, None, None, 9.45, 206.5, 8.0, 18.6, 8.0, 943.0, None, None, None, None, None, None, None, None, 26.76, None, 27.4, None, None, 31.22, None, 26.8, 1007.9, 0.2, None, 30.0,2021-07-16 12:00:00, 943.0,29
26.26, None, None, None, 8.2, 212.1, 8.0, 18.6, 8.0, 943.0, None, None, None, None, None, None, None, None, 28.99, None, 29.1, None, None, 38.3, None, 29.0, 1007.8, -0.1, None, 26.0,2021-07-16 13:00:00, 943.0,29
24.39, None, None, None, 12.2, 191.0, 7.0, 18.6, 7.0, 942.0, None, None, None, None, None, None, None, None, 29.32, None, 29.8, None, None, 28.98, None, 29.3, 1006.8, -0.5, None, 24.0,2021-07-16 14:00:00, 942.0,29
21.26, None, None, None, 17.85, 190.0, 7.0, 18.6, 7.0, 942.0, None, None, None, None, None, None, None, None, 30.94, None, 31.0, None, None, 15.17, None, 30.9, 1006.7, -0.2, None, 21.0,2021-07-16 15:00:00, 942.0,29
22.31, None, None, None, 18.92, 181.4, 7.0, 18.6, 7.0, 942.0, None, None, None, None, None, None, None, None, 30.71, None, 31.5, None, None, 13.81, None, 30.7, 1006.8, -0.2, None, 22.0,2021-07-16 16:00:00, 942.0,29
23.94, None, None, None, 14.04, 188.2, 7.0, 18.6, 7.0, 941.0, None, None, None, None, None, None, None, None, 30.07, None, 31.6, None, None, 19.78, None, 30.1, 1005.9, 0.9, None, 24.0,2021-07-16 17:00:00, 941.0,29
23.17, None, None, None, 11.34, 216.4, 7.0, 18.6, 7.0, 941.0, None, None, None, None, None, None, None, None, 30.35, None, 31.6, None, None, 25.41, None, 30.4, 1005.9, -0.3, None, 23.0,2021-07-16 18:00:00, 941.0,29
26.48, None, None, None, 16.15, 249.6, 7.0, 27.8, 7.0, 941.0, None, None, None, None, None, None, None, None, 27.79, None, 30.8, None, None, 18.37, None, 27.8, 1006.0, 0.1, None, 26.0,2021-07-16 19:00:00, 941.0,29
30.88, None, None, None, 15.82, 252.6, 7.0, 25.7, 7.0, 942.0, None, None, None, None, None, None, None, None, 25.7, None, 30.8, None, None, 17.97, None, 25.7, 1007.1, -0.3, None, 31.0,2021-07-16 20:00:00, 942.0,29
32.62, None, None, None, 14.82, 261.4, 7.0, 24.3, 7.0, 942.0, None, None, None, None, None, None, None, None, 24.39, None, 30.8, None, None, 16.74, None, 24.4, 1007.1, 0.3, None, 33.0,2021-07-16 21:00:00, 942.0,29
32.5, None, None, None, 12.76, 260.5, 6.0, 23.0, 6.0, 943.0, None, None, None, None, None, None, None, None, 23.01, None, 30.8, None, None, 16.99, None, 23.0, 1008.1, 0.0, None, 33.0,2021-07-16 22:00:00, 943.0,29
35.93, None, None, None, 10.18, 252.9, 6.0, 21.7, 6.0, 944.0, None, None, None, None, None, None, None, None, 21.66, None, 30.8, None, None, 18.71, None, 21.7, 1009.2, -0.2, None, 36.0,2021-07-16 23:00:00, 944.0,29
38.7, None, None, None, 12.7, 253.5, 6.0, 20.5, 6.0, 945.0, None, None, None, None, None, None, None, None, 20.45, None, 30.8, None, None, 14.6, None, 20.5, 1010.3, 0.1, None, 39.0,2021-07-17 00:00:00, 945.0,29
40.59, None, None, None, 14.77, 253.7, 6.0, 19.7, 6.0, 946.0, None, None, None, None, None, None, None, None, 19.8, None, 30.8, None, None, 13.74, None, 19.8, 1011.2, 0.4, None, 41.0,2021-07-17 01:00:00, 946.0,29
42.78, None, None, None, 12.01, 236.8, 6.0, 18.8, 6.0, 946.0, None, None, None, None, None, None, None, None, 18.83, None, 30.8, None, None, 13.6, None, 18.8, 1011.3, 0.2, None, 43.0,2021-07-17 02:00:00, 946.0,29
42.93, None, None, None, 9.49, 223.7, 5.0, 18.2, 5.0, 947.0, None, None, None, None, None, None, None, None, 18.26, None, 30.8, None, None, 14.55, None, 18.3, 1012.3, 0.0, None, 43.0,2021-07-17 03:00:00, 947.0,29
44.28, None, None, None, 12.51, 201.2, 6.0, 17.5, 6.0, 947.0, None, None, None, None, None, None, None, None, 17.96, None, 30.8, None, None, 10.3, None, 18.0, 1012.3, -0.4, None, 44.0,2021-07-17 04:00:00, 947.0,29
46.61, None, None, None, 14.06, 194.8, 6.0, 17.0, 6.0, 947.0, None, None, None, None, None, None, None, None, 17.3, None, 30.8, None, None, 9.49, None, 17.3, 1012.4, 0.0, None, 47.0,2021-07-17 05:00:00, 947.0,29
50.4, None, None, None, 12.25, 201.7, 6.0, 16.0, 6.0, 948.0, None, None, None, None, None, None, None, None, 16.38, None, 30.8, None, None, 10.58, None, 16.4, 1013.5, 0.2, None, 50.0,2021-07-17 06:00:00, 948.0,29
