pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.73, None, 22.2, None, 45.87, 9.16, 188.9, -43.0, None, 17.7, 17.7, 1010.2, 0.0, None, 890.0, None, 0.0, 0.0,2021-07-16 20:00:00, -2.0, -2.444, 890.0,29
None, 16.52, None, 22.2, None, 54.8, 7.69, 139.5, -43.0, None, 16.5, 16.5, 1011.3, 0.0, None, 891.0, None, 0.0, 0.0,2021-07-16 21:00:00, -3.0, -2.723, 891.0,29
None, 15.49, None, 22.2, None, 49.01, 7.45, 102.8, -44.0, None, 15.5, 15.5, 1011.1, -0.4, None, 891.0, None, 0.0, 0.0,2021-07-16 22:00:00, -3.0, -2.595, 891.0,29
None, 15.17, None, 22.2, None, 33.06, 12.85, 145.7, -44.0, None, 15.2, 14.8, 1012.1, 0.1, None, 892.0, None, 0.0, 0.0,2021-07-16 23:00:00, -3.0, -2.515, 892.0,29
None, 14.57, None, 22.2, None, 29.41, 17.24, 200.4, -45.0, None, 14.6, 14.5, 1011.9, -0.5, None, 892.0, None, 0.0, 0.0,2021-07-17 00:00:00, -3.0, -2.538, 892.0,29
None, 14.05, None, 22.2, None, 42.52, 11.05, 169.6, -45.0, None, 14.1, 13.9, 1011.7, -0.9, None, 892.0, None, 0.0, 0.0,2021-07-17 01:00:00, -3.0, -2.61, 892.0,29
None, 13.62, None, 22.2, None, 48.5, 10.78, 163.6, -45.0, None, 13.6, 13.5, 1012.0, 0.7, None, 892.0, None, 0.0, 0.0,2021-07-17 02:00:00, -3.0, -2.684, 892.0,29
None, 13.29, None, 22.2, None, 24.81, 15.16, 113.8, -45.0, None, 13.3, 13.1, 1012.2, 0.5, None, 892.0, None, 0.0, 0.0,2021-07-17 03:00:00, -3.0, -2.694, 892.0,29
None, 13.1, None, 22.2, None, 35.97, 9.96, 115.0, -45.0, None, 13.1, 12.9, 1013.4, 0.0, None, 893.0, None, 0.0, 0.0,2021-07-17 04:00:00, -3.0, -2.701, 893.0,29
None, 12.72, None, 22.2, None, 51.88, 5.212, 126.6, -46.0, None, 12.7, 12.6, 1013.1, 0.1, None, 893.0, None, 0.0, 0.0,2021-07-17 05:00:00, -3.0, -2.602, 893.0,29
None, 12.44, None, 22.2, None, 61.47, 4.368, 187.1, -46.0, None, 12.4, 12.0, 1013.4, 0.0, None, 893.0, None, 0.0, 0.0,2021-07-17 06:00:00, -2.0, -2.324, 893.0,29
None, 11.37, None, 13.3, None, 44.19, 4.215, 12.51, -46.0, None, 11.4, 11.3, 1014.9, 0.0, None, 894.0, None, 0.0, 0.0,2021-07-17 07:00:00, -2.0, -2.281, 894.0,29
None, 11.95, None, 13.3, None, 24.71, 7.09, 326.2, -46.0, None, 12.0, 11.3, 1015.0, 0.0, None, 894.0, None, 0.0, 0.0,2021-07-17 08:00:00, -2.0, -2.339, 894.0,29
None, 15.22, None, 16.0, None, 43.69, 4.96, 20.69, -44.0, None, 15.2, 11.3, 1014.8, -0.2, None, 894.0, None, 0.0, 0.0,2021-07-17 09:00:00, -2.0, -2.458, 894.0,29
None, 17.61, None, 18.2, None, 33.31, 7.25, 34.22, -42.0, None, 17.6, 11.3, 1014.6, 0.1, None, 894.0, None, 1.0, 1.0,2021-07-17 10:00:00, -2.0, -1.953, 894.0,29
None, 18.73, None, 19.0, None, 61.52, 3.612, 81.0, -34.0, None, 18.7, 11.3, 1014.5, 0.2, None, 894.0, None, 0.0, 2.0,2021-07-17 11:00:00, -2.0, -2.045, 894.0,29
None, 19.07, None, 19.8, None, 32.34, 14.35, 144.0, -32.0, None, 19.1, 11.3, 1014.5, 0.0, None, 894.0, None, 1.0, 2.0,2021-07-17 12:00:00, -1.0, -1.318, 894.0,29
None, 20.31, None, 21.6, None, 38.81, 11.59, 138.1, -41.0, None, 20.3, 11.3, 1014.4, 0.0, None, 894.0, None, 0.0, 0.0,2021-07-17 13:00:00, -2.0, -1.545, 894.0,29
None, 20.5, None, 22.1, None, 36.06, 12.68, 133.9, -27.0, None, 20.5, 11.3, 1015.6, 0.2, None, 895.0, None, -1.0, 3.0,2021-07-17 14:00:00, -3.0, -2.51, 895.0,29
None, 23.29, None, 24.0, None, 42.09, 8.57, 135.1, -39.0, None, 23.3, 11.3, 1014.1, 0.0, None, 894.0, None, 0.0, 0.0,2021-07-17 15:00:00, -2.0, -2.088, 894.0,29
None, 20.09, None, 24.3, None, 32.93, 14.2, 146.2, -41.0, None, 20.1, 11.3, 1014.6, -1.5, None, 894.0, None, 0.0, 1.0,2021-07-17 16:00:00, -2.0, -1.907, 894.0,29
None, 19.69, None, 24.3, None, 25.34, 22.54, 138.1, -42.0, None, 19.7, 11.3, 1014.7, 0.6, None, 894.0, None, 0.0, 0.0,2021-07-17 17:00:00, -2.0, -1.872, 894.0,29
None, 21.63, None, 24.3, None, 45.94, 9.31, 144.2, -40.0, None, 21.6, 11.3, 1014.5, 0.6, None, 894.0, None, 0.0, 1.0,2021-07-17 18:00:00, -2.0, -2.12, 894.0,29
None, 20.64, None, 21.6, None, 51.71, 5.844, 126.1, -25.0, None, 20.6, 20.2, 1014.7, 0.1, None, 894.0, None, 0.0, 3.0,2021-07-17 19:00:00, -3.0, -2.605, 894.0,29
None, 18.32, None, 21.6, None, 40.55, 6.914, 150.6, -42.0, None, 18.3, 18.3, 1014.9, 0.0, None, 894.0, None, 0.0, 0.0,2021-07-17 20:00:00, -2.0, -2.467, 894.0,29
None, 17.07, None, 21.6, None, 24.39, 13.47, 145.2, -43.0, None, 17.1, 17.1, 1015.8, -0.2, None, 895.0, None, 0.0, 0.0,2021-07-17 21:00:00, -3.0, -2.714, 895.0,29
None, 16.29, None, 21.6, None, 24.76, 14.12, 148.9, -43.0, None, 16.3, 16.3, 1015.6, -0.1, None, 895.0, None, 0.0, 0.0,2021-07-17 22:00:00, -3.0, -2.737, 895.0,29
None, 16.01, None, 21.6, None, 47.65, 5.723, 150.2, -44.0, None, 16.0, 15.9, 1015.5, -0.2, None, 895.0, None, 0.0, 0.0,2021-07-17 23:00:00, -3.0, -2.533, 895.0,29
None, 15.55, None, 21.6, None, 23.2, 16.97, 147.5, -44.0, None, 15.6, 15.6, 1015.5, -0.6, None, 895.0, None, 0.0, 0.0,2021-07-18 00:00:00, -3.0, -2.578, 895.0,29
None, 14.7, None, 21.6, None, 22.79, 19.89, 178.4, -44.0, None, 14.7, 14.7, 1016.6, 0.7, None, 896.0, None, 0.0, 0.0,2021-07-18 01:00:00, -3.0, -2.729, 896.0,29
None, 14.71, None, 21.6, None, 32.49, 15.61, 209.7, -44.0, None, 14.7, 14.4, 1016.6, -0.3, None, 896.0, None, 0.0, 0.0,2021-07-18 02:00:00, -3.0, -2.635, 896.0,29
None, 13.95, None, 21.6, None, 24.31, 19.36, 199.2, -45.0, None, 14.0, 14.0, 1016.3, -0.2, None, 896.0, None, 0.0, 0.0,2021-07-18 03:00:00, -3.0, -2.732, 896.0,29
None, 14.09, None, 21.6, None, 12.17, 26.17, 211.1, -45.0, None, 14.1, 13.5, 1016.7, 0.1, None, 896.0, None, 0.0, 0.0,2021-07-18 04:00:00, -3.0, -2.607, 896.0,29
None, 12.76, None, 21.6, None, 18.71, 22.29, 205.7, -46.0, None, 12.8, 12.8, 1016.9, 0.0, None, 896.0, None, 0.0, 0.0,2021-07-18 05:00:00, -3.0, -2.894, 896.0,29
None, 11.77, None, 21.6, None, 29.09, 10.66, 188.3, -46.0, None, 11.8, 11.6, 1018.0, 0.5, None, 897.0, None, 0.0, 0.0,2021-07-18 06:00:00, -2.0, -2.474, 897.0,29
None, 11.85, None, 12.1, None, 63.35, 1.59, 228.2, -46.0, None, 11.9, 11.6, 1018.1, -0.2, None, 897.0, None, 0.0, 0.0,2021-07-18 07:00:00, -3.0, -2.598, 897.0,29
None, 14.21, None, 14.2, None, 55.6, 1.514, 348.2, -45.0, None, 14.2, 11.6, 1019.2, 0.0, None, 898.0, None, 0.0, 0.0,2021-07-18 08:00:00, -3.0, -3.065, 898.0,29
None, None, None, 15.8, None, 68.05, 0.898, 95.5, -44.0, None, 15.8, 11.6, None, 0.0, None, 898.0, None, -6.0, 0.0,2021-07-18 09:00:00, -9.0, None, 898.0,29
None, None, None, 17.4, None, 56.99, 3.123, 72.6, -43.0, None, 17.1, 11.6, None, -0.1, None, 897.0, None, 1.0, 0.0,2021-07-18 10:00:00, -7.0, None, 897.0,29
None, 17.97, None, 18.5, None, 22.22, 20.87, 146.4, -43.0, None, 18.0, 11.6, 1017.9, -0.1, None, 897.0, None, 5.0, 1.0,2021-07-18 11:00:00, -2.0, -2.341, 897.0,29
None, 20.21, None, 20.9, None, 24.62, 16.32, 130.9, -39.0, None, 20.2, 11.6, 1017.7, 0.4, None, 897.0, None, 1.0, 1.0,2021-07-18 12:00:00, -1.0, -0.908, 897.0,29
None, 22.15, None, 22.2, None, 28.86, 15.1, 138.6, -40.0, None, 22.2, 11.6, 1017.5, -0.5, None, 897.0, None, -1.0, 0.0,2021-07-18 13:00:00, -2.0, -1.555, 897.0,29
None, 22.77, None, 24.6, None, 33.12, 12.6, 132.6, -40.0, None, 22.8, 11.6, 1017.4, 0.7, None, 897.0, None, 0.0, 0.0,2021-07-18 14:00:00, -1.0, -1.143, 897.0,29
None, 24.23, None, 24.6, None, 31.07, 13.19, 130.5, -39.0, None, 24.2, 11.6, 1017.4, 0.0, None, 897.0, None, -1.0, 0.0,2021-07-18 15:00:00, -2.0, -1.725, 897.0,29
None, 21.41, None, 24.9, None, 28.96, 14.04, 152.5, -13.0, None, 21.4, 11.6, 1017.7, 0.0, None, 897.0, None, 0.0, 9.0,2021-07-18 16:00:00, -2.0, -1.843, 897.0,29
None, 24.45, None, 24.9, None, 56.28, 6.131, 122.0, -39.0, None, 24.5, 11.6, 1017.5, 0.0, None, 897.0, None, -1.0, 0.0,2021-07-18 17:00:00, -3.0, -2.602, 897.0,29
None, 23.5, None, 24.9, None, 41.78, 6.824, 112.2, -39.0, None, 23.5, 11.6, 1017.7, 0.0, None, 897.0, None, 0.0, 0.0,2021-07-18 18:00:00, -3.0, -2.661, 897.0,29
None, 22.5, None, 23.8, None, 59.59, 3.201, 156.3, -39.0, None, 22.5, 22.1, 1017.8, -0.1, None, 897.0, None, 1.0, 1.0,2021-07-18 19:00:00, -2.0, -1.757, 897.0,29
None, 20.4, None, 23.8, None, 68.0, 1.305, 79.5, -41.0, None, 20.4, 20.4, 1017.8, 0.3, None, 897.0, None, -1.0, 1.0,2021-07-18 20:00:00, -2.0, -2.451, 897.0,29
None, 20.09, None, 23.8, None, 27.26, 9.55, 149.9, -41.0, None, 20.1, 19.5, 1017.7, -0.7, None, 897.0, None, 0.0, 0.0,2021-07-18 21:00:00, -2.0, -2.495, 897.0,29
None, 19.73, None, 23.8, None, 28.9, 13.81, 201.8, -41.0, None, 19.7, 19.5, 1017.6, -0.4, None, 897.0, None, 0.0, 0.0,2021-07-18 22:00:00, -3.0, -2.514, 897.0,29
None, 19.17, None, 23.8, None, 14.54, 19.84, 210.9, -42.0, None, 19.2, 19.2, 1018.6, 0.5, None, 898.0, None, 0.0, 0.0,2021-07-18 23:00:00, -3.0, -2.724, 898.0,29
None, 18.43, None, 23.8, None, 31.62, 10.47, 183.9, -42.0, None, 18.4, 18.2, 1018.5, 0.0, None, 898.0, None, 0.0, 0.0,2021-07-19 00:00:00, -3.0, -2.747, 898.0,29
None, 17.48, None, 23.8, None, 17.36, 16.33, 196.4, -43.0, None, 17.5, 17.4, 1018.3, -0.3, None, 898.0, None, 0.0, 0.0,2021-07-19 01:00:00, -3.0, -2.849, 898.0,29
None, 15.06, None, 23.8, None, 61.61, 2.291, 223.1, -44.0, None, 15.1, 15.1, 1018.5, 0.1, None, 898.0, None, 0.0, 0.0,2021-07-19 02:00:00, -2.0, -2.398, 898.0,29
None, 14.04, None, 23.8, None, 25.93, 4.546, 284.1, -45.0, None, 14.0, 14.0, 1018.5, 0.0, None, 898.0, None, 0.0, 0.0,2021-07-19 03:00:00, -3.0, -2.679, 898.0,29
None, 13.14, None, 23.8, None, 46.59, 3.066, 138.4, -45.0, None, 13.1, 13.1, 1019.0, -0.2, None, 898.0, None, 0.0, 0.0,2021-07-19 04:00:00, -3.0, -2.777, 898.0,29
None, 12.26, None, 23.8, None, 31.5, 5.444, 145.3, -46.0, None, 12.3, 12.2, 1018.7, 0.0, None, 898.0, None, 0.0, 0.0,2021-07-19 05:00:00, -2.0, -2.471, 898.0,29
None, 11.93, None, 23.8, None, 16.32, 7.42, 163.2, -46.0, None, 11.9, 11.7, 1018.8, 0.0, None, 898.0, None, 0.0, 0.0,2021-07-19 06:00:00, -3.0, -2.679, 898.0,29
None, 11.71, None, 12.1, None, 16.57, 7.46, 153.1, -46.0, None, 11.7, 11.4, 1020.1, -0.2, None, 899.0, None, 0.0, 0.0,2021-07-19 07:00:00, -2.0, -2.297, 899.0,29
None, 12.95, None, 13.0, None, 15.44, 8.93, 143.4, -45.0, None, 13.0, 11.4, 1019.1, 0.0, None, 898.0, None, 0.0, 0.0,2021-07-19 08:00:00, -2.0, -2.39, 898.0,29
None, None, None, 14.6, None, 17.75, 8.31, 139.5, -44.0, None, 14.6, 11.4, None, 0.0, None, 898.0, None, -4.0, 0.0,2021-07-19 09:00:00, -7.0, None, 898.0,29
None, None, None, 17.3, None, 27.17, 6.03, 129.0, -43.0, None, 17.1, 11.4, None, 0.1, None, 898.0, None, 4.0, 1.0,2021-07-19 10:00:00, -2.0, -2.415, 898.0,29
None, None, None, 19.4, None, 38.24, 4.527, 127.3, -42.0, None, 19.1, 11.4, None, 0.1, None, 897.0, None, -4.0, 0.0,2021-07-19 11:00:00, -7.0, None, 897.0,29
None, 22.26, None, 22.6, None, 28.45, 5.631, 122.5, -40.0, None, 22.3, 11.4, 1015.9, 0.2, None, 896.0, None, 4.0, 0.0,2021-07-19 12:00:00, -3.0, -3.008, 896.0,29
None, 25.2, None, 26.1, None, 42.32, 5.381, 130.9, -38.0, None, 25.2, 11.4, 1015.7, 0.1, None, 896.0, None, 1.0, 0.0,2021-07-19 13:00:00, -2.0, -1.628, 896.0,29
None, 25.11, None, 26.9, None, 28.57, 14.58, 141.1, -38.0, None, 25.1, 11.4, 1014.9, -0.1, None, 895.0, None, 0.0, 0.0,2021-07-19 14:00:00, -1.0, -1.306, 895.0,29
None, 26.62, None, 27.1, None, 43.99, 8.03, 136.8, -38.0, None, 26.6, 11.4, 1014.8, 0.3, None, 895.0, None, -1.0, 0.0,2021-07-19 15:00:00, -2.0, -2.089, 895.0,29
None, 26.61, None, 28.2, None, 48.51, 6.282, 118.4, -38.0, None, 26.6, 11.4, 1013.8, 0.0, None, 894.0, None, 1.0, 0.0,2021-07-19 16:00:00, -1.0, -1.267, 894.0,29
None, 28.75, None, 28.8, None, 35.74, 9.46, 150.0, -36.0, None, 28.8, 11.4, 1013.6, 0.0, None, 894.0, None, -1.0, 0.0,2021-07-19 17:00:00, -2.0, -2.109, 894.0,29
None, 27.69, None, 28.9, None, 53.35, 4.122, 122.8, -37.0, None, 27.7, 11.4, 1012.7, 0.0, None, 893.0, None, 0.0, 0.0,2021-07-19 18:00:00, -2.0, -2.292, 893.0,29
None, 26.09, None, 27.8, None, 69.63, 1.466, 62.76, -38.0, None, 26.1, 25.2, 1012.9, 0.1, None, 893.0, None, 0.0, 0.0,2021-07-19 19:00:00, -2.0, -1.935, 893.0,29
None, 23.17, None, 27.8, None, 46.16, 6.42, 53.85, -40.0, None, 23.2, 23.2, 1013.1, 0.0, None, 893.0, None, -1.0, 0.0,2021-07-19 20:00:00, -3.0, -2.559, 893.0,29
None, 21.59, None, 27.8, None, 70.2, 1.954, 141.1, -40.0, None, 21.6, 21.6, None, -0.3, None, 894.0, None, 0.0, 0.0,2021-07-19 21:00:00, -3.0, -2.675, 894.0,29
None, 20.39, None, 27.8, None, 68.78, 1.786, 84.0, -41.0, None, 20.4, 20.2, None, -0.2, None, 894.0, None, 0.0, 0.0,2021-07-19 22:00:00, -3.0, -2.664, 894.0,29
None, 19.6, None, 27.8, None, 70.4, 1.851, 190.5, -42.0, None, 19.6, 19.5, None, -0.2, None, 894.0, None, 0.0, 0.0,2021-07-19 23:00:00, -3.0, -2.552, 894.0,29
None, 18.52, None, 27.8, None, 60.85, 3.647, 192.3, -42.0, None, 18.5, 18.5, 1013.7, -0.1, None, 894.0, None, 0.0, 0.0,2021-07-20 00:00:00, -3.0, -2.696, 894.0,29
None, 17.9, None, 27.8, None, 62.73, 4.604, 135.5, -43.0, None, 17.9, 17.9, 1013.4, -0.3, None, 894.0, None, 0.0, 0.0,2021-07-20 01:00:00, -2.0, -2.448, 894.0,29
None, 17.57, None, 27.8, None, 63.28, 3.367, 28.31, -43.0, None, 17.6, 17.5, 1013.4, 0.1, None, 894.0, None, 0.0, 0.0,2021-07-20 02:00:00, -3.0, -2.554, 894.0,29
None, 16.77, None, 27.8, None, 73.4, 1.126, 281.1, -43.0, None, 16.8, 16.4, 1014.5, -0.1, None, 895.0, None, 0.0, 0.0,2021-07-20 03:00:00, -3.0, -2.533, 895.0,29
None, 16.4, None, 27.8, None, 42.81, 5.047, 23.72, -43.0, None, 16.4, 15.9, 1014.5, 0.0, None, 895.0, None, 0.0, 0.0,2021-07-20 04:00:00, -3.0, -2.585, 895.0,29
None, 15.75, None, 27.8, None, 33.64, 8.68, 10.85, -44.0, None, 15.8, 15.6, 1014.4, 0.0, None, 895.0, None, 0.0, 0.0,2021-07-20 05:00:00, -3.0, -2.581, 895.0,29
None, 15.75, None, 27.8, None, 45.78, 3.738, 37.64, -44.0, None, 15.8, 15.6, 1015.6, 0.0, None, 896.0, None, 0.0, 0.0,2021-07-20 06:00:00, -3.0, -2.806, 896.0,29
None, 16.04, None, 16.5, None, 58.14, 1.83, 138.4, -44.0, None, 16.0, 15.3, 1015.8, -0.2, None, 896.0, None, 0.0, 0.0,2021-07-20 07:00:00, -3.0, -2.775, 896.0,29
None, None, None, 17.7, None, 57.89, 2.182, 63.94, -43.0, None, 16.4, 15.3, None, 0.0, None, 896.0, None, -5.0, 0.0,2021-07-20 08:00:00, -7.0, None, 896.0,29
None, None, None, 18.6, None, 73.4, 1.138, 27.88, -43.0, None, 17.9, 15.3, None, 0.0, None, 896.0, None, -1.0, 0.0,2021-07-20 09:00:00, -8.0, None, 896.0,29
None, 19.52, None, 20.0, None, 55.5, 7.77, 146.9, -37.0, None, 19.5, 15.3, 1014.9, 0.0, None, 895.0, None, 5.0, 1.0,2021-07-20 10:00:00, -2.0, -2.483, 895.0,29
None, 20.61, None, 21.2, None, 43.08, 11.68, 138.6, -31.0, None, 20.6, 15.3, 1014.9, -0.7, None, 895.0, None, 1.0, 2.0,2021-07-20 11:00:00, -1.0, -1.049, 895.0,29
None, 21.22, None, 21.9, None, 23.34, 22.64, 135.8, -41.0, None, 21.2, 15.3, 1014.9, -0.2, None, 895.0, None, 0.0, 0.0,2021-07-20 12:00:00, -1.0, -1.44, 895.0,29
None, 21.03, None, 24.4, None, 29.06, 16.35, 138.2, -25.0, None, 21.0, 15.3, 1015.0, 0.3, None, 895.0, None, 0.0, 3.0,2021-07-20 13:00:00, -2.0, -1.76, 895.0,29
None, 22.44, None, 24.5, None, 31.2, 16.11, 126.0, -40.0, None, 22.4, 15.3, 1013.7, 0.4, None, 894.0, None, 0.0, 0.0,2021-07-20 14:00:00, -1.0, -1.267, 894.0,29
None, 23.25, None, 24.5, None, 31.91, 16.5, 133.9, -39.0, None, 23.3, 15.3, 1013.7, -0.2, None, 894.0, None, 0.0, 0.0,2021-07-20 15:00:00, -2.0, -1.744, 894.0,29
None, 23.18, None, 24.5, None, 31.68, 16.91, 130.9, -39.0, None, 23.2, 15.3, 1012.7, 0.2, None, 893.0, None, 1.0, 0.0,2021-07-20 16:00:00, -1.0, -1.126, 893.0,29
None, 22.6, None, 24.5, None, 33.06, 14.86, 120.6, -40.0, None, 22.6, 15.3, 1012.8, -0.3, None, 893.0, None, -1.0, 0.0,2021-07-20 17:00:00, -2.0, -2.204, 893.0,29
None, 22.95, None, 24.5, None, 50.23, 7.25, 121.7, -40.0, None, 23.0, 15.3, 1012.8, 0.2, None, 893.0, None, -1.0, 0.0,2021-07-20 18:00:00, -3.0, -2.764, 893.0,29
None, 20.86, None, 24.1, None, 71.6, 1.354, 177.0, -41.0, None, 20.9, 20.9, 1011.8, 0.2, None, 892.0, None, 0.0, 1.0,2021-07-20 19:00:00, -2.0, -2.433, 892.0,29
None, 19.79, None, 24.1, None, 45.03, 4.327, 63.62, -41.0, None, 19.8, 19.8, 1011.8, -0.1, None, 892.0, None, 0.0, 0.0,2021-07-20 20:00:00, -3.0, -2.589, 892.0,29
None, 18.54, None, 24.1, None, 63.76, 2.283, 37.37, -42.0, None, 18.5, 18.4, 1011.9, 0.0, None, 892.0, None, 0.0, 0.0,2021-07-20 21:00:00, -3.0, -2.593, 892.0,29
None, 18.0, None, 24.1, None, 31.88, 7.2, 75.4, -42.0, None, 18.0, 17.9, 1012.9, -0.3, None, 893.0, None, 0.0, 0.0,2021-07-20 22:00:00, -3.0, -2.623, 893.0,29
None, 17.52, None, 24.1, None, 64.41, 3.374, 118.5, -43.0, None, 17.5, 17.2, 1012.8, -0.1, None, 893.0, None, 0.0, 0.0,2021-07-20 23:00:00, -3.0, -2.678, 893.0,29
None, 16.67, None, 24.1, None, 23.46, 12.18, 165.1, -43.0, None, 16.7, 16.4, 1012.9, 0.0, None, 893.0, None, 0.0, 0.0,2021-07-21 00:00:00, -2.0, -2.402, 893.0,29
None, 15.69, None, 24.1, None, 12.59, 18.11, 180.0, -44.0, None, 15.7, 15.7, 1013.0, -0.2, None, 893.0, None, 0.0, 0.0,2021-07-21 01:00:00, -3.0, -2.747, 893.0,29
None, 15.17, None, 24.1, None, 15.63, 24.29, 194.2, -44.0, None, 15.2, 15.2, 1012.9, -0.6, None, 893.0, None, 0.0, 0.0,2021-07-21 02:00:00, -3.0, -2.668, 893.0,29
None, 14.71, None, 24.1, None, 11.97, 28.94, 192.4, -44.0, None, 14.7, 14.7, 1011.7, -0.6, None, 892.0, None, 0.0, 0.0,2021-07-21 03:00:00, -3.0, -2.642, 892.0,29
