RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.72, None, None, None, 0.389, 180.1, 10.0, 15.8, 10.0, 894.0, None, None, None, None, None, None, None, None, 15.8, None, 26.0, None, None, 25.8, None, 15.8, None, -0.2, None, 66.0,2021-07-16 00:00:00, 894.0,29
59.88, None, None, None, 1.088, 250.5, 9.0, 15.8, 9.0, 894.0, None, None, None, None, None, None, None, None, 16.78, None, 26.0, None, None, 42.65, None, 16.8, None, 0.0, None, 60.0,2021-07-16 01:00:00, 894.0,29
67.29, None, None, None, 0.515, 190.1, 9.0, 15.1, 9.0, 894.0, None, None, None, None, None, None, None, None, 15.11, None, 26.0, None, None, 44.52, None, 15.1, 1010.4, -0.1, None, 67.0,2021-07-16 02:00:00, 894.0,29
66.26, None, None, None, 0.259, 255.3, 9.0, 14.6, 9.0, 894.0, None, None, None, None, None, None, None, None, 15.24, None, 26.0, None, None, 57.3, None, 15.2, 1010.4, 0.0, None, 66.0,2021-07-16 03:00:00, 894.0,29
72.28, None, None, None, 0.197, 179.9, 9.0, 13.6, 9.0, 894.0, None, None, None, None, None, None, None, None, 13.53, None, 26.0, None, None, 31.88, None, 13.5, 1010.5, 0.0, None, 72.0,2021-07-16 04:00:00, 894.0,29
70.85, None, None, None, 0.227, 195.6, 8.0, 13.3, 8.0, 894.0, None, None, None, None, None, None, None, None, 13.4, None, 26.0, None, None, 27.94, None, 13.4, 1010.5, -0.1, None, 71.0,2021-07-16 05:00:00, 894.0,29
75.24, None, None, None, 0.007, 189.0, 9.0, 12.8, 9.0, 895.0, None, None, None, None, None, None, None, None, 12.9, None, 26.0, None, None, 19.76, None, 12.9, 1012.0, 0.0, None, 75.0,2021-07-16 06:00:00, 895.0,29
73.81, None, None, None, 0.01, 176.6, 10.0, 12.9, 10.0, 895.0, None, None, None, None, None, None, None, None, 14.32, None, 14.3, None, None, 53.83, None, 14.3, 1012.1, 0.1, None, 74.0,2021-07-16 07:00:00, 895.0,29
66.04, None, None, None, 0.053, 18.19, 10.0, 12.9, 10.0, 895.0, None, None, None, None, None, None, None, None, 16.75, None, 16.7, None, None, 53.43, None, 16.8, 1012.0, 0.2, None, 66.0,2021-07-16 08:00:00, 895.0,29
54.71, None, None, None, 0.508, 39.79, 10.0, 12.9, 10.0, 895.0, None, None, None, None, None, None, None, None, 18.62, None, 18.6, None, None, 52.37, None, 18.6, 1012.1, 0.3, None, 55.0,2021-07-16 09:00:00, 895.0,29
50.94, None, None, None, 0.705, 74.39, 10.0, 12.9, 10.0, 895.0, None, None, None, None, None, None, None, None, 20.48, None, 20.4, None, None, 63.78, None, 20.5, 1012.1, 0.2, None, 51.0,2021-07-16 10:00:00, 895.0,29
44.44, None, None, None, 1.024, 72.57, 9.0, 12.9, 9.0, 894.0, None, None, None, None, None, None, None, None, 22.13, None, 22.3, None, None, 71.29, None, 22.1, 1010.9, 0.5, None, 44.0,2021-07-16 11:00:00, 894.0,29
45.5, None, None, None, 1.46, 83.6, 12.0, 12.9, 12.0, 894.0, None, None, None, None, None, None, None, None, 24.01, None, 23.9, None, None, 66.81, None, 24.0, 1010.7, 0.2, None, 46.0,2021-07-16 12:00:00, 894.0,29
40.84, None, None, None, 1.558, 87.1, 11.0, 12.9, 11.0, 893.0, None, None, None, None, None, None, None, None, 24.57, None, 24.9, None, None, 69.07, None, 24.6, 1009.4, 0.1, None, 41.0,2021-07-16 13:00:00, 893.0,29
37.69, None, None, None, 2.188, 42.81, 11.0, 12.9, 11.0, 893.0, None, None, None, None, None, None, None, None, 26.33, None, 27.1, None, None, 58.49, None, 26.3, 1009.4, 0.3, None, 38.0,2021-07-16 14:00:00, 893.0,29
43.69, None, None, None, 1.72, 13.13, 12.0, 12.9, 12.0, 892.0, None, None, None, None, None, None, None, None, 24.76, None, 27.2, None, None, 64.87, None, 24.8, 1008.4, -0.5, None, 44.0,2021-07-16 15:00:00, 892.0,29
34.72, None, None, None, 1.667, 268.9, 10.0, 12.9, 10.0, 892.0, None, None, None, None, None, None, None, None, 24.97, None, 27.2, None, None, 71.97, None, 25.0, 1008.6, -0.2, None, 35.0,2021-07-16 16:00:00, 892.0,29
32.17, None, None, None, 2.241, 55.1, 10.0, 12.9, 10.0, 892.0, None, None, None, None, None, None, None, None, 26.12, None, 28.1, None, None, 65.79, None, 26.1, 1008.5, 0.4, None, 32.0,2021-07-16 17:00:00, 892.0,29
45.36, None, None, None, 1.614, 286.9, 11.0, 12.9, 11.0, 892.0, None, None, None, None, None, None, None, None, 23.77, None, 28.1, None, None, 58.8, None, 23.8, 1008.8, -0.5, None, 45.0,2021-07-16 18:00:00, 892.0,29
48.38, None, None, None, 1.429, 323.9, 11.0, 22.7, 11.0, 892.0, None, None, None, None, None, None, None, None, 22.7, None, 23.8, None, None, 49.74, None, 22.7, 1008.8, -0.1, None, 48.0,2021-07-16 19:00:00, 892.0,29
56.44, None, None, None, 0.858, 230.9, 12.0, 21.2, 12.0, 892.0, None, None, None, None, None, None, None, None, 21.12, None, 23.8, None, None, 57.11, None, 21.1, 1008.7, -0.1, None, 56.0,2021-07-16 20:00:00, 892.0,29
64.94, None, None, None, 0.074, 211.1, 12.0, 18.8, 12.0, 893.0, None, None, None, None, None, None, None, None, 18.77, None, 23.8, None, None, 26.28, None, 18.8, 1009.9, -0.2, None, 65.0,2021-07-16 21:00:00, 893.0,29
64.89, None, None, None, 0.664, 215.3, 12.0, 18.0, 12.0, 893.0, None, None, None, None, None, None, None, None, 18.43, None, 23.8, None, None, 34.48, None, 18.4, 1009.7, -0.3, None, 65.0,2021-07-16 22:00:00, 893.0,29
70.76, None, None, None, 0.202, 190.6, 12.0, 17.0, 12.0, 893.0, None, None, None, None, None, None, None, None, 16.98, None, 23.8, None, None, 29.37, None, 17.0, 1009.7, 0.0, None, 71.0,2021-07-16 23:00:00, 893.0,29
70.46, None, None, None, 0.406, 203.0, 12.0, 17.0, 12.0, 893.0, None, None, None, None, None, None, None, None, 17.05, None, 23.8, None, None, 48.91, None, 17.1, 1009.4, -0.1, None, 70.0,2021-07-17 00:00:00, 893.0,29
71.68, None, None, None, 0.064, 184.5, 11.0, 15.8, 11.0, 893.0, None, None, None, None, None, None, None, None, 15.79, None, 23.8, None, None, 29.29, None, 15.8, 1009.5, -0.1, None, 72.0,2021-07-17 01:00:00, 893.0,29
74.03, None, None, None, 0.073, 191.3, 10.0, 14.8, 10.0, 893.0, None, None, None, None, None, None, None, None, 14.84, None, 23.8, None, None, 39.46, None, 14.8, 1009.4, -0.1, None, 74.0,2021-07-17 02:00:00, 893.0,29
74.75, None, None, None, 0.096, 190.2, 10.0, 14.3, 10.0, 894.0, None, None, None, None, None, None, None, None, 14.41, None, 23.8, None, None, 47.9, None, 14.4, 1010.8, -0.1, None, 75.0,2021-07-17 03:00:00, 894.0,29
78.82, None, None, None, 0.288, 183.0, 11.0, 14.0, 11.0, 895.0, None, None, None, None, None, None, None, None, 14.51, None, 23.8, None, None, 30.99, None, 14.5, 1011.9, 0.0, None, 79.0,2021-07-17 04:00:00, 895.0,29
78.78, None, None, None, 0.272, 180.5, 11.0, 14.0, 11.0, 895.0, None, None, None, None, None, None, None, None, 14.95, None, 23.8, None, None, 46.62, None, 15.0, 1011.7, 0.1, None, 79.0,2021-07-17 05:00:00, 895.0,29
77.52, None, None, None, 0.387, 232.5, 11.0, 14.0, 11.0, 896.0, None, None, None, None, None, None, None, None, 15.38, None, 23.8, None, None, 49.57, None, 15.4, 1013.1, 0.0, None, 78.0,2021-07-17 06:00:00, 896.0,29
76.24, None, None, None, 0.254, 215.6, 12.0, 15.3, 12.0, 897.0, None, None, None, None, None, None, None, None, 16.14, None, 16.1, None, None, 58.82, None, 16.1, 1014.2, 0.1, None, 76.0,2021-07-17 07:00:00, 897.0,29
70.98, None, None, None, 0.695, 325.7, 12.0, 15.3, 12.0, 897.0, None, None, None, None, None, None, None, None, 16.88, None, 16.9, None, None, 58.83, None, 16.9, 1014.3, 0.1, None, 71.0,2021-07-17 08:00:00, 897.0,29
68.62, None, None, None, 0.884, 345.6, 12.0, 15.3, 12.0, 897.0, None, None, None, None, None, None, None, None, 17.68, None, 17.8, None, None, 48.0, None, 17.7, 1014.5, 0.1, None, 69.0,2021-07-17 09:00:00, 897.0,29
62.43, None, None, None, 1.603, 329.1, 11.0, 15.3, 11.0, 898.0, None, None, None, None, None, None, None, None, 18.37, None, 18.6, None, None, 47.71, None, 18.4, 1015.6, 0.1, None, 62.0,2021-07-17 10:00:00, 898.0,29
56.97, None, None, None, 0.554, 67.57, 12.0, 15.3, 12.0, 898.0, None, None, None, None, None, None, None, None, 20.58, None, 20.5, None, None, 64.56, None, 20.6, 1015.5, 0.3, None, 57.0,2021-07-17 11:00:00, 898.0,29
43.74, None, None, None, 0.958, 91.2, 10.0, 15.3, 10.0, 898.0, None, None, None, None, None, None, None, None, 23.23, None, 23.5, None, None, 74.53, None, 23.2, 1015.2, 0.5, None, 44.0,2021-07-17 12:00:00, 898.0,29
47.03, None, None, None, 1.078, 204.4, 12.0, 15.3, 12.0, 897.0, None, None, None, None, None, None, None, None, 23.76, None, 23.8, None, None, 79.22, None, 23.8, 1014.1, 0.0, None, 47.0,2021-07-17 13:00:00, 897.0,29
24.38, None, None, None, 2.957, 357.4, 4.0, 15.3, 4.0, 898.0, None, None, None, None, None, None, None, None, 26.49, None, 26.7, None, None, 67.78, None, 26.5, 1015.1, 0.2, None, 24.0,2021-07-17 14:00:00, 898.0,29
31.26, None, None, None, 3.124, 0.55, 8.0, 15.3, 8.0, 897.0, None, None, None, None, None, None, None, None, 26.56, None, 27.6, None, None, 61.46, None, 26.6, 1014.0, 0.1, None, 31.0,2021-07-17 15:00:00, 897.0,29
34.07, None, None, None, 2.291, 1.739, 9.0, 15.3, 9.0, 897.0, None, None, None, None, None, None, None, None, 26.48, None, 27.6, None, None, 64.48, None, 26.5, 1014.0, -0.2, None, 34.0,2021-07-17 16:00:00, 897.0,29
30.95, None, None, None, 2.588, 319.8, 7.0, 15.3, 7.0, 897.0, None, None, None, None, None, None, None, None, 25.1, None, 27.6, None, None, 70.39, None, 25.1, 1014.1, 0.0, None, 31.0,2021-07-17 17:00:00, 897.0,29
32.15, None, None, None, 2.672, 293.4, 7.0, 15.3, 7.0, 897.0, None, None, None, None, None, None, None, None, 24.08, None, 27.6, None, None, 44.69, None, 24.1, 1014.2, -0.4, None, 32.0,2021-07-17 18:00:00, 897.0,29
39.9, None, None, None, 1.495, 286.7, 9.0, 22.1, 9.0, 897.0, None, None, None, None, None, None, None, None, 22.1, None, 24.1, None, None, 51.66, None, 22.1, 1014.3, -0.2, None, 40.0,2021-07-17 19:00:00, 897.0,29
54.02, None, None, None, 0.804, 204.3, 10.0, 19.6, 10.0, 898.0, None, None, None, None, None, None, None, None, 19.57, None, 24.1, None, None, 46.93, None, 19.6, 1015.7, -0.2, None, 54.0,2021-07-17 20:00:00, 898.0,29
61.6, None, None, None, 0.976, 222.8, 11.0, 18.1, 11.0, 898.0, None, None, None, None, None, None, None, None, 18.0, None, 24.1, None, None, 20.75, None, 18.0, 1015.8, -0.3, None, 62.0,2021-07-17 21:00:00, 898.0,29
66.2, None, None, None, 0.338, 199.5, 10.0, 16.2, 10.0, 898.0, None, None, None, None, None, None, None, None, 16.18, None, 24.1, None, None, 15.63, None, 16.2, 1015.9, -0.2, None, 66.0,2021-07-17 22:00:00, 898.0,29
61.4, None, None, None, 0.268, 219.4, 9.0, 15.7, 9.0, 899.0, None, None, None, None, None, None, None, None, 16.2, None, 24.1, None, None, 24.63, None, 16.2, 1016.8, -0.2, None, 61.0,2021-07-17 23:00:00, 899.0,29
62.49, None, None, None, 0.632, 209.4, 8.0, 15.4, 8.0, 899.0, None, None, None, None, None, None, None, None, 15.37, None, 24.1, None, None, 27.8, None, 15.4, 1016.5, 0.0, None, 62.0,2021-07-18 00:00:00, 899.0,29
67.15, None, None, None, 0.387, 199.9, 8.0, 14.6, 8.0, 899.0, None, None, None, None, None, None, None, None, 14.53, None, 24.1, None, None, 30.09, None, 14.5, 1016.6, 0.0, None, 67.0,2021-07-18 01:00:00, 899.0,29
68.82, None, None, None, 0.19, 190.1, 8.0, 13.6, 8.0, 900.0, None, None, None, None, None, None, None, None, 13.6, None, 24.1, None, None, 21.57, None, 13.6, 1017.5, -0.1, None, 69.0,2021-07-18 02:00:00, 900.0,29
72.34, None, None, None, 0.122, 178.0, 8.0, 12.7, 8.0, 900.0, None, None, None, None, None, None, None, None, 12.67, None, 24.1, None, None, 19.99, None, 12.7, 1017.6, -0.1, None, 72.0,2021-07-18 03:00:00, 900.0,29
73.79, None, None, None, 0.056, 181.2, 8.0, 12.1, 8.0, 900.0, None, None, None, None, None, None, None, None, 12.14, None, 24.1, None, None, 14.27, None, 12.1, 1017.7, 0.0, None, 74.0,2021-07-18 04:00:00, 900.0,29
76.34, None, None, None, 0.029, 181.1, 8.0, 11.6, 8.0, 901.0, None, None, None, None, None, None, None, None, 11.58, None, 24.1, None, None, 9.52, None, 11.6, 1019.0, 0.0, None, 76.0,2021-07-18 05:00:00, 901.0,29
78.12, None, None, None, 0.006, 181.0, 8.0, 11.5, 8.0, 901.0, None, None, None, None, None, None, None, None, 11.92, None, 24.1, None, None, 12.52, None, 11.9, 1019.1, 0.0, None, 78.0,2021-07-18 06:00:00, 901.0,29
77.93, None, None, None, 0.006, 179.4, 10.0, 11.9, 10.0, 901.0, None, None, None, None, None, None, None, None, 13.5, None, 13.5, None, None, 4.225, None, 13.5, 1019.2, 0.2, None, 78.0,2021-07-18 07:00:00, 901.0,29
67.41, None, None, None, 0.079, 68.61, 10.0, 11.9, 10.0, 901.0, None, None, None, None, None, None, None, None, 15.89, None, 15.8, None, None, 48.12, None, 15.9, 1019.2, 0.3, None, 67.0,2021-07-18 08:00:00, 901.0,29
56.24, None, None, None, 0.491, 69.97, 9.0, 11.9, 9.0, 902.0, None, None, None, None, None, None, None, None, 18.16, None, 18.1, None, None, 42.1, None, 18.2, 1020.2, 0.2, None, 56.0,2021-07-18 09:00:00, 902.0,29
44.79, None, None, None, 0.551, 92.5, 9.0, 11.9, 9.0, 901.0, None, None, None, None, None, None, None, None, 20.87, None, 20.9, None, None, 61.65, None, 20.9, 1019.0, 0.3, None, 45.0,2021-07-18 10:00:00, 901.0,29
41.35, None, None, None, 1.2, 51.81, 9.0, 11.9, 9.0, 901.0, None, None, None, None, None, None, None, None, 23.04, None, 23.1, None, None, 72.95, None, 23.0, 1018.7, 0.5, None, 41.0,2021-07-18 11:00:00, 901.0,29
