RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
31.17, None, None, None, 5.16, 179.7, 3.0, 20.6, 3.0, 898.0, None, None, None, None, None, None, None, None, 20.58, None, 30.5, None, None, 20.47, None, 20.6, None, -0.4, None, 31.0,2021-07-16 00:00:00, 898.0,29
33.05, None, None, None, 5.55, 190.5, 3.0, 20.0, 3.0, 898.0, None, None, None, None, None, None, None, None, 19.98, None, 30.5, None, None, 21.93, None, 20.0, 1006.5, -0.4, None, 33.0,2021-07-16 01:00:00, 898.0,29
40.61, None, None, None, 7.307, 204.5, 4.0, 18.1, 4.0, 899.0, None, None, None, None, None, None, None, None, 18.22, None, 30.5, None, None, 17.42, None, 18.2, 1007.8, -0.5, None, 41.0,2021-07-16 02:00:00, 899.0,29
43.7, None, None, None, 7.967, 201.1, 5.0, 17.0, 5.0, 899.0, None, None, None, None, None, None, None, None, 17.09, None, 30.5, None, None, 12.85, None, 17.1, 1007.9, -0.3, None, 44.0,2021-07-16 03:00:00, 899.0,29
43.12, None, None, None, 11.46, 202.9, 4.0, 16.4, 4.0, 899.0, None, None, None, None, None, None, None, None, 16.77, None, 30.5, None, None, 9.77, None, 16.8, 1007.9, -0.3, None, 43.0,2021-07-16 04:00:00, 899.0,29
46.05, None, None, None, 13.69, 207.7, 5.0, 16.4, 5.0, 899.0, None, None, None, None, None, None, None, None, 16.36, None, 30.5, None, None, 9.35, None, 16.4, 1008.0, 0.0, None, 46.0,2021-07-16 05:00:00, 899.0,29
50.33, None, None, None, 11.25, 204.9, 5.0, 15.5, 5.0, 900.0, None, None, None, None, None, None, None, None, 15.63, None, 30.5, None, None, 9.97, None, 15.6, 1009.3, -0.2, None, 50.0,2021-07-16 06:00:00, 900.0,29
48.9, None, None, None, 7.587, 198.6, 6.0, 15.5, 6.0, 900.0, None, None, None, None, None, None, None, None, 16.89, None, 17.0, None, None, 16.45, None, 16.9, 1009.3, 0.4, None, 49.0,2021-07-16 07:00:00, 900.0,29
45.68, None, None, None, 9.18, 199.1, 7.0, 15.5, 7.0, 900.0, None, None, None, None, None, None, None, None, 18.66, None, 18.6, None, None, 12.33, None, 18.7, 1009.3, 0.6, None, 46.0,2021-07-16 08:00:00, 900.0,29
29.54, None, None, None, 9.4, 195.3, 4.0, 15.5, 4.0, 900.0, None, None, None, None, None, None, None, None, 23.9, None, 23.7, None, None, 19.92, None, 23.9, 1008.9, 1.1, None, 30.0,2021-07-16 09:00:00, 900.0,29
24.05, None, None, None, 14.6, 196.6, 4.0, 15.5, 4.0, 900.0, None, None, None, None, None, None, None, None, 26.02, None, 26.1, None, None, 12.57, None, 26.0, 1008.8, 0.2, None, 24.0,2021-07-16 10:00:00, 900.0,29
22.06, None, None, None, 16.13, 196.4, 4.0, 15.5, 4.0, 900.0, None, None, None, None, None, None, None, None, 27.48, None, 27.6, None, None, 15.33, None, 27.5, 1008.8, 0.2, None, 22.0,2021-07-16 11:00:00, 900.0,29
19.75, None, None, None, 13.88, 197.2, 4.0, 15.5, 4.0, 900.0, None, None, None, None, None, None, None, None, 28.82, None, 29.0, None, None, 35.2, None, 28.8, 1008.9, 0.0, None, 20.0,2021-07-16 12:00:00, 900.0,29
15.53, None, None, None, 10.2, 203.1, 1.0, 15.5, 1.0, 899.0, None, None, None, None, None, None, None, None, 29.8, None, 29.8, None, None, 48.88, None, 29.8, 1007.8, 0.6, None, 16.0,2021-07-16 13:00:00, 899.0,29
13.73, None, None, None, 10.7, 200.0, -1.0, 15.5, -1.0, 899.0, None, None, None, None, None, None, None, None, 29.69, None, 30.2, None, None, 56.13, None, 29.7, 1008.0, -0.1, None, 14.0,2021-07-16 14:00:00, 899.0,29
12.46, None, None, None, 6.182, 264.4, -1.0, 15.5, -1.0, 899.0, None, None, None, None, None, None, None, None, 30.52, None, 30.8, None, None, 73.07, None, 30.5, 1008.0, 0.6, None, 12.0,2021-07-16 15:00:00, 899.0,29
13.62, None, None, None, 10.87, 203.1, 0.0, 15.5, 0.0, 899.0, None, None, None, None, None, None, None, None, 30.17, None, 30.9, None, None, 56.65, None, 30.2, 1008.1, 0.2, None, 14.0,2021-07-16 16:00:00, 899.0,29
9.47, None, None, None, 14.16, 202.8, -6.0, 15.5, -6.0, 898.0, None, None, None, None, None, None, None, None, 29.52, None, 30.9, None, None, 41.72, None, 29.5, 1007.1, -0.7, None, 9.0,2021-07-16 17:00:00, 898.0,29
14.69, None, None, None, 19.6, 198.4, -1.0, 15.5, -1.0, 898.0, None, None, None, None, None, None, None, None, 28.58, None, 30.9, None, None, 13.29, None, 28.6, 1007.2, -0.2, None, 15.0,2021-07-16 18:00:00, 898.0,29
18.27, None, None, None, 12.03, 196.5, 2.0, 27.8, 2.0, 898.0, None, None, None, None, None, None, None, None, 27.82, None, 28.7, None, None, 22.82, None, 27.8, 1007.2, -0.1, None, 18.0,2021-07-16 19:00:00, 898.0,29
23.67, None, None, None, 10.31, 189.0, 3.0, 25.5, 3.0, 898.0, None, None, None, None, None, None, None, None, 25.44, None, 28.7, None, None, 19.35, None, 25.4, 1007.3, -0.3, None, 24.0,2021-07-16 20:00:00, 898.0,29
26.03, None, None, None, 4.47, 172.9, 3.0, 23.5, 3.0, 899.0, None, None, None, None, None, None, None, None, 23.48, None, 28.7, None, None, 31.69, None, 23.5, 1008.0, -1.0, None, 26.0,2021-07-16 21:00:00, 899.0,29
28.96, None, None, None, 5.72, 183.3, 3.0, 22.3, 3.0, 899.0, None, None, None, None, None, None, None, None, 22.24, None, 28.7, None, None, 23.79, None, 22.2, 1007.9, -0.4, None, 29.0,2021-07-16 22:00:00, 899.0,29
30.59, None, None, None, 4.975, 176.0, 3.0, 20.9, 3.0, 900.0, None, None, None, None, None, None, None, None, 21.27, None, 28.7, None, None, 25.69, None, 21.3, 1009.0, -0.4, None, 31.0,2021-07-16 23:00:00, 900.0,29
32.06, None, None, None, 7.849, 191.1, 3.0, 20.5, 3.0, 900.0, None, None, None, None, None, None, None, None, 20.46, None, 28.7, None, None, 14.06, None, 20.5, 1009.0, -0.3, None, 32.0,2021-07-17 00:00:00, 900.0,29
39.49, None, None, None, 6.754, 191.2, 4.0, 17.7, 4.0, 900.0, None, None, None, None, None, None, None, None, 18.24, None, 28.7, None, None, 11.86, None, 18.2, 1009.1, -0.4, None, 39.0,2021-07-17 01:00:00, 900.0,29
49.11, None, None, None, 8.28, 200.0, 6.0, 16.9, 6.0, 901.0, None, None, None, None, None, None, None, None, 16.89, None, 28.7, None, None, 10.86, None, 16.9, 1010.4, -0.2, None, 49.0,2021-07-17 02:00:00, 901.0,29
48.39, None, None, None, 8.53, 198.2, 6.0, 16.7, 6.0, 901.0, None, None, None, None, None, None, None, None, 16.71, None, 28.7, None, None, 12.42, None, 16.7, 1010.3, -0.2, None, 48.0,2021-07-17 03:00:00, 901.0,29
44.43, None, None, None, 9.46, 189.4, 5.0, 16.3, 5.0, 901.0, None, None, None, None, None, None, None, None, 16.96, None, 28.7, None, None, 9.65, None, 17.0, 1010.3, 0.0, None, 44.0,2021-07-17 04:00:00, 901.0,29
49.19, None, None, None, 9.52, 193.9, 5.0, 15.9, 5.0, 902.0, None, None, None, None, None, None, None, None, 16.02, None, 28.7, None, None, 8.63, None, 16.0, 1011.6, 0.0, None, 49.0,2021-07-17 05:00:00, 902.0,29
48.51, None, None, None, 9.13, 191.4, 5.0, 15.3, 5.0, 903.0, None, None, None, None, None, None, None, None, 15.59, None, 28.7, None, None, 11.07, None, 15.6, 1012.9, 0.0, None, 49.0,2021-07-17 06:00:00, 903.0,29
49.25, None, None, None, 2.294, 160.5, 6.0, 15.2, 6.0, 903.0, None, None, None, None, None, None, None, None, 16.52, None, 16.5, None, None, 39.34, None, 16.5, 1012.9, 0.3, None, 49.0,2021-07-17 07:00:00, 903.0,29
43.8, None, None, None, 4.38, 190.1, 7.0, 15.2, 7.0, 904.0, None, None, None, None, None, None, None, None, 20.14, None, 20.0, None, None, 28.28, None, 20.1, 1013.8, 1.0, None, 44.0,2021-07-17 08:00:00, 904.0,29
30.51, None, None, None, 10.48, 198.1, 5.0, 15.2, 5.0, 903.0, None, None, None, None, None, None, None, None, 22.72, None, 22.7, None, None, 15.82, None, 22.7, 1012.6, -0.3, None, 31.0,2021-07-17 09:00:00, 903.0,29
27.13, None, None, None, 16.07, 195.2, 4.0, 15.2, 4.0, 903.0, None, None, None, None, None, None, None, None, 24.08, None, 24.3, None, None, 16.52, None, 24.1, 1012.6, 0.1, None, 27.0,2021-07-17 10:00:00, 903.0,29
20.99, None, None, None, 14.6, 193.2, 1.0, 15.2, 1.0, 903.0, None, None, None, None, None, None, None, None, 25.53, None, 25.7, None, None, 20.1, None, 25.5, 1012.6, -0.3, None, 21.0,2021-07-17 11:00:00, 903.0,29
21.38, None, None, None, 20.74, 195.5, 3.0, 15.2, 3.0, 903.0, None, None, None, None, None, None, None, None, 26.18, None, 26.4, None, None, 14.99, None, 26.2, 1012.6, 0.2, None, 21.0,2021-07-17 12:00:00, 903.0,29
19.42, None, None, None, 20.96, 196.4, 2.0, 15.2, 2.0, 903.0, None, None, None, None, None, None, None, None, 27.43, None, 27.6, None, None, 13.55, None, 27.4, 1012.7, -0.4, None, 19.0,2021-07-17 13:00:00, 903.0,29
17.09, None, None, None, 22.83, 197.0, 1.0, 15.2, 1.0, 903.0, None, None, None, None, None, None, None, None, 28.44, None, 28.6, None, None, 13.09, None, 28.4, 1012.7, 0.6, None, 17.0,2021-07-17 14:00:00, 903.0,29
17.42, None, None, None, 15.18, 201.4, 2.0, 15.2, 2.0, 903.0, None, None, None, None, None, None, None, None, 29.03, None, 30.0, None, None, 31.42, None, 29.0, 1012.7, 1.0, None, 17.0,2021-07-17 15:00:00, 903.0,29
