CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, 15.6, 40.0, None, None, None, None, None, 13.7, 13.4, None, None, 1.0,2021-07-16 20:00:00,29
None, None, 15.6, 46.0, None, None, None, None, None, 11.8, 11.9, None, None, 1.0,2021-07-16 21:00:00,29
None, None, 15.6, 49.0, None, None, None, None, None, 11.4, 11.1, None, None, 1.0,2021-07-16 22:00:00,29
None, None, 15.6, 52.0, None, None, None, None, None, 10.8, 10.7, None, None, 1.0,2021-07-16 23:00:00,29
None, None, 15.6, 59.0, None, None, None, None, None, 10.1, 10.1, None, None, 3.0,2021-07-17 00:00:00,29
None, None, 15.6, 61.0, None, None, None, None, None, 9.7, 9.6, None, None, 3.0,2021-07-17 01:00:00,29
None, None, 15.6, 64.0, None, None, None, None, None, 9.2, 9.0, None, None, 3.0,2021-07-17 02:00:00,29
None, None, 15.6, 65.0, None, None, None, None, None, 8.9, 8.7, None, None, 3.0,2021-07-17 03:00:00,29
None, None, 15.6, 65.0, None, None, None, None, None, 8.4, 8.4, None, None, 2.0,2021-07-17 04:00:00,29
None, None, 15.6, 69.0, None, None, None, None, None, 7.8, 7.8, None, None, 2.0,2021-07-17 05:00:00,29
None, None, 15.6, 66.0, None, None, None, None, None, 8.0, 7.7, None, None, 2.0,2021-07-17 06:00:00,29
None, None, 8.6, 65.0, None, None, None, None, None, 8.3, 7.9, None, None, 2.0,2021-07-17 07:00:00,29
None, None, 10.0, 59.0, None, None, None, None, None, 9.9, 7.9, None, None, 2.0,2021-07-17 08:00:00,29
None, None, 11.0, 57.0, None, None, None, None, None, 10.4, 7.9, None, None, 2.0,2021-07-17 09:00:00,29
None, None, 11.5, 62.0, None, None, None, None, None, 10.7, 7.9, None, None, 3.0,2021-07-17 10:00:00,29
None, None, 11.5, 61.0, None, None, None, None, None, 10.9, 7.9, None, None, 4.0,2021-07-17 11:00:00,29
None, None, 12.5, 53.0, None, None, None, None, None, 12.7, 7.9, None, None, 3.0,2021-07-17 12:00:00,29
None, None, 13.6, 51.0, None, None, None, None, None, 12.4, 7.9, None, None, 2.0,2021-07-17 13:00:00,29
None, None, 13.6, 48.0, None, None, None, None, None, 12.5, 7.9, None, None, 2.0,2021-07-17 14:00:00,29
None, None, 13.8, 46.0, None, None, None, None, None, 13.5, 7.9, None, None, 2.0,2021-07-17 15:00:00,29
None, None, 14.6, 43.0, None, None, None, None, None, 13.7, 7.9, None, None, 1.0,2021-07-17 16:00:00,29
None, None, 15.5, 39.0, None, None, None, None, None, 14.4, 7.9, None, None, 1.0,2021-07-17 17:00:00,29
None, None, 15.5, 40.0, None, None, None, None, None, 14.0, 7.9, None, None, 1.0,2021-07-17 18:00:00,29
None, None, 14.6, 38.0, None, None, None, None, None, 14.9, 12.9, None, None, 1.0,2021-07-17 19:00:00,29
None, None, 14.9, 40.0, None, None, None, None, None, 13.3, 12.9, None, None, 0.0,2021-07-17 20:00:00,29
None, None, 14.9, 38.0, None, None, None, None, None, 12.5, 12.5, None, None, -2.0,2021-07-17 21:00:00,29
None, None, 14.9, 40.0, None, None, None, None, None, 11.8, 11.6, None, None, -1.0,2021-07-17 22:00:00,29
None, None, 14.9, 43.0, None, None, None, None, None, 11.4, 11.3, None, None, -1.0,2021-07-17 23:00:00,29
None, None, 14.9, 45.0, None, None, None, None, None, 10.9, 10.7, None, None, 0.0,2021-07-18 00:00:00,29
None, None, 14.9, 47.0, None, None, None, None, None, 10.4, 10.3, None, None, -1.0,2021-07-18 01:00:00,29
None, None, 14.9, 50.0, None, None, None, None, None, 10.0, 9.8, None, None, 0.0,2021-07-18 02:00:00,29
None, None, 14.9, 52.0, None, None, None, None, None, 9.7, 9.5, None, None, 0.0,2021-07-18 03:00:00,29
None, None, 14.9, 54.0, None, None, None, None, None, 9.3, 9.2, None, None, 1.0,2021-07-18 04:00:00,29
None, None, 14.9, 54.0, None, None, None, None, None, 9.1, 8.9, None, None, 1.0,2021-07-18 05:00:00,29
None, None, 14.9, 57.0, None, None, None, None, None, 8.9, 8.8, None, None, 1.0,2021-07-18 06:00:00,29
None, None, 9.9, 52.0, None, None, None, None, None, 10.0, 8.7, None, None, 1.0,2021-07-18 07:00:00,29
None, None, 11.6, 45.0, None, None, None, None, None, 11.4, 8.7, None, None, 0.0,2021-07-18 08:00:00,29
None, None, 12.8, 38.0, None, None, None, None, None, 12.8, 8.7, None, None, -1.0,2021-07-18 09:00:00,29
None, None, 13.4, 45.0, None, None, None, None, None, 13.2, 8.7, None, None, 1.0,2021-07-18 10:00:00,29
None, None, 14.2, 38.0, None, None, None, None, None, 13.7, 8.7, None, None, 0.0,2021-07-18 11:00:00,29
None, None, 15.3, 42.0, None, None, None, None, None, 15.0, 8.7, None, None, 2.0,2021-07-18 12:00:00,29
None, None, 15.3, 37.0, None, None, None, None, None, 15.2, 8.7, None, None, 1.0,2021-07-18 13:00:00,29
None, None, 16.3, 30.0, None, None, None, None, None, 15.3, 8.7, None, None, -2.0,2021-07-18 14:00:00,29
None, None, 17.2, 32.0, None, None, None, None, None, 16.9, 8.7, None, None, 0.0,2021-07-18 15:00:00,29
None, None, 17.8, 29.0, None, None, None, None, None, 17.1, 8.7, None, None, -1.0,2021-07-18 16:00:00,29
None, None, 17.9, 33.0, None, None, None, None, None, 16.6, 8.7, None, None, 0.0,2021-07-18 17:00:00,29
None, None, 18.1, 35.0, None, None, None, None, None, 15.6, 8.7, None, None, 0.0,2021-07-18 18:00:00,29
None, None, 17.6, 34.0, None, None, None, None, None, 16.3, 15.2, None, None, 1.0,2021-07-18 19:00:00,29
None, None, 17.6, 36.0, None, None, None, None, None, 15.0, 14.9, None, None, 0.0,2021-07-18 20:00:00,29
None, None, 17.6, 39.0, None, None, None, None, None, 14.0, 13.9, None, None, 0.0,2021-07-18 21:00:00,29
None, None, 17.6, 40.0, None, None, None, None, None, 13.6, 13.5, None, None, 1.0,2021-07-18 22:00:00,29
None, None, 17.6, 38.0, None, None, None, None, None, 13.4, 13.4, None, None, -1.0,2021-07-18 23:00:00,29
None, None, 17.6, 37.0, None, None, None, None, None, 13.2, 13.0, None, None, -1.0,2021-07-19 00:00:00,29
None, None, 17.6, 36.0, None, None, None, None, None, 13.1, 12.8, None, None, -2.0,2021-07-19 01:00:00,29
None, None, 17.6, 34.0, None, None, None, None, None, 12.8, 12.6, None, None, -3.0,2021-07-19 02:00:00,29
None, None, 17.6, 37.0, None, None, None, None, None, 12.6, 12.3, None, None, -2.0,2021-07-19 03:00:00,29
None, None, 17.6, 40.0, None, None, None, None, None, 12.1, 11.9, None, None, -1.0,2021-07-19 04:00:00,29
None, None, 17.6, 41.0, None, None, None, None, None, 12.2, 11.9, None, None, -1.0,2021-07-19 05:00:00,29
None, None, 17.6, 39.0, None, None, None, None, None, 12.4, 11.9, None, None, -1.0,2021-07-19 06:00:00,29
None, None, 13.1, 40.0, None, None, None, None, None, 13.1, 12.3, None, None, 0.0,2021-07-19 07:00:00,29
None, None, 14.1, 40.0, None, None, None, None, None, 13.7, 12.3, None, None, 1.0,2021-07-19 08:00:00,29
None, None, 16.0, 34.0, None, None, None, None, None, 15.6, 12.3, None, None, 0.0,2021-07-19 09:00:00,29
None, None, 16.9, 36.0, None, None, None, None, None, 16.4, 12.3, None, None, 1.0,2021-07-19 10:00:00,29
None, None, 17.2, 34.0, None, None, None, None, None, 17.2, 12.3, None, None, 1.0,2021-07-19 11:00:00,29
None, None, 18.4, 31.0, None, None, None, None, None, 18.1, 12.3, None, None, 1.0,2021-07-19 12:00:00,29
None, None, 19.2, 24.0, None, None, None, None, None, 18.4, 12.3, None, None, -1.0,2021-07-19 13:00:00,29
None, None, 19.9, 26.0, None, None, None, None, None, 19.1, 12.3, None, None, -1.0,2021-07-19 14:00:00,29
None, None, 20.4, 22.0, None, None, None, None, None, 19.4, 12.3, None, None, -3.0,2021-07-19 15:00:00,29
None, None, 20.4, 29.0, None, None, None, None, None, 18.9, 12.3, None, None, 1.0,2021-07-19 16:00:00,29
None, None, 20.4, 31.0, None, None, None, None, None, 18.3, 12.3, None, None, 1.0,2021-07-19 17:00:00,29
None, None, 20.4, 34.0, None, None, None, None, None, 17.4, 12.3, None, None, 2.0,2021-07-19 18:00:00,29
None, None, 17.6, 35.0, None, None, None, None, None, 17.0, 17.0, None, None, 2.0,2021-07-19 19:00:00,29
None, None, 17.6, 33.0, None, None, None, None, None, 16.8, 16.6, None, None, 0.0,2021-07-19 20:00:00,29
None, None, 17.6, 35.0, None, None, None, None, None, 16.3, 16.2, None, None, 1.0,2021-07-19 21:00:00,29
None, None, 17.6, 35.0, None, None, None, None, None, 16.1, 16.1, None, None, 1.0,2021-07-19 22:00:00,29
None, None, 17.6, 36.0, None, None, None, None, None, 15.7, 15.7, None, None, 1.0,2021-07-19 23:00:00,29
None, None, 17.6, 38.0, None, None, None, None, None, 15.2, 15.1, None, None, 1.0,2021-07-20 00:00:00,29
None, None, 17.6, 38.0, None, None, None, None, None, 15.0, 15.0, None, None, 1.0,2021-07-20 01:00:00,29
None, None, 17.6, 37.0, None, None, None, None, None, 14.8, 14.7, None, None, 0.0,2021-07-20 02:00:00,29
None, None, 17.6, 40.0, None, None, None, None, None, 14.2, 14.2, None, None, 0.0,2021-07-20 03:00:00,29
None, None, 17.6, 43.0, None, None, None, None, None, 13.6, 13.5, None, None, 1.0,2021-07-20 04:00:00,29
None, None, 17.6, 46.0, None, None, None, None, None, 13.0, 12.9, None, None, 1.0,2021-07-20 05:00:00,29
None, None, 17.6, 44.0, None, None, None, None, None, 13.3, 12.6, None, None, 1.0,2021-07-20 06:00:00,29
None, None, 13.4, 44.0, None, None, None, None, None, 13.4, 12.9, None, None, 1.0,2021-07-20 07:00:00,29
None, None, 14.0, 45.0, None, None, None, None, None, 13.6, 12.9, None, None, 2.0,2021-07-20 08:00:00,29
None, None, 15.0, 46.0, None, None, None, None, None, 13.7, 12.9, None, None, 2.0,2021-07-20 09:00:00,29
None, None, 15.9, 45.0, None, None, None, None, None, 15.4, 12.9, None, None, 4.0,2021-07-20 10:00:00,29
None, None, 16.1, 44.0, None, None, None, None, None, 16.2, 12.9, None, None, 4.0,2021-07-20 11:00:00,29
None, None, 16.8, 42.0, None, None, None, None, None, 16.2, 12.9, None, None, 3.0,2021-07-20 12:00:00,29
None, None, 16.8, 41.0, None, None, None, None, None, 16.7, 12.9, None, None, 3.0,2021-07-20 13:00:00,29
None, None, 17.4, 40.0, None, None, None, None, None, 16.8, 12.9, None, None, 2.0,2021-07-20 14:00:00,29
None, None, 17.8, 37.0, None, None, None, None, None, 16.8, 12.9, None, None, 2.0,2021-07-20 15:00:00,29
None, None, 17.8, 39.0, None, None, None, None, None, 16.4, 12.9, None, None, 3.0,2021-07-20 16:00:00,29
None, None, 18.2, 34.0, None, None, None, None, None, 17.2, 12.9, None, None, 1.0,2021-07-20 17:00:00,29
None, None, 18.2, 36.0, None, None, None, None, None, 15.2, 12.9, None, None, 1.0,2021-07-20 18:00:00,29
None, None, 15.9, 34.0, None, None, None, None, None, 14.8, 14.7, None, None, -1.0,2021-07-20 19:00:00,29
None, None, 15.9, 34.0, None, None, None, None, None, 13.8, 13.8, None, None, -2.0,2021-07-20 20:00:00,29
None, None, 15.9, 33.0, None, None, None, None, None, 13.2, 13.1, None, None, -3.0,2021-07-20 21:00:00,29
None, None, 15.9, 33.0, None, None, None, None, None, 12.6, 12.5, None, None, -3.0,2021-07-20 22:00:00,29
None, None, 15.9, 32.0, None, None, None, None, None, 12.0, 12.0, None, None, -4.0,2021-07-20 23:00:00,29
None, None, 15.9, 33.0, None, None, None, None, None, 11.4, 11.5, None, None, -4.0,2021-07-21 00:00:00,29
None, None, 15.9, 33.0, None, None, None, None, None, 10.8, 10.8, None, None, -4.0,2021-07-21 01:00:00,29
None, None, 15.9, 35.0, None, None, None, None, None, 10.3, 10.1, None, None, -4.0,2021-07-21 02:00:00,29
None, None, 15.9, 38.0, None, None, None, None, None, 9.9, 9.7, None, None, -4.0,2021-07-21 03:00:00,29
None, None, 15.9, 40.0, None, None, None, None, None, 9.2, 9.2, None, None, -4.0,2021-07-21 04:00:00,29
None, None, 15.9, 41.0, None, None, None, None, None, 8.8, 8.7, None, None, -4.0,2021-07-21 05:00:00,29
None, None, 15.9, 39.0, None, None, None, None, None, 8.9, 8.6, None, None, -4.0,2021-07-21 06:00:00,29
None, None, 9.6, 42.0, None, None, None, None, None, 9.7, 8.8, None, None, -3.0,2021-07-21 07:00:00,29
None, None, 10.0, 45.0, None, None, None, None, None, 9.9, 8.8, None, None, -2.0,2021-07-21 08:00:00,29
None, None, 11.2, 47.0, None, None, None, None, None, 10.7, 8.8, None, None, 0.0,2021-07-21 09:00:00,29
None, None, 11.3, 53.0, None, None, None, None, None, 10.8, 8.8, None, None, 2.0,2021-07-21 10:00:00,29
None, None, 11.3, 50.0, None, None, None, None, None, 11.1, 8.8, None, None, 1.0,2021-07-21 11:00:00,29
None, None, 11.3, 55.0, None, None, None, None, None, 10.7, 8.8, None, None, 2.0,2021-07-21 12:00:00,29
None, None, 12.3, 53.0, None, None, None, None, None, 11.8, 8.8, None, None, 2.0,2021-07-21 13:00:00,29
None, None, 13.9, 51.0, None, None, None, None, None, 12.3, 8.8, None, None, 3.0,2021-07-21 14:00:00,29
None, None, 13.9, 37.0, None, None, None, None, None, 13.3, 8.8, None, None, -2.0,2021-07-21 15:00:00,29
None, None, 14.0, 49.0, None, None, None, None, None, 12.5, 8.8, None, None, 2.0,2021-07-21 16:00:00,29
None, None, 14.0, 39.0, None, None, None, None, None, 12.7, 8.8, None, None, -1.0,2021-07-21 17:00:00,29
None, None, 14.0, 39.0, None, None, None, None, None, 11.0, 8.8, None, None, -2.0,2021-07-21 18:00:00,29
None, None, 11.3, 42.0, None, None, None, None, None, 9.7, 9.6, None, None, -3.0,2021-07-21 19:00:00,29
None, None, 11.3, 54.0, None, None, None, None, None, 7.7, 7.6, None, None, -1.0,2021-07-21 20:00:00,29
None, None, 11.3, 41.0, None, None, None, None, None, 8.5, 7.5, None, None, -4.0,2021-07-21 21:00:00,29
None, None, 11.3, 46.0, None, None, None, None, None, 8.1, 7.5, None, None, -3.0,2021-07-21 22:00:00,29
None, None, 11.3, 46.0, None, None, None, None, None, 7.6, 7.4, None, None, -3.0,2021-07-21 23:00:00,29
None, None, 11.3, 46.0, None, None, None, None, None, 7.0, 7.0, None, None, -4.0,2021-07-22 00:00:00,29
None, None, 11.3, 48.0, None, None, None, None, None, 6.7, 6.5, None, None, -3.0,2021-07-22 01:00:00,29
None, None, 11.3, 50.0, None, None, None, None, None, 6.0, 6.0, None, None, -4.0,2021-07-22 02:00:00,29
None, None, 11.3, 53.0, None, None, None, None, None, 5.6, 5.5, None, None, -3.0,2021-07-22 03:00:00,29
None, None, 11.3, 55.0, None, None, None, None, None, 5.2, 5.1, None, None, -3.0,2021-07-22 04:00:00,29
None, None, 11.3, 58.0, None, None, None, None, None, 4.5, 4.3, None, None, -3.0,2021-07-22 05:00:00,29
None, None, 11.3, 60.0, None, None, None, None, None, 4.1, 3.8, None, None, -3.0,2021-07-22 06:00:00,29
None, None, 4.6, 58.0, None, None, None, None, None, 4.6, 3.9, None, None, -3.0,2021-07-22 07:00:00,29
None, None, 4.6, 62.0, None, None, None, None, None, 4.1, 3.7, None, None, -2.0,2021-07-22 08:00:00,29
None, None, 5.1, 64.0, None, None, None, None, None, 4.3, 3.7, None, None, -2.0,2021-07-22 09:00:00,29
None, None, 5.1, 64.0, None, None, None, None, None, 4.1, 3.4, None, None, -2.0,2021-07-22 10:00:00,29
None, None, 5.1, 48.0, None, None, None, None, None, 4.7, 3.4, None, None, -6.0,2021-07-22 11:00:00,29
None, None, 5.4, 35.0, None, None, None, None, None, 5.2, 3.4, None, None, -9.0,2021-07-22 12:00:00,29
None, None, 6.6, 37.0, None, None, None, None, None, 6.0, 3.4, None, None, -8.0,2021-07-22 13:00:00,29
None, None, 7.4, 34.0, None, None, None, None, None, 7.0, 3.4, None, None, -8.0,2021-07-22 14:00:00,29
None, None, 8.6, 33.0, None, None, None, None, None, 8.6, 3.4, None, None, -7.0,2021-07-22 15:00:00,29
None, None, 9.1, 34.0, None, None, None, None, None, 8.3, 3.4, None, None, -7.0,2021-07-22 16:00:00,29
None, None, 10.1, 36.0, None, None, None, None, None, 7.8, 3.4, None, None, -6.0,2021-07-22 17:00:00,29
None, None, 10.1, 36.0, None, None, None, None, None, 8.6, 3.4, None, None, -6.0,2021-07-22 18:00:00,29
None, None, 8.9, 40.0, None, None, None, None, None, 7.3, 7.2, None, None, -5.0,2021-07-22 19:00:00,29
None, None, 8.9, 41.0, None, None, None, None, None, 7.1, 7.0, None, None, -5.0,2021-07-22 20:00:00,29
None, None, 8.9, 44.0, None, None, None, None, None, 6.3, 6.3, None, None, -5.0,2021-07-22 21:00:00,29
None, None, 8.9, 46.0, None, None, None, None, None, 6.0, 5.7, None, None, -5.0,2021-07-22 22:00:00,29
None, None, 8.9, 46.0, None, None, None, None, None, 5.8, 5.7, None, None, -5.0,2021-07-22 23:00:00,29
