pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.3, 10.0, 93.3, 11.1, None, 11.72, 6.526, 32.47, 9.0, None, 10.0, 10.0, 1018.4, 0.4, 9.0, 929.0, None, 0.0, 93.0,2021-07-16 23:00:00, -6999.0, 929.0,29
3.2, 9.83, 95.7, 11.1, None, 17.1, 4.086, 12.04, 9.0, None, 9.8, 9.8, 1018.5, 0.9, 9.0, 929.0, None, 0.0, 96.0,2021-07-17 00:00:00, -6999.0, 929.0,29
5.5, 9.45, 97.6, 11.1, None, 13.87, 3.639, 345.9, 9.0, None, 9.5, 9.4, 1018.6, 2.3, 9.0, 929.0, None, 0.0, 98.0,2021-07-17 01:00:00, -6999.0, 929.0,29
6.4, 9.28, 98.1, 11.1, None, 19.33, 7.88, 345.5, 9.0, None, 9.3, 9.2, 1017.5, 0.9, 9.0, 928.0, None, 0.0, 98.0,2021-07-17 02:00:00, -6999.0, 928.0,29
6.6, 9.36, 97.9, 11.1, None, 37.12, 5.804, 326.5, 9.0, None, 9.4, 9.2, 1018.6, 0.2, 9.0, 929.0, None, 0.0, 98.0,2021-07-17 03:00:00, -6999.0, 929.0,29
6.6, 9.19, 98.2, 11.1, None, 50.24, 4.645, 321.0, 9.0, None, 9.2, 9.2, 1017.4, 0.1, 9.0, 928.0, None, 0.0, 98.0,2021-07-17 04:00:00, -6999.0, 928.0,29
6.6, 9.25, 98.7, 11.1, None, 13.73, 6.654, 321.8, 9.0, None, 9.3, 9.1, 1017.4, 0.1, 9.0, 928.0, None, 0.0, 99.0,2021-07-17 05:00:00, -6999.0, 928.0,29
6.6, 9.17, 98.8, 11.1, None, 12.9, 6.047, 315.0, 9.0, None, 9.2, 9.1, 1018.4, 0.1, 9.0, 929.0, None, 0.0, 99.0,2021-07-17 06:00:00, -6999.0, 929.0,29
6.6, 9.38, 98.9, 9.5, None, 29.88, 3.941, 307.6, 9.0, None, 9.4, 9.1, 1018.3, 0.0, 9.0, 929.0, None, 0.0, 99.0,2021-07-17 07:00:00, -6999.0, 929.0,29
6.6, 9.57, 98.6, 9.7, None, 14.11, 6.449, 308.6, 9.0, None, 9.6, 9.1, 1018.3, 0.0, 9.0, 929.0, None, 0.0, 99.0,2021-07-17 08:00:00, -6999.0, 929.0,29
6.6, 9.87, 97.5, 10.0, None, 15.96, 7.026, 306.6, 10.0, None, 9.9, 9.1, 1019.4, 0.0, 10.0, 930.0, None, 0.0, 98.0,2021-07-17 09:00:00, -6999.0, 930.0,29
6.6, 9.73, 97.2, 10.0, None, 12.43, 7.425, 336.5, 9.0, None, 9.7, 9.1, 1019.5, 0.0, 9.0, 930.0, None, 0.0, 97.0,2021-07-17 10:00:00, -6999.0, 930.0,29
6.6, 10.05, 93.4, 10.2, None, 23.24, 6.613, 313.4, 9.0, None, 10.1, 9.1, 1019.5, 0.0, 9.0, 930.0, None, 0.0, 93.0,2021-07-17 11:00:00, -6999.0, 930.0,29
6.6, 10.37, 89.7, 10.5, None, 13.48, 10.67, 304.2, 9.0, None, 10.4, 9.1, 1020.6, 0.0, 9.0, 931.0, None, 0.0, 90.0,2021-07-17 12:00:00, -6999.0, 931.0,29
6.2, 10.08, 92.2, 10.7, None, 17.77, 9.61, 316.8, 9.0, None, 10.1, 9.1, 1021.7, 0.0, 9.0, 932.0, None, 0.0, 92.0,2021-07-17 13:00:00, -6999.0, 932.0,29
5.9, 10.65, 89.5, 10.9, None, 24.58, 7.956, 323.4, 9.0, None, 10.7, 9.1, 1021.7, 0.0, 9.0, 932.0, None, 0.0, 90.0,2021-07-17 14:00:00, -6999.0, 932.0,29
5.5, 11.17, 83.4, 11.3, None, 18.26, 8.02, 311.6, 8.0, None, 11.2, 9.1, 1021.6, 0.0, 8.0, 932.0, None, 0.0, 83.0,2021-07-17 15:00:00, -6999.0, 932.0,29
5.2, 11.04, 84.4, 11.6, None, 18.62, 9.55, 322.9, 9.0, None, 11.0, 9.1, 1022.7, 0.0, 9.0, 933.0, None, 0.0, 84.0,2021-07-17 16:00:00, -6999.0, 933.0,29
5.0, 11.29, 81.9, 12.0, None, 19.48, 9.32, 343.6, 8.0, None, 11.3, 9.1, 1022.7, 0.0, 8.0, 933.0, None, 0.0, 82.0,2021-07-17 17:00:00, -6999.0, 933.0,29
5.0, 11.74, 81.8, 12.0, None, 20.71, 5.345, 340.0, 9.0, None, 11.7, 9.1, 1022.7, 0.0, 9.0, 933.0, None, 0.0, 82.0,2021-07-17 18:00:00, -6999.0, 933.0,29
5.0, 11.63, 81.4, 12.0, None, 14.72, 5.526, 317.9, 8.0, None, 11.6, 11.3, 1023.8, 0.0, 8.0, 934.0, None, 0.0, 81.0,2021-07-17 19:00:00, -6999.0, 934.0,29
5.0, 11.37, 83.3, 12.0, None, 21.31, 4.602, 322.3, 9.0, None, 11.4, 11.3, 1023.8, 0.0, 9.0, 934.0, None, 0.0, 83.0,2021-07-17 20:00:00, -6999.0, 934.0,29
4.7, 10.96, 86.9, 12.0, None, 20.88, 4.943, 339.6, 9.0, None, 11.0, 10.9, 1024.9, 0.0, 9.0, 935.0, None, 0.0, 87.0,2021-07-17 21:00:00, -6999.0, 935.0,29
4.7, 10.68, 89.9, 12.0, None, 56.95, 2.41, 311.4, 9.0, None, 10.7, 10.7, 1024.9, 0.0, 9.0, 935.0, None, 0.0, 90.0,2021-07-17 22:00:00, -6999.0, 935.0,29
4.3, 10.5, 90.2, 12.0, None, 58.35, 1.544, 52.04, 9.0, None, 10.5, 10.5, 1024.9, 0.0, 9.0, 935.0, None, 0.0, 90.0,2021-07-17 23:00:00, -6999.0, 935.0,29
3.4, 10.3, 93.1, 12.0, None, 14.7, 2.614, 325.5, 10.0, None, 10.3, 10.2, 1024.9, 0.0, 10.0, 935.0, None, 0.0, 93.0,2021-07-18 00:00:00, -6999.0, 935.0,29
1.1, 9.89, 94.5, 12.0, None, 20.87, 7.155, 351.0, 9.0, None, 9.9, 9.9, 1025.0, 0.0, 9.0, 935.0, None, 0.0, 95.0,2021-07-18 01:00:00, -6999.0, 935.0,29
0.2, 9.8, 94.4, 12.0, None, 51.43, 2.103, 347.0, 9.0, None, 9.8, 9.7, 1024.9, 0.0, 9.0, 935.0, None, 0.0, 94.0,2021-07-18 02:00:00, -6999.0, 935.0,29
0.0, 9.77, 95.3, 12.0, None, 75.73, 1.481, 141.6, 9.0, None, 9.8, 9.7, 1024.9, 0.0, 9.0, 935.0, None, 0.0, 95.0,2021-07-18 03:00:00, -6999.0, 935.0,29
0.0, 9.58, 96.1, 12.0, None, 34.74, 1.382, 233.0, 9.0, None, 9.6, 9.6, 1024.9, 0.0, 9.0, 935.0, None, 0.0, 96.0,2021-07-18 04:00:00, -6999.0, 935.0,29
0.0, 9.62, 96.5, 12.0, None, 23.54, 1.386, 325.5, 9.0, None, 9.6, 9.6, 1024.9, 0.0, 9.0, 935.0, None, 0.0, 97.0,2021-07-18 05:00:00, -6999.0, 935.0,29
0.0, 9.61, 96.5, 12.0, None, 21.9, 2.44, 322.9, 9.0, None, 9.6, 9.6, 1024.8, 0.0, 9.0, 935.0, None, 0.0, 97.0,2021-07-18 06:00:00, -6999.0, 935.0,29
0.0, 9.82, 94.7, 9.9, None, 15.97, 2.456, 0.406, 9.0, None, 9.8, 9.6, 1024.8, 0.0, 9.0, 935.0, None, 0.0, 95.0,2021-07-18 07:00:00, -6999.0, 935.0,29
0.0, 10.09, 92.3, 10.1, None, 15.07, 4.704, 30.39, 9.0, None, 10.1, 9.6, 1024.8, 0.0, 9.0, 935.0, None, 0.0, 92.0,2021-07-18 08:00:00, -6999.0, 935.0,29
0.2, 10.23, 93.7, 10.6, None, 28.66, 3.942, 1.321, 9.0, None, 10.2, 9.6, 1024.8, 0.2, 9.0, 935.0, None, 0.0, 94.0,2021-07-18 09:00:00, -6999.0, 935.0,29
0.2, 10.55, 92.6, 10.6, None, 24.91, 3.677, 355.3, 9.0, None, 10.6, 9.6, 1024.8, 0.0, 9.0, 935.0, None, 0.0, 93.0,2021-07-18 10:00:00, -6999.0, 935.0,29
0.2, 11.05, 85.4, 11.2, None, 27.22, 4.199, 33.62, 9.0, None, 11.1, 9.6, 1024.8, 0.0, 9.0, 935.0, None, 0.0, 85.0,2021-07-18 11:00:00, -6999.0, 935.0,29
0.2, 11.38, 87.5, 11.4, None, 21.83, 4.334, 58.62, 9.0, None, 11.4, 9.6, 1024.8, 0.0, 9.0, 935.0, None, 0.0, 88.0,2021-07-18 12:00:00, -6999.0, 935.0,29
0.2, 12.29, 80.9, 12.4, None, 40.13, 4.433, 83.0, 9.0, None, 12.3, 9.6, 1024.8, 0.0, 9.0, 935.0, None, 0.0, 81.0,2021-07-18 13:00:00, -6999.0, 935.0,29
0.2, 12.6, 81.4, 12.6, None, 34.36, 3.382, 20.68, 9.0, None, 12.6, 9.6, 1024.7, 0.0, 9.0, 935.0, None, 0.0, 81.0,2021-07-18 14:00:00, -6999.0, 935.0,29
0.2, 12.79, 82.0, 12.8, None, 47.18, 3.477, 17.77, 10.0, None, 12.8, 9.6, 1024.7, 0.0, 10.0, 935.0, None, 0.0, 82.0,2021-07-18 15:00:00, -6999.0, 935.0,29
0.2, 12.85, 82.8, 13.0, None, 20.93, 4.335, 3.919, 10.0, None, 12.9, 9.6, 1024.7, 0.0, 10.0, 935.0, None, 0.0, 83.0,2021-07-18 16:00:00, -6999.0, 935.0,29
0.2, 12.75, 85.8, 13.2, None, 32.61, 3.433, 6.864, 11.0, None, 12.8, 9.6, 1024.7, 0.0, 11.0, 935.0, None, 0.0, 86.0,2021-07-18 17:00:00, -6999.0, 935.0,29
0.2, 12.58, 89.4, 13.2, None, 12.86, 5.937, 337.4, 11.0, None, 12.6, 9.6, 1025.9, 0.0, 11.0, 936.0, None, 0.0, 89.0,2021-07-18 18:00:00, -6999.0, 936.0,29
0.2, 12.35, 90.9, 12.7, None, 17.45, 4.201, 339.2, 11.0, None, 12.4, 12.3, 1024.8, 0.0, 11.0, 935.0, None, 0.0, 91.0,2021-07-18 19:00:00, -6999.0, 935.0,29
0.2, 12.21, 93.3, 12.7, None, 31.04, 4.433, 331.5, 11.0, None, 12.2, 12.1, 1024.7, 0.0, 11.0, 935.0, None, 0.0, 93.0,2021-07-18 20:00:00, -6999.0, 935.0,29
0.2, 12.07, 94.0, 12.7, None, 19.28, 3.96, 310.5, 11.0, None, 12.1, 12.0, 1024.7, 0.0, 11.0, 935.0, None, 0.0, 94.0,2021-07-18 21:00:00, -6999.0, 935.0,29
0.2, 11.94, 95.2, 12.7, None, 44.07, 2.032, 290.1, 11.0, None, 11.9, 11.9, 1025.8, 0.0, 11.0, 936.0, None, 0.0, 95.0,2021-07-18 22:00:00, -6999.0, 936.0,29
0.2, 11.97, 95.1, 12.7, None, 51.08, 1.387, 298.4, 11.0, None, 12.0, 11.9, 1025.8, 0.0, 11.0, 936.0, None, 0.0, 95.0,2021-07-18 23:00:00, -6999.0, 936.0,29
0.2, 11.62, 97.1, 12.7, None, 27.41, 3.041, 356.5, 11.0, None, 11.6, 11.6, 1024.7, 0.0, 11.0, 935.0, None, 0.0, 97.0,2021-07-19 00:00:00, -6999.0, 935.0,29
0.2, 11.51, 97.8, 12.7, None, 33.55, 2.824, 288.6, 11.0, None, 11.5, 11.5, 1023.5, 0.0, 11.0, 934.0, None, 0.0, 98.0,2021-07-19 01:00:00, -6999.0, 934.0,29
0.2, 11.53, 98.2, 12.7, None, 21.72, 1.931, 258.0, 12.0, None, 11.5, 11.5, 1024.6, 0.0, 12.0, 935.0, None, 0.0, 98.0,2021-07-19 02:00:00, -6999.0, 935.0,29
0.2, 11.58, 98.0, 12.7, None, 65.07, 0.972, 31.84, 11.0, None, 11.6, 11.5, 1024.6, 0.0, 11.0, 935.0, None, 0.0, 98.0,2021-07-19 03:00:00, -6999.0, 935.0,29
0.2, 11.22, 98.6, 12.7, None, 58.34, 2.283, 280.9, 11.0, None, 11.2, 11.2, 1023.5, 0.0, 11.0, 934.0, None, 0.0, 99.0,2021-07-19 04:00:00, -6999.0, 934.0,29
0.2, 11.18, 98.5, 12.7, None, 55.87, 0.913, 96.3, 11.0, None, 11.2, 11.0, 1023.5, 0.0, 11.0, 934.0, None, 0.0, 99.0,2021-07-19 05:00:00, -6999.0, 934.0,29
0.2, 11.21, 98.4, 12.7, None, 40.15, 2.259, 215.5, 11.0, None, 11.2, 10.9, 1024.6, 0.0, 11.0, 935.0, None, 0.0, 98.0,2021-07-19 06:00:00, -6999.0, 935.0,29
0.2, 11.69, 94.8, 11.7, None, 44.04, 1.624, 238.6, 11.0, None, 11.7, 11.2, 1024.6, 0.0, 11.0, 935.0, None, 0.0, 95.0,2021-07-19 07:00:00, -6999.0, 935.0,29
0.2, 12.19, 90.7, 12.2, None, 21.71, 2.798, 221.9, 11.0, None, 12.2, 11.2, 1024.6, 0.0, 11.0, 935.0, None, 0.0, 91.0,2021-07-19 08:00:00, -6999.0, 935.0,29
0.0, 12.48, 91.5, 12.7, None, 32.74, 2.697, 235.9, 11.0, None, 12.5, 11.2, 1023.5, 0.0, 11.0, 934.0, None, 0.0, 92.0,2021-07-19 09:00:00, -6999.0, 934.0,29
0.0, 13.33, 88.3, 13.3, None, 36.25, 2.489, 271.6, 11.0, None, 13.3, 11.2, 1024.5, 0.0, 11.0, 935.0, None, 0.0, 88.0,2021-07-19 10:00:00, -6999.0, 935.0,29
0.0, 13.62, 87.7, 13.8, None, 56.28, 2.418, 359.0, 12.0, None, 13.6, 11.2, 1024.5, 0.0, 12.0, 935.0, None, 0.0, 88.0,2021-07-19 11:00:00, -6999.0, 935.0,29
0.0, 14.49, 81.5, 14.5, None, 42.02, 2.489, 26.95, 11.0, None, 14.5, 11.2, 1023.3, 0.0, 11.0, 934.0, None, 0.0, 82.0,2021-07-19 12:00:00, -6999.0, 934.0,29
0.0, 15.18, 77.89, 15.3, None, 52.22, 3.005, 267.7, 11.0, None, 15.2, 11.2, 1023.3, 0.0, 11.0, 934.0, None, 0.0, 78.0,2021-07-19 13:00:00, -6999.0, 934.0,29
0.0, 16.53, 71.96, 16.9, None, 63.71, 2.646, 168.4, 11.0, None, 16.5, 11.2, 1023.2, 0.0, 11.0, 934.0, None, 0.0, 72.0,2021-07-19 14:00:00, -6999.0, 934.0,29
0.0, 18.27, 61.58, 18.4, None, 34.87, 6.489, 74.11, 10.0, None, 18.3, 11.2, 1023.0, 0.0, 10.0, 934.0, None, 0.0, 62.0,2021-07-19 15:00:00, -6999.0, 934.0,29
0.0, 18.83, 62.46, 19.2, None, 44.41, 7.949, 82.0, 11.0, None, 18.8, 11.2, 1021.9, 0.0, 11.0, 933.0, None, 0.0, 62.0,2021-07-19 16:00:00, -6999.0, 933.0,29
0.0, 19.45, 59.42, 19.5, None, 26.42, 8.29, 99.3, 11.0, None, 19.5, 11.2, 1021.8, 0.0, 11.0, 933.0, None, 0.0, 59.0,2021-07-19 17:00:00, -6999.0, 933.0,29
0.0, 19.26, 62.02, 19.6, None, 26.38, 7.034, 114.9, 11.0, None, 19.3, 11.2, 1021.8, 0.0, 11.0, 933.0, None, 0.0, 62.0,2021-07-19 18:00:00, -6999.0, 933.0,29
0.0, 18.3, 65.95, 19.3, None, 20.56, 8.7, 107.1, 12.0, None, 18.3, 18.5, 1021.9, 0.0, 12.0, 933.0, None, 0.0, 66.0,2021-07-19 19:00:00, -6999.0, 933.0,29
0.0, 17.5, 70.1, 19.3, None, 25.36, 6.043, 123.5, 12.0, None, 17.5, 17.5, 1021.9, 0.0, 12.0, 933.0, None, 0.0, 70.0,2021-07-19 20:00:00, -6999.0, 933.0,29
0.0, 16.21, 76.64, 19.3, None, 28.62, 2.211, 137.1, 12.0, None, 16.2, 16.3, 1022.0, 0.0, 12.0, 933.0, None, 0.0, 77.0,2021-07-19 21:00:00, -6999.0, 933.0,29
0.0, 14.7, 82.7, 19.3, None, 29.11, 2.814, 164.6, 12.0, None, 14.7, 14.8, 1022.1, 0.0, 12.0, 933.0, None, 0.0, 83.0,2021-07-19 22:00:00, -6999.0, 933.0,29
0.0, 12.14, 92.8, 19.3, None, 56.03, 1.175, 121.1, 11.0, None, 12.1, 12.1, 1021.2, 0.0, 11.0, 932.0, None, 0.0, 93.0,2021-07-19 23:00:00, -6999.0, 932.0,29
0.0, 11.35, 95.7, 19.3, None, 44.46, 1.85, 199.1, 11.0, None, 11.4, 11.3, 1021.1, 0.0, 11.0, 932.0, None, 0.0, 96.0,2021-07-20 00:00:00, -6999.0, 932.0,29
0.0, 10.53, 96.8, 19.3, None, 72.6, 0.358, 120.5, 10.0, None, 10.5, 10.3, 1020.1, 0.0, 10.0, 931.0, None, 0.0, 97.0,2021-07-20 01:00:00, -6999.0, 931.0,29
0.0, 9.89, 97.3, 19.3, None, 49.35, 2.141, 208.6, 9.0, None, 9.9, 9.6, 1020.0, 0.0, 9.0, 931.0, None, 0.0, 97.0,2021-07-20 02:00:00, -6999.0, 931.0,29
0.0, 9.25, 97.6, 19.3, None, 49.93, 1.863, 211.6, 9.0, None, 9.3, 9.1, 1019.9, 0.0, 9.0, 931.0, None, 0.0, 98.0,2021-07-20 03:00:00, -6999.0, 931.0,29
0.0, 10.26, 98.2, 19.3, None, 48.96, 0.528, 155.0, 10.0, None, 10.3, 9.1, 1018.7, 0.0, 10.0, 930.0, None, 0.0, 98.0,2021-07-20 04:00:00, -6999.0, 930.0,29
0.0, 10.44, 98.0, 19.3, None, 60.67, 0.899, 31.41, 10.0, None, 10.4, 9.1, 1018.6, 0.0, 10.0, 930.0, None, 0.0, 98.0,2021-07-20 05:00:00, -6999.0, 930.0,29
0.0, 10.69, 98.9, 19.3, None, 26.77, 4.042, 28.9, 10.0, None, 10.7, 9.1, 1018.6, 0.0, 10.0, 930.0, None, 0.0, 99.0,2021-07-20 06:00:00, -6999.0, 930.0,29
0.0, 11.08, 98.7, 11.2, None, 32.78, 0.827, 30.83, 11.0, None, 11.1, 10.7, 1018.7, 0.0, 11.0, 930.0, None, 0.0, 99.0,2021-07-20 07:00:00, -6999.0, 930.0,29
0.0, 11.9, 98.3, 12.0, None, 27.74, 3.813, 25.08, 12.0, None, 11.9, 10.7, 1018.7, 0.0, 12.0, 930.0, None, 0.0, 98.0,2021-07-20 08:00:00, -6999.0, 930.0,29
0.0, 11.97, 98.3, 12.0, None, 28.73, 5.328, 356.7, 12.0, None, 12.0, 10.7, 1018.8, 0.1, 12.0, 930.0, None, 0.0, 98.0,2021-07-20 09:00:00, -6999.0, 930.0,29
0.5, 11.9, 98.9, 12.1, None, 19.51, 5.204, 11.69, 12.0, None, 11.9, 10.7, 1017.8, 0.5, 12.0, 929.0, None, 0.0, 99.0,2021-07-20 10:00:00, -6999.0, 929.0,29
0.8, 12.44, 98.7, 12.4, None, 20.75, 5.425, 333.6, 12.0, None, 12.4, 10.7, 1019.1, 0.3, 12.0, 930.0, None, 0.0, 99.0,2021-07-20 11:00:00, -6999.0, 930.0,29
1.0, 13.04, 97.4, 13.1, None, 23.6, 5.931, 325.7, 13.0, None, 13.0, 10.7, 1019.1, 0.2, 13.0, 930.0, None, 0.0, 97.0,2021-07-20 12:00:00, -6999.0, 930.0,29
1.0, 13.77, 93.8, 13.9, None, 23.0, 4.953, 300.9, 13.0, None, 13.8, 10.7, 1019.1, 0.0, 13.0, 930.0, None, 0.0, 94.0,2021-07-20 13:00:00, -6999.0, 930.0,29
1.0, 13.89, 95.9, 14.2, None, 26.77, 5.898, 268.1, 13.0, None, 13.9, 10.7, 1018.0, 0.0, 13.0, 929.0, None, 0.0, 96.0,2021-07-20 14:00:00, -6999.0, 929.0,29
1.0, 15.45, 88.5, 15.3, None, 33.58, 8.34, 304.0, 13.0, None, 15.5, 10.7, 1018.0, 0.0, 13.0, 929.0, None, 0.0, 89.0,2021-07-20 15:00:00, -6999.0, 929.0,29
1.0, 15.7, 83.3, 15.8, None, 14.77, 11.15, 317.2, 13.0, None, 15.7, 10.7, 1017.8, 0.0, 13.0, 929.0, None, 0.0, 83.0,2021-07-20 16:00:00, -6999.0, 929.0,29
1.0, 15.86, 84.1, 16.8, None, 23.86, 10.52, 334.7, 13.0, None, 15.9, 10.7, 1016.7, 0.0, 13.0, 928.0, None, 0.0, 84.0,2021-07-20 17:00:00, -6999.0, 928.0,29
1.0, 16.46, 77.45, 16.8, None, 18.63, 11.64, 336.1, 12.0, None, 16.5, 10.7, 1017.7, 0.0, 12.0, 929.0, None, 0.0, 77.0,2021-07-20 18:00:00, -6999.0, 929.0,29
1.0, 16.74, 73.23, 16.8, None, 21.97, 8.81, 319.4, 12.0, None, 16.7, 15.9, 1017.7, 0.0, 12.0, 929.0, None, 0.0, 73.0,2021-07-20 19:00:00, -6999.0, 929.0,29
1.0, 16.15, 78.47, 16.9, None, 68.14, 6.23, 27.87, 13.0, None, 16.2, 15.9, 1017.7, 0.0, 13.0, 929.0, None, 0.0, 78.0,2021-07-20 20:00:00, -6999.0, 929.0,29
1.0, 15.52, 83.0, 16.9, None, 25.24, 3.901, 63.41, 12.0, None, 15.5, 15.5, 1017.7, 0.0, 12.0, 929.0, None, 0.0, 83.0,2021-07-20 21:00:00, -6999.0, 929.0,29
1.0, 13.23, 92.6, 16.9, None, 67.74, 3.903, 174.1, 12.0, None, 13.2, 13.2, 1017.9, 0.0, 12.0, 929.0, None, 0.0, 93.0,2021-07-20 22:00:00, -6999.0, 929.0,29
1.0, 11.79, 96.1, 16.9, None, 48.84, 3.57, 169.7, 11.0, None, 11.8, 11.8, 1018.0, 0.0, 11.0, 929.0, None, 0.0, 96.0,2021-07-20 23:00:00, -6999.0, 929.0,29
