RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.05, 158.8, -6999.0, 12.0, None, None, None, None, None, 2.0, None, None, None, None, 14.83, None, 14.8, -6999.0, None, 51.74, None, 14.8, None, 0.3, 0.0,2021-07-16 10:00:00, 450.0,29
None, None, None, None, 1.667, 107.4, -6999.0, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 17.69, None, 17.7, -6999.0, None, 42.04, None, 17.7, None, -0.4, -2.0,2021-07-16 11:00:00, 450.0,29
None, None, None, None, 2.092, 131.3, -6999.0, 12.0, None, None, None, None, None, -1.0, None, None, None, None, 18.39, None, 18.7, -6999.0, None, 32.0, None, 18.4, None, -0.4, 0.0,2021-07-16 12:00:00, 450.0,29
None, None, None, None, 6.684, 263.0, -6999.0, 12.0, None, None, None, None, None, -1.0, None, None, None, None, 15.79, None, 18.7, -6999.0, None, 29.12, None, 15.8, None, -0.4, 0.0,2021-07-16 13:00:00, 450.0,29
None, None, None, None, 7.17, 286.5, -6999.0, 12.0, None, None, None, None, None, -1.0, None, None, None, None, 15.44, None, 18.7, -6999.0, None, 26.99, None, 15.4, None, 0.2, 0.0,2021-07-16 14:00:00, 450.0,29
None, None, None, None, 6.144, 292.6, -6999.0, 12.0, None, None, None, None, None, -1.0, None, None, None, None, 15.79, None, 18.7, -6999.0, None, 29.32, None, 15.8, None, 0.2, 0.0,2021-07-16 15:00:00, 450.0,29
None, None, None, None, 5.34, 304.2, -6999.0, 12.0, None, None, None, None, None, 1.0, None, None, None, None, 14.35, None, 18.7, -6999.0, None, 33.33, None, 14.4, None, 0.3, 1.0,2021-07-16 16:00:00, 450.0,29
None, None, None, None, 5.819, 266.0, -6999.0, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 13.96, None, 18.7, -6999.0, None, 27.26, None, 14.0, None, 2.2, -1.0,2021-07-16 17:00:00, 450.0,29
None, None, None, None, 2.655, 252.0, -6999.0, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 14.35, None, 18.7, -6999.0, None, 27.37, None, 14.4, None, 0.5, 0.0,2021-07-16 18:00:00, 450.0,29
None, None, None, None, 0.665, 106.9, -6999.0, 14.4, None, None, None, None, None, 0.0, None, None, None, None, 15.44, None, 15.4, -6999.0, None, 44.1, None, 15.4, None, 0.0, 0.0,2021-07-16 19:00:00, 450.0,29
None, None, None, None, 0.527, 51.87, -6999.0, 14.4, None, None, None, None, None, 0.0, None, None, None, None, 14.64, None, 15.6, -6999.0, None, 59.23, None, 14.6, None, -0.2, 0.0,2021-07-16 20:00:00, 450.0,29
None, None, None, None, 1.883, 277.8, -6999.0, 13.7, None, None, None, None, None, 0.0, None, None, None, None, 13.95, None, 15.6, -6999.0, None, 35.15, None, 14.0, None, 0.2, 0.0,2021-07-16 21:00:00, 450.0,29
None, None, None, None, 0.535, 326.1, -6999.0, 13.7, None, None, None, None, None, 0.0, None, None, None, None, 13.87, None, 15.6, -6999.0, None, 41.02, None, 13.9, None, 0.1, 0.0,2021-07-16 22:00:00, 450.0,29
None, None, None, None, 0.272, 237.1, -6999.0, 13.5, None, None, None, None, None, -1.0, None, None, None, None, 13.47, None, 15.6, -6999.0, None, 64.12, None, 13.5, None, 0.0, 0.0,2021-07-16 23:00:00, 450.0,29
None, None, None, None, 0.162, 1.851, -6999.0, 13.2, None, None, None, None, None, -1.0, None, None, None, None, 13.24, None, 15.6, -6999.0, None, 69.82, None, 13.2, None, 0.2, 0.0,2021-07-17 00:00:00, 450.0,29
None, None, None, None, 0.129, 31.93, -6999.0, 13.1, None, None, None, None, None, -1.0, None, None, None, None, 13.07, None, 15.6, -6999.0, None, 58.03, None, 13.1, None, 0.0, 0.0,2021-07-17 01:00:00, 450.0,29
None, None, None, None, 0.111, 44.48, -6999.0, 12.8, None, None, None, None, None, -1.0, None, None, None, None, 12.79, None, 15.6, -6999.0, None, 60.07, None, 12.8, None, 0.1, 0.0,2021-07-17 02:00:00, 450.0,29
None, None, None, None, 0.108, 87.9, -6999.0, 12.7, None, None, None, None, None, -1.0, None, None, None, None, 12.66, None, 15.6, -6999.0, None, 66.07, None, 12.7, None, 0.0, 0.0,2021-07-17 03:00:00, 450.0,29
None, None, None, None, 0.115, 95.2, -6999.0, 12.3, None, None, None, None, None, 0.0, None, None, None, None, 12.45, None, 15.6, -6999.0, None, 74.1, None, 12.5, None, 0.0, 0.0,2021-07-17 04:00:00, 450.0,29
None, None, None, None, 0.245, 119.0, -6999.0, 12.2, None, None, None, None, None, 0.0, None, None, None, None, 12.21, None, 15.6, -6999.0, None, 68.82, None, 12.2, None, 0.2, 0.0,2021-07-17 05:00:00, 450.0,29
None, None, None, None, 0.462, 216.6, -6999.0, 12.2, None, None, None, None, None, -1.0, None, None, None, None, 12.32, None, 15.6, -6999.0, None, 62.22, None, 12.3, None, 0.0, 0.0,2021-07-17 06:00:00, 450.0,29
None, None, None, None, 0.621, 262.9, -6999.0, 11.6, None, None, None, None, None, 0.0, None, None, None, None, 12.12, None, 12.3, -6999.0, None, 45.28, None, 12.1, None, 0.0, 0.0,2021-07-17 07:00:00, 450.0,29
None, None, None, None, 0.18, 322.2, -6999.0, 11.6, None, None, None, None, None, 1.0, None, None, None, None, 12.55, None, 12.8, -6999.0, None, 75.6, None, 12.6, None, 0.1, 1.0,2021-07-17 08:00:00, 450.0,29
None, None, None, None, 0.464, 262.7, -6999.0, 11.6, None, None, None, None, None, 0.0, None, None, None, None, 13.75, None, 13.8, -6999.0, None, 67.54, None, 13.8, None, -0.1, -1.0,2021-07-17 09:00:00, 450.0,29
None, None, None, None, 0.819, 232.0, -6999.0, 11.6, None, None, None, None, None, 0.0, None, None, None, None, 15.19, None, 15.2, -6999.0, None, 60.67, None, 15.2, None, -0.2, -1.0,2021-07-17 10:00:00, 450.0,29
None, None, None, None, 1.546, 230.0, -6999.0, 11.6, None, None, None, None, None, -1.0, None, None, None, None, 16.52, None, 17.1, -6999.0, None, 33.74, None, 16.5, None, -0.4, -1.0,2021-07-17 11:00:00, 450.0,29
None, None, None, None, 2.136, 243.5, -6999.0, 11.6, None, None, None, None, None, 0.0, None, None, None, None, 16.06, None, 18.1, -6999.0, None, 45.28, None, 16.1, None, -0.4, 1.0,2021-07-17 12:00:00, 450.0,29
None, None, None, None, 2.869, 261.4, -6999.0, 11.6, None, None, None, None, None, 0.0, None, None, None, None, 18.55, None, 18.6, -6999.0, None, 30.26, None, 18.6, None, 0.0, 0.0,2021-07-17 13:00:00, 450.0,29
None, None, None, None, 5.792, 266.9, -6999.0, 11.6, None, None, None, None, None, 1.0, None, None, None, None, 16.34, None, 19.3, -6999.0, None, 27.84, None, 16.3, None, -0.4, 1.0,2021-07-17 14:00:00, 450.0,29
None, None, None, None, 4.341, 264.5, -6999.0, 11.6, None, None, None, None, None, -1.0, None, None, None, None, 18.76, None, 19.3, -6999.0, None, 30.22, None, 18.8, None, 0.0, -1.0,2021-07-17 15:00:00, 450.0,29
None, None, None, None, 3.424, 257.4, -6999.0, 11.6, None, None, None, None, None, 0.0, None, None, None, None, 19.18, None, 19.3, -6999.0, None, 29.63, None, 19.2, None, -0.1, 0.0,2021-07-17 16:00:00, 450.0,29
None, None, None, None, 0.925, 158.6, -6999.0, 11.6, None, None, None, None, None, -1.0, None, None, None, None, 20.68, None, 20.9, -6999.0, None, 60.58, None, 20.7, None, -0.2, -1.0,2021-07-17 17:00:00, 450.0,29
None, None, None, None, 1.276, 78.6, -6999.0, 11.6, None, None, None, None, None, 0.0, None, None, None, None, 18.66, None, 20.9, -6999.0, None, 39.47, None, 18.7, None, 0.0, 1.0,2021-07-17 18:00:00, 450.0,29
None, None, None, None, 2.556, 253.9, -6999.0, 16.8, None, None, None, None, None, 0.0, None, None, None, None, 16.76, None, 18.7, -6999.0, None, 34.75, None, 16.8, None, 0.9, -1.0,2021-07-17 19:00:00, 450.0,29
None, None, None, None, 1.301, 272.8, -6999.0, 16.4, None, None, None, None, None, -1.0, None, None, None, None, 16.61, None, 18.7, -6999.0, None, 36.94, None, 16.6, None, 0.3, 0.0,2021-07-17 20:00:00, 450.0,29
None, None, None, None, 2.675, 273.8, -6999.0, 15.3, None, None, None, None, None, -1.0, None, None, None, None, 15.32, None, 18.7, -6999.0, None, 31.74, None, 15.3, None, 0.0, 0.0,2021-07-17 21:00:00, 450.0,29
None, None, None, None, 1.345, 284.6, -6999.0, 14.6, None, None, None, None, None, 0.0, None, None, None, None, 14.58, None, 18.7, -6999.0, None, 31.88, None, 14.6, None, 0.5, 0.0,2021-07-17 22:00:00, 450.0,29
None, None, None, None, 1.561, 303.0, -6999.0, 14.0, None, None, None, None, None, 0.0, None, None, None, None, 13.99, None, 18.7, -6999.0, None, 36.64, None, 14.0, None, 0.2, 0.0,2021-07-17 23:00:00, 450.0,29
None, None, None, None, 1.833, 249.2, -6999.0, 13.6, None, None, None, None, None, 0.0, None, None, None, None, 13.56, None, 18.7, -6999.0, None, 37.45, None, 13.6, None, 1.2, 0.0,2021-07-18 00:00:00, 450.0,29
None, None, None, None, 1.365, 255.9, -6999.0, 13.2, None, None, None, None, None, 0.0, None, None, None, None, 13.25, None, 18.7, -6999.0, None, 36.09, None, 13.3, None, 0.4, 0.0,2021-07-18 01:00:00, 450.0,29
None, None, None, None, 0.63, 290.2, -6999.0, 13.0, None, None, None, None, None, 0.0, None, None, None, None, 12.97, None, 18.7, -6999.0, None, 32.1, None, 13.0, None, 0.5, 0.0,2021-07-18 02:00:00, 450.0,29
None, None, None, None, 0.387, 306.7, -6999.0, 12.9, None, None, None, None, None, 0.0, None, None, None, None, 12.91, None, 18.7, -6999.0, None, 39.18, None, 12.9, None, 0.2, 0.0,2021-07-18 03:00:00, 450.0,29
None, None, None, None, 0.261, 349.5, -6999.0, 12.8, None, None, None, None, None, -1.0, None, None, None, None, 12.99, None, 18.7, -6999.0, None, 61.99, None, 13.0, None, 0.0, 0.0,2021-07-18 04:00:00, 450.0,29
None, None, None, None, 1.048, 253.8, -6999.0, 12.7, None, None, None, None, None, -1.0, None, None, None, None, 12.71, None, 18.7, -6999.0, None, 35.03, None, 12.7, None, 0.1, 0.0,2021-07-18 05:00:00, 450.0,29
None, None, None, None, 1.01, 244.3, -6999.0, 12.1, None, None, None, None, None, -1.0, None, None, None, None, 12.15, None, 18.7, -6999.0, None, 31.65, None, 12.2, None, 0.0, 0.0,2021-07-18 06:00:00, 450.0,29
None, None, None, None, 0.327, 184.4, -6999.0, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 12.49, None, 12.5, -6999.0, None, 40.65, None, 12.5, None, 0.2, 0.0,2021-07-18 07:00:00, 450.0,29
None, None, None, None, 0.683, 155.9, -6999.0, 12.1, None, None, None, None, None, 1.0, None, None, None, None, 13.43, None, 13.6, -6999.0, None, 39.31, None, 13.4, None, 0.1, 1.0,2021-07-18 08:00:00, 450.0,29
None, None, None, None, 0.833, 179.3, -6999.0, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 14.48, None, 14.5, -6999.0, None, 53.67, None, 14.5, None, 0.0, -1.0,2021-07-18 09:00:00, 450.0,29
None, None, None, None, 1.144, 164.0, -6999.0, 12.1, None, None, None, None, None, -1.0, None, None, None, None, 16.02, None, 16.2, -6999.0, None, 40.14, None, 16.0, None, -0.5, -1.0,2021-07-18 10:00:00, 450.0,29
None, None, None, None, 2.326, 248.9, -6999.0, 12.1, None, None, None, None, None, -1.0, None, None, None, None, 16.92, None, 18.0, -6999.0, None, 36.46, None, 16.9, None, -0.4, 0.0,2021-07-18 11:00:00, 450.0,29
None, None, None, None, 3.83, 246.7, -6999.0, 12.1, None, None, None, None, None, -1.0, None, None, None, None, 17.55, None, 19.1, -6999.0, None, 29.01, None, 17.6, None, -0.4, 0.0,2021-07-18 12:00:00, 450.0,29
None, None, None, None, 5.512, 261.0, -6999.0, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 18.3, None, 19.1, -6999.0, None, 29.24, None, 18.3, None, -0.1, 1.0,2021-07-18 13:00:00, 450.0,29
None, None, None, None, 4.253, 250.7, -6999.0, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 18.03, None, 19.8, -6999.0, None, 32.01, None, 18.0, None, -0.2, 0.0,2021-07-18 14:00:00, 450.0,29
None, None, None, None, 2.401, 267.1, -6999.0, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 19.22, None, 19.8, -6999.0, None, 40.42, None, 19.2, None, -0.1, 0.0,2021-07-18 15:00:00, 450.0,29
None, None, None, None, 1.676, 298.8, -6999.0, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 19.15, None, 19.8, -6999.0, None, 27.84, None, 19.2, None, 0.0, -1.0,2021-07-18 16:00:00, 450.0,29
None, None, None, None, 2.571, 99.4, -6999.0, 12.1, None, None, None, None, None, -1.0, None, None, None, None, 23.22, None, 23.2, -6999.0, None, 30.53, None, 23.2, None, -0.4, -1.0,2021-07-18 17:00:00, 450.0,29
None, None, None, None, 3.012, 86.1, -6999.0, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 22.69, None, 23.4, -6999.0, None, 20.59, None, 22.7, None, -0.5, 2.0,2021-07-18 18:00:00, 450.0,29
None, None, None, None, 1.109, 345.9, -6999.0, 18.2, None, None, None, None, None, 1.0, None, None, None, None, 18.22, None, 23.5, -6999.0, None, 66.08, None, 18.2, None, -0.2, 0.0,2021-07-18 19:00:00, 450.0,29
None, None, None, None, 1.08, 301.9, -6999.0, 17.7, None, None, None, None, None, 0.0, None, None, None, None, 17.83, None, 23.5, -6999.0, None, 42.56, None, 17.8, None, 0.6, -1.0,2021-07-18 20:00:00, 450.0,29
None, None, None, None, 0.398, 92.1, -6999.0, 16.6, None, None, None, None, None, 1.0, None, None, None, None, 16.58, None, 23.5, -6999.0, None, 70.8, None, 16.6, None, 0.3, 1.0,2021-07-18 21:00:00, 450.0,29
None, None, None, None, 3.51, 333.9, -6999.0, 16.4, None, None, None, None, None, 0.0, None, None, None, None, 17.07, None, 23.5, -6999.0, None, 41.48, None, 17.1, None, 0.2, -1.0,2021-07-18 22:00:00, 450.0,29
None, None, None, None, 3.659, 305.3, -6999.0, 15.6, None, None, None, None, None, 0.0, None, None, None, None, 15.58, None, 23.5, -6999.0, None, 39.71, None, 15.6, None, 0.3, 0.0,2021-07-18 23:00:00, 450.0,29
None, None, None, None, 0.469, 183.8, -6999.0, 13.3, None, None, None, None, None, 0.0, None, None, None, None, 13.31, None, 23.5, -6999.0, None, 54.81, None, 13.3, None, 0.3, 0.0,2021-07-19 00:00:00, 450.0,29
None, None, None, None, 0.465, 77.9, -6999.0, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 11.98, None, 23.5, -6999.0, None, 39.96, None, 12.0, None, 0.3, 0.0,2021-07-19 01:00:00, 450.0,29
None, None, None, None, 0.623, 106.5, -6999.0, 11.5, None, None, None, None, None, -1.0, None, None, None, None, 11.51, None, 23.5, -6999.0, None, 37.5, None, 11.5, None, 0.3, -1.0,2021-07-19 02:00:00, 450.0,29
None, None, None, None, 0.175, 145.9, -6999.0, 10.5, None, None, None, None, None, -1.0, None, None, None, None, 10.58, None, 23.5, -6999.0, None, 62.82, None, 10.6, None, 0.2, 0.0,2021-07-19 03:00:00, 450.0,29
None, None, None, None, 0.464, 59.72, -6999.0, 9.9, None, None, None, None, None, 0.0, None, None, None, None, 10.14, None, 23.5, -6999.0, None, 44.14, None, 10.1, None, 0.2, 0.0,2021-07-19 04:00:00, 450.0,29
None, None, None, None, 0.367, 120.2, -6999.0, 9.7, None, None, None, None, None, -1.0, None, None, None, None, 9.91, None, 23.5, -6999.0, None, 58.69, None, 9.9, None, 0.2, 0.0,2021-07-19 05:00:00, 450.0,29
None, None, None, None, 0.438, 134.7, -6999.0, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 10.26, None, 23.5, -6999.0, None, 45.72, None, 10.3, None, 0.1, 0.0,2021-07-19 06:00:00, 450.0,29
None, None, None, None, 0.384, 157.0, -6999.0, 10.2, None, None, None, None, None, 0.0, None, None, None, None, 10.75, None, 10.8, -6999.0, None, 51.74, None, 10.8, None, 0.0, 0.0,2021-07-19 07:00:00, 450.0,29
None, None, None, None, 0.739, 135.6, -6999.0, 10.2, None, None, None, None, None, 0.0, None, None, None, None, 11.86, None, 11.9, -6999.0, None, 45.45, None, 11.9, None, -0.2, 0.0,2021-07-19 08:00:00, 450.0,29
None, None, None, None, 0.588, 164.9, -6999.0, 10.2, None, None, None, None, None, 0.0, None, None, None, None, 13.17, None, 13.2, -6999.0, None, 46.29, None, 13.2, None, -0.1, 0.0,2021-07-19 09:00:00, 450.0,29
None, None, None, None, 1.053, 148.4, -6999.0, 10.2, None, None, None, None, None, 0.0, None, None, None, None, 14.75, None, 15.3, -6999.0, None, 48.16, None, 14.8, None, -0.3, 0.0,2021-07-19 10:00:00, 450.0,29
None, None, None, None, 1.371, 182.3, -6999.0, 10.2, None, None, None, None, None, 0.0, None, None, None, None, 18.68, None, 19.6, -6999.0, None, 47.61, None, 18.7, None, -0.5, 0.0,2021-07-19 11:00:00, 450.0,29
None, None, None, None, 0.649, 256.1, -6999.0, 10.2, None, None, None, None, None, 1.0, None, None, None, None, 18.91, None, 19.6, -6999.0, None, 65.65, None, 18.9, None, -0.5, 1.0,2021-07-19 12:00:00, 450.0,29
None, None, None, None, 1.72, 281.9, -6999.0, 10.2, None, None, None, None, None, 1.0, None, None, None, None, 19.61, None, 20.7, -6999.0, None, 51.81, None, 19.6, None, -0.3, 0.0,2021-07-19 13:00:00, 450.0,29
None, None, None, None, 0.815, 196.2, -6999.0, 10.2, None, None, None, None, None, -1.0, None, None, None, None, 24.03, None, 25.4, -6999.0, None, 63.7, None, 24.0, None, -0.5, -2.0,2021-07-19 14:00:00, 450.0,29
None, None, None, None, 4.099, 273.5, -6999.0, 10.2, None, None, None, None, None, 0.0, None, None, None, None, 21.2, None, 25.4, -6999.0, None, 29.56, None, 21.2, None, -0.4, 1.0,2021-07-19 15:00:00, 450.0,29
None, None, None, None, 4.501, 282.7, -6999.0, 10.2, None, None, None, None, None, 0.0, None, None, None, None, 20.12, None, 25.4, -6999.0, None, 27.6, None, 20.1, None, 0.0, 0.0,2021-07-19 16:00:00, 450.0,29
None, None, None, None, 3.885, 253.0, -6999.0, 10.2, None, None, None, None, None, -1.0, None, None, None, None, 21.36, None, 25.4, -6999.0, None, 26.4, None, 21.4, None, 0.1, -1.0,2021-07-19 17:00:00, 450.0,29
None, None, None, None, 2.251, 249.6, -6999.0, 10.2, None, None, None, None, None, 0.0, None, None, None, None, 22.2, None, 25.4, -6999.0, None, 35.7, None, 22.2, None, -0.3, 0.0,2021-07-19 18:00:00, 450.0,29
None, None, None, None, 0.884, 297.1, -6999.0, 20.1, None, None, None, None, None, 0.0, None, None, None, None, 20.06, None, 22.4, -6999.0, None, 59.27, None, 20.1, None, -0.1, 0.0,2021-07-19 19:00:00, 450.0,29
None, None, None, None, 1.206, 354.5, -6999.0, 17.0, None, None, None, None, None, -1.0, None, None, None, None, 17.02, None, 22.4, -6999.0, None, 31.6, None, 17.0, None, 0.4, -1.0,2021-07-19 20:00:00, 450.0,29
None, None, None, None, 0.486, 60.01, -6999.0, 16.6, None, None, None, None, None, -1.0, None, None, None, None, 17.47, None, 22.4, -6999.0, None, 31.1, None, 17.5, None, 0.5, 0.0,2021-07-19 21:00:00, 450.0,29
None, None, None, None, 0.593, 17.44, -6999.0, 16.2, None, None, None, None, None, -1.0, None, None, None, None, 16.2, None, 22.4, -6999.0, None, 56.52, None, 16.2, None, 0.1, 0.0,2021-07-19 22:00:00, 450.0,29
None, None, None, None, 0.231, 128.1, -6999.0, 15.0, None, None, None, None, None, 0.0, None, None, None, None, 15.03, None, 22.4, -6999.0, None, 53.57, None, 15.0, None, 0.3, 1.0,2021-07-19 23:00:00, 450.0,29
None, None, None, None, 0.403, 60.08, -6999.0, 14.6, None, None, None, None, None, 0.0, None, None, None, None, 14.66, None, 22.4, -6999.0, None, 56.18, None, 14.7, None, 0.2, 0.0,2021-07-20 00:00:00, 450.0,29
None, None, None, None, 0.458, 126.1, -6999.0, 14.2, None, None, None, None, None, 0.0, None, None, None, None, 14.16, None, 22.4, -6999.0, None, 66.16, None, 14.2, None, 0.1, 0.0,2021-07-20 01:00:00, 450.0,29
None, None, None, None, 0.301, 118.3, -6999.0, 13.5, None, None, None, None, None, 0.0, None, None, None, None, 13.45, None, 22.4, -6999.0, None, 57.12, None, 13.5, None, 0.2, 0.0,2021-07-20 02:00:00, 450.0,29
None, None, None, None, 0.209, 62.09, -6999.0, 13.1, None, None, None, None, None, 1.0, None, None, None, None, 13.22, None, 22.4, -6999.0, None, 73.8, None, 13.2, None, 0.1, 0.0,2021-07-20 03:00:00, 450.0,29
None, None, None, None, 0.475, 150.9, -6999.0, 12.9, None, None, None, None, None, 0.0, None, None, None, None, 12.96, None, 22.4, -6999.0, None, 42.34, None, 13.0, None, 0.0, 0.0,2021-07-20 04:00:00, 450.0,29
None, None, None, None, 0.678, 159.4, -6999.0, 12.8, None, None, None, None, None, 0.0, None, None, None, None, 12.82, None, 22.4, -6999.0, None, 58.17, None, 12.8, None, 0.3, 0.0,2021-07-20 05:00:00, 450.0,29
None, None, None, None, 0.81, 146.2, -6999.0, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 12.61, None, 22.4, -6999.0, None, 55.34, None, 12.6, None, 0.0, 0.0,2021-07-20 06:00:00, 450.0,29
None, None, None, None, 0.692, 123.0, -6999.0, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 13.63, None, 13.6, -6999.0, None, 61.45, None, 13.6, None, 0.0, 0.0,2021-07-20 07:00:00, 450.0,29
None, None, None, None, 1.001, 356.8, -6999.0, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 14.5, None, 14.5, -6999.0, None, 64.81, None, 14.5, None, 0.0, 0.0,2021-07-20 08:00:00, 450.0,29
None, None, None, None, 0.442, 239.9, -6999.0, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 15.25, None, 15.3, -6999.0, None, 60.37, None, 15.3, None, 0.0, 0.0,2021-07-20 09:00:00, 450.0,29
None, None, None, None, 3.458, 272.3, -6999.0, 12.6, None, None, None, None, None, -1.0, None, None, None, None, 15.1, None, 15.9, -6999.0, None, 33.4, None, 15.1, None, -0.2, 0.0,2021-07-20 10:00:00, 450.0,29
None, None, None, None, 4.936, 255.0, -6999.0, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 15.62, None, 15.9, -6999.0, None, 27.82, None, 15.6, None, 0.0, 0.0,2021-07-20 11:00:00, 450.0,29
None, None, None, None, 3.525, 242.5, -6999.0, 12.6, None, None, None, None, None, -1.0, None, None, None, None, 16.47, None, 17.7, -6999.0, None, 29.81, None, 16.5, None, -0.2, 0.0,2021-07-20 12:00:00, 450.0,29
None, None, None, None, 4.984, 262.9, -6999.0, 12.6, None, None, None, None, None, 1.0, None, None, None, None, 17.72, None, 17.7, -6999.0, None, 31.87, None, 17.7, None, -0.2, 2.0,2021-07-20 13:00:00, 450.0,29
None, None, None, None, 4.906, 290.8, -6999.0, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 17.33, None, 18.7, -6999.0, None, 38.3, None, 17.3, None, -0.5, -1.0,2021-07-20 14:00:00, 450.0,29
None, None, None, None, 7.55, 336.4, -6999.0, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 15.25, None, 18.7, -6999.0, None, 29.45, None, 15.3, None, 0.4, -1.0,2021-07-20 15:00:00, 450.0,29
