RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.96, None, None, None, 0.843, 52.04, 12.0, 17.4, 12.0, 935.0, None, None, None, None, None, None, None, None, 17.38, None, 29.4, None, None, 35.46, None, 17.4, None, 0.3, None, 71.0,2021-07-16 00:00:00, 935.0,29
75.51, None, None, None, 1.32, 40.83, 12.0, 16.4, 12.0, 935.0, None, None, None, None, None, None, None, None, 16.36, None, 29.4, None, None, 23.31, None, 16.4, None, -1.2, None, 76.0,2021-07-16 01:00:00, 935.0,29
79.34, None, None, None, 2.253, 26.63, 12.0, 15.5, 12.0, 935.0, None, None, None, None, None, None, None, None, 15.52, None, 29.4, None, None, 25.15, None, 15.5, 1009.6, -1.0, None, 79.0,2021-07-16 02:00:00, 935.0,29
80.5, None, None, None, 1.971, 30.49, 12.0, 14.9, 12.0, 935.0, None, None, None, None, None, None, None, None, 14.87, None, 29.4, None, None, 21.4, None, 14.9, 1009.5, -0.1, None, 81.0,2021-07-16 03:00:00, 935.0,29
85.6, None, None, None, 1.316, 37.0, 12.0, 14.0, 12.0, 935.0, None, None, None, None, None, None, None, None, 14.04, None, 29.4, None, None, 37.29, None, 14.0, 1009.6, -0.1, None, 86.0,2021-07-16 04:00:00, 935.0,29
87.3, None, None, None, 2.685, 25.18, 11.0, 13.5, 11.0, 936.0, None, None, None, None, None, None, None, None, 13.53, None, 29.4, None, None, 12.84, None, 13.5, 1010.8, -0.2, None, 87.0,2021-07-16 05:00:00, 936.0,29
87.3, None, None, None, 2.992, 12.02, 12.0, 13.4, 12.0, 936.0, None, None, None, None, None, None, None, None, 13.61, None, 29.4, None, None, 15.92, None, 13.6, 1010.7, -0.2, None, 87.0,2021-07-16 06:00:00, 936.0,29
83.6, None, None, None, 3.738, 9.28, 12.0, 13.6, 12.0, 936.0, None, None, None, None, None, None, None, None, 14.6, None, 14.6, None, None, 17.46, None, 14.6, 1010.8, 0.1, None, 84.0,2021-07-16 07:00:00, 936.0,29
79.32, None, None, None, 5.245, 349.7, 12.0, 13.6, 12.0, 936.0, None, None, None, None, None, None, None, None, 15.66, None, 15.7, None, None, 27.14, None, 15.7, 1010.9, 0.3, None, 79.0,2021-07-16 08:00:00, 936.0,29
71.74, None, None, None, 5.1, 10.81, 12.0, 13.6, 12.0, 936.0, None, None, None, None, None, None, None, None, 17.6, None, 17.6, None, None, 13.75, None, 17.6, 1011.0, 0.4, None, 72.0,2021-07-16 09:00:00, 936.0,29
58.73, None, None, None, 1.325, 295.1, 12.0, 13.6, 12.0, 936.0, None, None, None, None, None, None, None, None, 20.2, None, 20.2, None, None, 45.05, None, 20.2, 1010.9, 1.2, None, 59.0,2021-07-16 10:00:00, 936.0,29
54.51, None, None, None, 1.123, 295.1, 12.0, 13.6, 12.0, 935.0, None, None, None, None, None, None, None, None, 21.53, None, 22.0, None, None, 50.75, None, 21.5, 1009.9, 2.4, None, 55.0,2021-07-16 11:00:00, 935.0,29
48.42, None, None, None, 3.205, 348.6, 12.0, 13.6, 12.0, 935.0, None, None, None, None, None, None, None, None, 23.67, None, 23.8, None, None, 54.27, None, 23.7, 1009.8, -0.8, None, 48.0,2021-07-16 12:00:00, 935.0,29
40.59, None, None, None, 1.18, 230.3, 11.0, 13.6, 11.0, 934.0, None, None, None, None, None, None, None, None, 25.58, None, 25.6, None, None, 54.54, None, 25.6, 1008.6, 0.1, None, 41.0,2021-07-16 13:00:00, 934.0,29
33.38, None, None, None, 2.536, 213.4, 11.0, 13.6, 11.0, 933.0, None, None, None, None, None, None, None, None, 28.03, None, 28.2, None, None, 51.41, None, 28.0, 1007.5, 0.1, None, 33.0,2021-07-16 14:00:00, 933.0,29
37.11, None, None, None, 2.463, 220.6, 11.0, 13.6, 11.0, 933.0, None, None, None, None, None, None, None, None, 26.83, None, 28.3, None, None, 74.38, None, 26.8, 1007.6, -0.2, None, 37.0,2021-07-16 15:00:00, 933.0,29
34.91, None, None, None, 0.785, 190.0, 10.0, 13.6, 10.0, 933.0, None, None, None, None, None, None, None, None, 27.42, None, 28.3, None, None, 55.27, None, 27.4, 1007.6, 0.0, None, 35.0,2021-07-16 16:00:00, 933.0,29
39.77, None, None, None, 0.584, 8.1, 12.0, 13.6, 12.0, 933.0, None, None, None, None, None, None, None, None, 27.26, None, 28.3, None, None, 68.02, None, 27.3, 1007.7, -0.1, None, 40.0,2021-07-16 17:00:00, 933.0,29
33.15, None, None, None, 1.089, 33.7, 10.0, 13.6, 10.0, 932.0, None, None, None, None, None, None, None, None, 28.12, None, 28.7, None, None, 59.73, None, 28.1, 1006.5, 0.1, None, 33.0,2021-07-16 18:00:00, 932.0,29
35.31, None, None, None, 1.564, 154.0, 12.0, 27.3, 12.0, 932.0, None, None, None, None, None, None, None, None, 28.12, None, 28.3, None, None, 60.73, None, 28.1, 1006.4, -0.2, None, 35.0,2021-07-16 19:00:00, 932.0,29
40.29, None, None, None, 1.146, 198.3, 11.0, 25.8, 11.0, 932.0, None, None, None, None, None, None, None, None, 25.82, None, 28.3, None, None, 49.16, None, 25.8, 1006.5, -0.1, None, 40.0,2021-07-16 20:00:00, 932.0,29
