RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.9, None, None, None, 1.402, 30.75, 10.0, 12.3, 10.0, 1002.0, None, None, None, None, None, None, None, None, 12.3, None, 19.7, None, None, 69.99, None, 12.3, None, -1.0, None, 86.0,2021-07-16 00:00:00, 1002.0,29
87.8, None, None, None, 2.455, 82.2, 10.0, 11.6, 10.0, 1002.0, None, None, None, None, None, None, None, None, 11.62, None, 19.7, None, None, 37.89, None, 11.6, None, -1.0, None, 88.0,2021-07-16 01:00:00, 1002.0,29
89.5, None, None, None, 1.029, 125.8, 10.0, 11.4, 10.0, 1002.0, None, None, None, None, None, None, None, None, 11.52, None, 19.7, None, None, 54.74, None, 11.5, 1015.2, 0.0, None, 90.0,2021-07-16 02:00:00, 1002.0,29
80.4, None, None, None, 2.168, 116.4, 10.0, 11.1, 10.0, 1002.0, None, None, None, None, None, None, None, None, 13.53, None, 19.7, None, None, 32.37, None, 13.5, 1015.2, 1.0, None, 80.0,2021-07-16 03:00:00, 1002.0,29
87.5, None, None, None, 2.467, 140.2, 10.0, 11.1, 10.0, 1002.0, None, None, None, None, None, None, None, None, 11.81, None, 19.7, None, None, 30.63, None, 11.8, 1015.2, 0.0, None, 88.0,2021-07-16 04:00:00, 1002.0,29
86.3, None, None, None, 2.555, 140.0, 9.0, 11.1, 9.0, 1002.0, None, None, None, None, None, None, None, None, 11.56, None, 19.7, None, None, 30.58, None, 11.6, 1015.2, 0.0, None, 86.0,2021-07-16 05:00:00, 1002.0,29
88.1, None, None, None, 2.73, 129.6, 9.0, 11.1, 9.0, 1003.0, None, None, None, None, None, None, None, None, 11.13, None, 19.7, None, None, 61.12, None, 11.1, 1016.2, 0.0, None, 88.0,2021-07-16 06:00:00, 1003.0,29
86.6, None, None, None, 3.906, 118.1, 10.0, 11.1, 10.0, 1003.0, None, None, None, None, None, None, None, None, 12.33, None, 12.4, None, None, 32.48, None, 12.3, 1016.2, 1.0, None, 87.0,2021-07-16 07:00:00, 1003.0,29
76.18, None, None, None, 4.986, 145.1, 11.0, 11.1, 11.0, 1003.0, None, None, None, None, None, None, None, None, 15.53, None, 15.4, None, None, 45.81, None, 15.5, 1016.2, 1.0, None, 76.0,2021-07-16 08:00:00, 1003.0,29
72.26, None, None, None, 6.556, 190.0, 11.0, 11.1, 11.0, 1003.0, None, None, None, None, None, None, None, None, 16.38, None, 16.4, None, None, 43.0, None, 16.4, 1016.2, 0.0, None, 72.0,2021-07-16 09:00:00, 1003.0,29
66.67, None, None, None, 8.23, 211.6, 12.0, 11.1, 12.0, 1004.0, None, None, None, None, None, None, None, None, 17.75, None, 18.2, None, None, 39.81, None, 17.8, 1017.2, 0.8, None, 67.0,2021-07-16 10:00:00, 1004.0,29
66.22, None, None, None, 7.759, 215.0, 12.0, 11.1, 12.0, 1003.0, None, None, None, None, None, None, None, None, 18.21, None, 18.5, None, None, 35.87, None, 18.2, 1016.2, 0.1, None, 66.0,2021-07-16 11:00:00, 1003.0,29
64.79, None, None, None, 6.8, 236.0, 12.0, 11.1, 12.0, 1004.0, None, None, None, None, None, None, None, None, 18.61, None, 18.7, None, None, 35.66, None, 18.6, 1017.2, 0.0, None, 65.0,2021-07-16 12:00:00, 1004.0,29
62.76, None, None, None, 6.578, 218.6, 12.0, 11.1, 12.0, 1004.0, None, None, None, None, None, None, None, None, 19.77, None, 19.6, None, None, 34.89, None, 19.8, 1017.2, 0.0, None, 63.0,2021-07-16 13:00:00, 1004.0,29
58.77, None, None, None, 6.86, 223.7, 12.0, 11.1, 12.0, 1004.0, None, None, None, None, None, None, None, None, 20.27, None, 20.6, None, None, 36.73, None, 20.3, 1017.2, 1.0, None, 59.0,2021-07-16 14:00:00, 1004.0,29
