RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.54, None, None, None, 0.215, 338.5, 10.0, 18.1, 10.0, 921.0, None, None, None, None, None, None, None, None, 18.11, None, 29.7, None, None, 34.11, None, 18.1, None, 0.0, None, 62.0,2021-07-16 00:00:00, 921.0,29
67.0, None, None, None, 0.307, 330.6, 11.0, 16.9, 11.0, 921.0, None, None, None, None, None, None, None, None, 17.13, None, 29.7, None, None, 46.77, None, 17.1, 1003.2, 0.0, None, 67.0,2021-07-16 01:00:00, 921.0,29
68.51, None, None, None, 0.085, 326.6, 10.0, 16.3, 10.0, 921.0, None, None, None, None, None, None, None, None, 16.29, None, 29.7, None, None, 34.56, None, 16.3, 1003.1, 0.0, None, 69.0,2021-07-16 02:00:00, 921.0,29
71.46, None, None, None, 0.026, 327.4, 10.0, 15.5, 10.0, 922.0, None, None, None, None, None, None, None, None, 15.44, None, 29.7, None, None, 55.13, None, 15.4, 1004.1, -1.0, None, 71.0,2021-07-16 03:00:00, 922.0,29
72.13, None, None, None, 0.013, 324.6, 10.0, 14.9, 10.0, 922.0, None, None, None, None, None, None, None, None, 14.83, None, 29.7, None, None, 46.26, None, 14.8, 1004.3, 0.0, None, 72.0,2021-07-16 04:00:00, 922.0,29
75.58, None, None, None, 0.001, 350.8, 10.0, 14.3, 10.0, 922.0, None, None, None, None, None, None, None, None, 14.27, None, 29.7, None, None, 35.9, None, 14.3, 1004.5, 0.0, None, 76.0,2021-07-16 05:00:00, 922.0,29
77.38, None, None, None, 0.001, 318.9, 10.0, 14.1, 10.0, 922.0, None, None, None, None, None, None, None, None, 14.23, None, 29.7, None, None, 31.58, None, 14.2, 1004.8, 0.0, None, 77.0,2021-07-16 06:00:00, 922.0,29
80.3, None, None, None, 0.001, 26.89, 12.0, 14.2, 12.0, 923.0, None, None, None, None, None, None, None, None, 14.89, None, 14.9, None, None, 61.3, None, 14.9, 1006.3, 1.0, None, 80.0,2021-07-16 07:00:00, 923.0,29
71.98, None, None, None, 0.087, 101.6, 12.0, 14.2, 12.0, 923.0, None, None, None, None, None, None, None, None, 17.09, None, 17.0, None, None, 29.09, None, 17.1, 1006.4, 0.0, None, 72.0,2021-07-16 08:00:00, 923.0,29
55.37, None, None, None, 0.88, 161.9, 12.0, 14.2, 12.0, 923.0, None, None, None, None, None, None, None, None, 20.97, None, 20.9, None, None, 42.48, None, 21.0, 1005.9, 1.0, None, 55.0,2021-07-16 09:00:00, 923.0,29
44.62, None, None, None, 3.37, 155.7, 12.0, 14.2, 12.0, 923.0, None, None, None, None, None, None, None, None, 23.81, None, 23.8, None, None, 24.95, None, 23.8, None, None, None, 45.0,2021-07-16 10:00:00, None,29
31.8, None, None, None, 2.892, 164.6, 9.0, 14.2, 9.0, 923.0, None, None, None, None, None, None, None, None, 27.04, None, 26.9, None, None, 45.65, None, 27.0, 1005.5, 1.0, None, 32.0,2021-07-16 11:00:00, 923.0,29
27.51, None, None, None, 5.393, 156.5, 9.0, 14.2, 9.0, 922.0, None, None, None, None, None, None, None, None, 28.87, None, 29.2, None, None, 35.37, None, 28.9, 1004.2, 0.0, None, 28.0,2021-07-16 12:00:00, 922.0,29
26.31, None, None, None, 5.299, 275.1, 7.0, 14.2, 7.0, 922.0, None, None, None, None, None, None, None, None, 29.12, None, 29.5, None, None, 47.66, None, 29.1, 1004.3, None, None, 26.0,2021-07-16 13:00:00, 922.0,29
20.36, None, None, None, 8.69, 154.6, 5.0, 14.2, 5.0, 921.0, None, None, None, None, None, None, None, None, 30.46, None, 31.0, None, None, 38.62, None, 30.5, 1003.1, 0.0, None, 20.0,2021-07-16 14:00:00, 921.0,29
17.88, None, None, None, 10.51, 150.5, 3.0, 14.2, 3.0, 921.0, None, None, None, None, None, None, None, None, 30.42, None, 31.1, None, None, 24.32, None, 30.4, 1003.3, 0.0, None, 18.0,2021-07-16 15:00:00, 921.0,29
15.95, None, None, None, 10.13, 151.0, 1.0, 14.2, 1.0, 921.0, None, None, None, None, None, None, None, None, 30.85, None, 32.5, None, None, 25.03, None, 30.9, 1003.3, 0.0, None, 16.0,2021-07-16 16:00:00, 921.0,29
34.89, None, None, None, 4.742, 114.2, 11.0, 14.2, 11.0, 920.0, None, None, None, None, None, None, None, None, 27.2, None, 32.5, None, None, 63.53, None, 27.2, 1003.1, 0.0, None, 35.0,2021-07-16 17:00:00, 920.0,29
39.61, None, None, None, 0.886, 346.1, 13.0, 14.2, 13.0, 920.0, None, None, None, None, None, None, None, None, 26.84, None, 32.5, None, None, 43.07, None, 26.8, 1003.2, 0.0, None, 40.0,2021-07-16 18:00:00, 920.0,29
41.95, None, None, None, 0.66, 345.8, 13.0, 25.5, 13.0, 920.0, None, None, None, None, None, None, None, None, 25.61, None, 26.9, None, None, 39.97, None, 25.6, 1003.3, -1.0, None, 42.0,2021-07-16 19:00:00, 920.0,29
45.26, None, None, None, 0.573, 350.9, 10.0, 23.1, 10.0, 920.0, None, None, None, None, None, None, None, None, 23.01, None, 26.9, None, None, 37.94, None, 23.0, 1003.4, 0.0, None, 45.0,2021-07-16 20:00:00, 920.0,29
52.24, None, None, None, 0.553, 20.08, 10.0, 20.4, 10.0, 921.0, None, None, None, None, None, None, None, None, 20.36, None, 26.9, None, None, 39.88, None, 20.4, 1004.2, -1.0, None, 52.0,2021-07-16 21:00:00, 921.0,29
52.19, None, None, None, 0.021, 4.487, 8.0, 18.3, 8.0, 921.0, None, None, None, None, None, None, None, None, 18.34, None, 26.9, None, None, 36.57, None, 18.3, 1004.1, 0.0, None, 52.0,2021-07-16 22:00:00, 921.0,29
58.18, None, None, None, 0.001, 348.9, 9.0, 17.2, 9.0, 922.0, None, None, None, None, None, None, None, None, 17.18, None, 26.9, None, None, 33.49, None, 17.2, 1004.7, 0.0, None, 58.0,2021-07-16 23:00:00, 922.0,29
61.8, None, None, None, 0.001, 341.6, 9.0, 16.5, 9.0, 922.0, None, None, None, None, None, None, None, None, 16.46, None, 26.9, None, None, 40.82, None, 16.5, 1004.5, 0.0, None, 62.0,2021-07-17 00:00:00, 922.0,29
65.66, None, None, None, 0.001, 350.6, 10.0, 16.0, 10.0, 923.0, None, None, None, None, None, None, None, None, 16.18, None, 26.9, None, None, 60.21, None, 16.2, 1005.6, 0.0, None, 66.0,2021-07-17 01:00:00, 923.0,29
65.52, None, None, None, 0.001, 346.7, 10.0, 15.9, 10.0, 923.0, None, None, None, None, None, None, None, None, 15.91, None, 26.9, None, None, 40.44, None, 15.9, 1005.4, -1.0, None, 66.0,2021-07-17 02:00:00, 923.0,29
69.16, None, None, None, 0.001, 222.2, 10.0, 15.4, 10.0, 923.0, None, None, None, None, None, None, None, None, 15.38, None, 26.9, None, None, 57.54, None, 15.4, 1005.5, 0.0, None, 69.0,2021-07-17 03:00:00, 923.0,29
70.85, None, None, None, 0.001, 291.5, 9.0, 14.7, 9.0, 924.0, None, None, None, None, None, None, None, None, 14.73, None, 26.9, None, None, 71.81, None, 14.7, 1006.6, 0.0, None, 71.0,2021-07-17 04:00:00, 924.0,29
72.09, None, None, None, 0.001, 11.57, 10.0, 14.6, 10.0, 924.0, None, None, None, None, None, None, None, None, 14.88, None, 26.9, None, None, 61.32, None, 14.9, 1007.3, 0.0, None, 72.0,2021-07-17 05:00:00, 924.0,29
74.75, None, None, None, 0.001, 73.4, 10.0, 14.5, 10.0, 925.0, None, None, None, None, None, None, None, None, 14.55, None, 26.9, None, None, 60.24, None, 14.6, 1008.6, 0.0, None, 75.0,2021-07-17 06:00:00, 925.0,29
77.58, None, None, None, 0.005, 32.46, 12.0, 14.6, 12.0, 925.0, None, None, None, None, None, None, None, None, 15.37, None, 15.3, None, None, 60.53, None, 15.4, 1008.6, 0.0, None, 78.0,2021-07-17 07:00:00, 925.0,29
66.62, None, None, None, 0.084, 60.16, 11.0, 14.6, 11.0, 926.0, None, None, None, None, None, None, None, None, 17.73, None, 17.7, None, None, 31.28, None, 17.7, 1009.8, 1.0, None, 67.0,2021-07-17 08:00:00, 926.0,29
40.94, None, None, None, 2.489, 149.4, 9.0, 14.6, 9.0, 926.0, None, None, None, None, None, None, None, None, 23.44, None, 23.3, None, None, 35.83, None, 23.4, 1009.2, 1.0, None, 41.0,2021-07-17 09:00:00, 926.0,29
33.96, None, None, None, 5.866, 159.1, 8.0, 14.6, 8.0, 927.0, None, None, None, None, None, None, None, None, 25.8, None, 25.6, None, None, 34.65, None, 25.8, 1010.2, 0.0, None, 34.0,2021-07-17 10:00:00, 927.0,29
25.9, None, None, None, 5.335, 150.8, 6.0, 14.6, 6.0, 926.0, None, None, None, None, None, None, None, None, 27.72, None, 27.8, None, None, 43.81, None, 27.7, 1009.0, 0.0, None, 26.0,2021-07-17 11:00:00, 926.0,29
23.29, None, None, None, 10.47, 153.3, 6.0, 14.6, 6.0, 926.0, None, None, None, None, None, None, None, None, 28.34, None, 29.2, None, None, 31.46, None, 28.3, 1009.0, 0.0, None, 23.0,2021-07-17 12:00:00, 926.0,29
19.72, None, None, None, 8.1, 161.1, 4.0, 14.6, 4.0, 926.0, None, None, None, None, None, None, None, None, 29.64, None, 30.3, None, None, 38.12, None, 29.6, 1008.8, 0.0, None, 20.0,2021-07-17 13:00:00, 926.0,29
18.37, None, None, None, 6.512, 163.8, 3.0, 14.6, 3.0, 926.0, None, None, None, None, None, None, None, None, 30.48, None, 30.7, None, None, 34.16, None, 30.5, 1008.7, 0.0, None, 18.0,2021-07-17 14:00:00, 926.0,29
17.21, None, None, None, 8.31, 158.4, 4.0, 14.6, 4.0, 926.0, None, None, None, None, None, None, None, None, 31.0, None, 31.4, None, None, 34.64, None, 31.0, 1008.7, 0.0, None, 17.0,2021-07-17 15:00:00, 926.0,29
19.93, None, None, None, 4.682, 163.3, 4.0, 14.6, 4.0, 925.0, None, None, None, None, None, None, None, None, 29.99, None, 32.0, None, None, 38.41, None, 30.0, 1007.9, 0.0, None, 20.0,2021-07-17 16:00:00, 925.0,29
17.58, None, None, None, 4.572, 161.3, 4.0, 14.6, 4.0, 925.0, None, None, None, None, None, None, None, None, 30.35, None, 32.0, None, None, 30.67, None, 30.4, 1007.8, 0.0, None, 18.0,2021-07-17 17:00:00, 925.0,29
