pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 8.53, None, None, None, None, None, None, None, -6999.0, None, 8.5, 7.1, 0.0, None, None, None, 8.6, None, None, -6999.0, None,2021-07-21 09:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 9.74, None, None, None, None, None, None, None, -6999.0, None, 9.7, 7.1, 0.0, None, None, None, 10.4, None, None, -6999.0, None,2021-07-21 10:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 9.62, None, None, None, None, None, None, None, -6999.0, None, 9.6, 7.1, -0.4, None, None, None, 11.2, None, None, -6999.0, None,2021-07-21 11:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 9.83, None, None, None, None, None, None, None, -6999.0, None, 9.8, 7.1, 0.1, None, None, None, 11.2, None, None, -6999.0, None,2021-07-21 12:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 8.44, None, None, None, None, None, None, None, -6999.0, None, 8.4, 7.1, 0.3, None, None, None, 11.2, None, None, -6999.0, None,2021-07-21 13:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 10.52, None, None, None, None, None, None, None, -6999.0, None, 10.5, 7.1, 0.0, None, None, None, 11.2, None, None, -6999.0, None,2021-07-21 14:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 12.34, None, None, None, None, None, None, None, -6999.0, None, 12.3, 7.1, -0.2, None, None, None, 12.7, None, None, -6999.0, None,2021-07-21 15:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 9.85, None, None, None, None, None, None, None, -6999.0, None, 9.9, 7.1, -0.2, None, None, None, 13.1, None, None, -6999.0, None,2021-07-21 16:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 12.66, None, None, None, None, None, None, None, -6999.0, None, 12.7, 7.1, -0.4, None, None, None, 13.1, None, None, -6999.0, None,2021-07-21 17:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 9.91, None, None, None, None, None, None, None, -6999.0, None, 9.9, 7.1, 0.1, None, None, None, 13.1, None, None, -6999.0, None,2021-07-21 18:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 11.29, None, None, None, None, None, None, None, -6999.0, None, 11.3, 9.9, -0.3, None, None, None, 11.4, None, None, -6999.0, None,2021-07-21 19:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 8.84, None, None, None, None, None, None, None, -6999.0, None, 8.8, 8.8, 0.3, None, None, None, 11.4, None, None, -6999.0, None,2021-07-21 20:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 7.47, None, None, None, None, None, None, None, -6999.0, None, 7.5, 7.5, 0.0, None, None, None, 11.4, None, None, -6999.0, None,2021-07-21 21:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 6.673, None, None, None, None, None, None, None, -6999.0, None, 6.7, 6.7, 0.0, None, None, None, 11.4, None, None, -6999.0, None,2021-07-21 22:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 5.69, None, None, None, None, None, None, None, -6999.0, None, 5.7, 5.7, 0.0, None, None, None, 11.4, None, None, -6999.0, None,2021-07-21 23:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 5.653, None, None, None, None, None, None, None, -6999.0, None, 5.7, 5.5, 0.2, None, None, None, 11.4, None, None, -6999.0, None,2021-07-22 00:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 7.05, None, None, None, None, None, None, None, -6999.0, None, 7.1, 5.5, 0.0, None, None, None, 11.4, None, None, -6999.0, None,2021-07-22 01:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 5.967, None, None, None, None, None, None, None, -6999.0, None, 6.0, 5.5, -0.1, None, None, None, 11.4, None, None, -6999.0, None,2021-07-22 02:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 5.633, None, None, None, None, None, None, None, -6999.0, None, 5.6, 5.4, 0.0, None, None, None, 11.4, None, None, -6999.0, None,2021-07-22 03:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 4.824, None, None, None, None, None, None, None, -6999.0, None, 4.8, 4.8, 0.0, None, None, None, 11.4, None, None, -6999.0, None,2021-07-22 04:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 5.205, None, None, None, None, None, None, None, -6999.0, None, 5.2, 4.7, 0.0, None, None, None, 11.4, None, None, -6999.0, None,2021-07-22 05:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 5.387, None, None, None, None, None, None, None, -6999.0, None, 5.4, 4.7, 0.0, None, None, None, 11.4, None, None, -6999.0, None,2021-07-22 06:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 6.122, None, None, None, None, None, None, None, -6999.0, None, 6.1, 5.4, -0.1, None, None, None, 6.3, None, None, -6999.0, None,2021-07-22 07:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 8.53, None, None, None, None, None, None, None, -6999.0, None, 8.5, 5.4, -0.1, None, None, None, 8.5, None, None, -6999.0, None,2021-07-22 08:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 9.32, None, None, None, None, None, None, None, -6999.0, None, 9.3, 5.4, 0.0, None, None, None, 9.3, None, None, -6999.0, None,2021-07-22 09:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 9.48, None, None, None, None, None, None, None, -6999.0, None, 9.5, 5.4, 0.4, None, None, None, 9.7, None, None, -6999.0, None,2021-07-22 10:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 9.52, None, None, None, None, None, None, None, -6999.0, None, 9.5, 5.4, -0.5, None, None, None, 10.4, None, None, -6999.0, None,2021-07-22 11:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 10.95, None, None, None, None, None, None, None, -6999.0, None, 11.0, 5.4, -0.4, None, None, None, 11.1, None, None, -6999.0, None,2021-07-22 12:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 12.5, None, None, None, None, None, None, None, -6999.0, None, 12.5, 5.4, 0.3, None, None, None, 13.0, None, None, -6999.0, None,2021-07-22 13:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 11.74, None, None, None, None, None, None, None, -6999.0, None, 11.7, 5.4, -0.3, None, None, None, 13.0, None, None, -6999.0, None,2021-07-22 14:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 12.08, None, None, None, None, None, None, None, -6999.0, None, 12.1, 5.4, 0.0, None, None, None, 13.4, None, None, -6999.0, None,2021-07-22 15:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 13.59, None, None, None, None, None, None, None, -6999.0, None, 13.6, 5.4, -0.2, None, None, None, 13.8, None, None, -6999.0, None,2021-07-22 16:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 13.8, None, None, None, None, None, None, None, -6999.0, None, 13.8, 5.4, 0.0, None, None, None, 13.8, None, None, -6999.0, None,2021-07-22 17:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 14.08, None, None, None, None, None, None, None, -6999.0, None, 14.1, 5.4, -0.2, None, None, None, 14.1, None, None, -6999.0, None,2021-07-22 18:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 13.24, None, None, None, None, None, None, None, -6999.0, None, 13.2, 13.2, 0.0, None, None, None, 14.2, None, None, -6999.0, None,2021-07-22 19:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 10.9, None, None, None, None, None, None, None, -6999.0, None, 10.9, 10.9, 0.0, None, None, None, 14.2, None, None, -6999.0, None,2021-07-22 20:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 10.28, None, None, None, None, None, None, None, -6999.0, None, 10.3, 10.3, -0.1, None, None, None, 14.2, None, None, -6999.0, None,2021-07-22 21:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 9.54, None, None, None, None, None, None, None, -6999.0, None, 9.5, 9.5, 0.1, None, None, None, 14.2, None, None, -6999.0, None,2021-07-22 22:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 9.72, None, None, None, None, None, None, None, -6999.0, None, 9.7, 9.2, 0.0, None, None, None, 14.2, None, None, -6999.0, None,2021-07-22 23:00:00, -6999.0, None, -6999.0, -6999.0,29
