pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 17.05, 77.48, 17.1, None, 45.89, 1.869, 231.1, 13.0, None, 17.1, 13.2, 1012.3, 0.0, 13.0, 928.0, None, 0.0, 77.0,2021-07-16 10:00:00, -6999.0, 928.0,29
None, 18.74, 69.52, 18.9, None, 62.17, 2.801, 125.4, 13.0, None, 18.7, 13.2, 1012.3, 0.0, 13.0, 928.0, None, 0.0, 70.0,2021-07-16 11:00:00, -6999.0, 928.0,29
None, 19.81, 64.87, 20.0, None, 68.43, 3.022, 133.7, 13.0, None, 19.8, 13.2, 1011.2, 0.0, 13.0, 927.0, None, 0.0, 65.0,2021-07-16 12:00:00, -6999.0, 927.0,29
0.2, 20.17, 59.89, 20.5, None, 53.58, 4.48, 134.3, 12.0, None, 20.2, 13.2, 1011.2, 0.0, 12.0, 927.0, None, 0.0, 60.0,2021-07-16 13:00:00, -6999.0, 927.0,29
0.2, 20.48, 56.25, 20.5, None, 39.5, 3.698, 140.9, 11.0, None, 20.5, 13.2, 1011.2, 0.0, 11.0, 927.0, None, 0.0, 56.0,2021-07-16 14:00:00, -6999.0, 927.0,29
0.2, 19.18, 73.96, 20.8, None, 54.55, 1.425, 4.312, 14.0, None, 19.2, 13.2, 1011.3, 0.0, 14.0, 927.0, None, 0.0, 74.0,2021-07-16 15:00:00, -6999.0, 927.0,29
0.2, 19.62, 70.03, 20.8, None, 19.03, 6.1, 255.0, 14.0, None, 19.6, 13.2, 1011.3, 0.0, 14.0, 927.0, None, 0.0, 70.0,2021-07-16 16:00:00, -6999.0, 927.0,29
0.2, 19.62, 68.62, 20.9, None, 29.76, 7.319, 257.3, 14.0, None, 19.6, 13.2, 1011.3, 0.0, 14.0, 927.0, None, 0.0, 69.0,2021-07-16 17:00:00, -6999.0, 927.0,29
0.2, 19.08, 73.13, 20.9, None, 19.88, 7.97, 259.9, 14.0, None, 19.1, 13.2, 1010.3, 0.0, 14.0, 926.0, None, 0.0, 73.0,2021-07-16 18:00:00, -6999.0, 926.0,29
0.4, 17.18, 91.8, 19.2, None, 46.64, 1.412, 278.1, 16.0, None, 17.2, 17.1, 1010.5, 0.2, 16.0, 926.0, None, 0.0, 92.0,2021-07-16 19:00:00, -6999.0, 926.0,29
5.2, 13.41, 96.2, 19.2, None, 57.16, 6.193, 257.0, 13.0, None, 13.4, 13.5, 1012.9, 4.8, 13.0, 928.0, None, 0.0, 96.0,2021-07-16 20:00:00, -6999.0, 928.0,29
5.2, 13.23, 98.1, 19.2, None, 71.28, 4.103, 73.38, 13.0, None, 13.2, 13.2, 1012.8, 0.1, 13.0, 928.0, None, 0.0, 98.0,2021-07-16 21:00:00, -6999.0, 928.0,29
5.2, 13.09, 98.8, 19.2, None, 60.66, 1.497, 22.65, 13.0, None, 13.1, 13.0, 1012.7, 0.0, 13.0, 928.0, None, 0.0, 99.0,2021-07-16 22:00:00, -6999.0, 928.0,29
5.2, 12.77, 99.2, 19.2, None, 70.51, 0.689, 346.8, 13.0, None, 12.8, 12.7, 1013.7, 0.0, 13.0, 929.0, None, 0.0, 99.0,2021-07-16 23:00:00, -6999.0, 929.0,29
5.2, 12.68, 99.3, 19.2, None, 71.26, 0.915, 319.5, 13.0, None, 12.7, 12.7, 1013.6, 0.0, 13.0, 929.0, None, 0.0, 99.0,2021-07-17 00:00:00, -6999.0, 929.0,29
5.2, 12.26, 99.3, 19.2, None, 27.6, 1.442, 72.94, 12.0, None, 12.3, 12.3, 1013.6, 0.0, 12.0, 929.0, None, 0.0, 99.0,2021-07-17 01:00:00, -6999.0, 929.0,29
5.2, 11.92, 99.0, 19.2, None, 41.77, 2.543, 64.72, 12.0, None, 11.9, 12.0, 1013.6, 0.0, 12.0, 929.0, None, 0.0, 99.0,2021-07-17 02:00:00, -6999.0, 929.0,29
5.2, 11.98, 99.2, 19.2, None, 70.17, 1.357, 29.67, 12.0, None, 12.0, 11.9, 1013.7, 0.0, 12.0, 929.0, None, 0.0, 99.0,2021-07-17 03:00:00, -6999.0, 929.0,29
5.2, 11.47, 99.1, 19.2, None, 32.76, 1.467, 79.98, 11.0, None, 11.5, 11.5, 1013.7, 0.0, 11.0, 929.0, None, 0.0, 99.0,2021-07-17 04:00:00, -6999.0, 929.0,29
5.0, 11.38, 99.2, 19.2, None, 37.26, 1.058, 59.85, 11.0, None, 11.4, 11.3, 1013.7, 0.0, 11.0, 929.0, None, 0.0, 99.0,2021-07-17 05:00:00, -6999.0, 929.0,29
5.0, 11.4, 99.2, 19.2, None, 50.16, 2.256, 82.9, 11.0, None, 11.4, 11.2, 1014.8, 0.1, 11.0, 930.0, None, 0.0, 99.0,2021-07-17 06:00:00, -6999.0, 930.0,29
5.0, 11.75, 99.3, 11.8, None, 69.59, 0.681, 49.05, 12.0, None, 11.8, 11.3, 1015.0, 0.0, 12.0, 930.0, None, 0.0, 99.0,2021-07-17 07:00:00, -6999.0, 930.0,29
5.0, 12.5, 98.7, 12.5, None, 50.75, 1.122, 82.1, 13.0, None, 12.5, 11.3, 1017.4, 0.0, 13.0, 932.0, None, 0.0, 99.0,2021-07-17 08:00:00, -6999.0, 932.0,29
5.2, 12.81, 97.7, 12.9, None, 54.01, 0.715, 79.0, 12.0, None, 12.8, 11.3, 1016.3, 0.2, 12.0, 931.0, None, 0.0, 98.0,2021-07-17 09:00:00, -6999.0, 931.0,29
5.2, 13.8, 95.4, 13.9, None, 44.8, 0.796, 89.7, 13.0, None, 13.8, 11.3, 1016.2, 0.0, 13.0, 931.0, None, 0.0, 95.0,2021-07-17 10:00:00, -6999.0, 931.0,29
5.2, 15.03, 89.3, 15.6, None, 73.28, 0.893, 54.99, 13.0, None, 15.0, 11.3, 1017.2, 0.0, 13.0, 932.0, None, 0.0, 89.0,2021-07-17 11:00:00, -6999.0, 932.0,29
12.3, 13.19, 98.7, 15.6, None, 52.19, 1.661, 311.0, 13.0, None, 13.2, 11.3, 1018.5, 7.1, 13.0, 933.0, None, 0.0, 99.0,2021-07-17 12:00:00, -6999.0, 933.0,29
12.3, 16.35, 80.7, 16.5, None, 59.02, 2.335, 116.3, 13.0, None, 16.4, 11.3, 1018.3, 0.1, 13.0, 933.0, None, 0.0, 81.0,2021-07-17 13:00:00, -6999.0, 933.0,29
12.3, 16.69, 90.8, 16.6, None, 55.73, 4.249, 293.9, 15.0, None, 16.7, 11.3, 1018.3, 0.0, 15.0, 933.0, None, 0.0, 91.0,2021-07-17 14:00:00, -6999.0, 933.0,29
12.3, 16.94, 91.5, 17.7, None, 46.12, 1.925, 271.5, 15.0, None, 16.9, 11.3, 1019.3, 0.0, 15.0, 934.0, None, 0.0, 92.0,2021-07-17 15:00:00, -6999.0, 934.0,29
12.3, 18.06, 80.2, 18.3, None, 37.51, 4.135, 275.7, 15.0, None, 18.1, 11.3, 1018.2, 0.1, 15.0, 933.0, None, 0.0, 80.0,2021-07-17 16:00:00, -6999.0, 933.0,29
12.3, 19.21, 69.56, 19.7, None, 60.44, 3.923, 266.1, 14.0, None, 19.2, 11.3, 1018.1, 0.0, 14.0, 933.0, None, 0.0, 70.0,2021-07-17 17:00:00, -6999.0, 933.0,29
12.3, 18.14, 78.94, 19.7, None, 50.39, 2.224, 297.8, 15.0, None, 18.1, 11.3, 1018.2, 0.0, 15.0, 933.0, None, 0.0, 79.0,2021-07-17 18:00:00, -6999.0, 933.0,29
12.1, 18.38, 77.11, 18.4, None, 45.33, 1.291, 260.1, 14.0, None, 18.4, 17.3, 1018.1, 0.0, 14.0, 933.0, None, 0.0, 77.0,2021-07-17 19:00:00, -6999.0, 933.0,29
7.3, 17.46, 88.0, 18.5, None, 26.98, 1.206, 290.4, 15.0, None, 17.5, 17.3, 1018.2, 0.0, 15.0, 933.0, None, 0.0, 88.0,2021-07-17 20:00:00, -6999.0, 933.0,29
7.3, 15.7, 90.8, 18.5, None, 18.49, 2.086, 271.3, 14.0, None, 15.7, 15.8, 1018.3, 0.0, 14.0, 933.0, None, 0.0, 91.0,2021-07-17 21:00:00, -6999.0, 933.0,29
7.3, 13.96, 96.4, 18.5, None, 63.73, 0.626, 269.7, 14.0, None, 14.0, 13.9, 1018.3, 0.0, 14.0, 933.0, None, 0.0, 96.0,2021-07-17 22:00:00, -6999.0, 933.0,29
7.3, 12.81, 97.8, 18.5, None, 68.31, 0.192, 304.9, 13.0, None, 12.8, 12.8, 1018.3, 0.0, 13.0, 933.0, None, 0.0, 98.0,2021-07-17 23:00:00, -6999.0, 933.0,29
7.3, 12.44, 98.0, 18.5, None, 12.96, 0.26, 68.18, 12.0, None, 12.4, 12.4, 1018.5, 0.0, 12.0, 933.0, None, 0.0, 98.0,2021-07-18 00:00:00, -6999.0, 933.0,29
7.3, 12.03, 98.2, 18.5, None, 21.45, 0.38, 83.1, 12.0, None, 12.0, 12.0, 1018.3, 0.0, 12.0, 933.0, None, 0.0, 98.0,2021-07-18 01:00:00, -6999.0, 933.0,29
7.3, 11.94, 98.5, 18.5, None, 33.13, 0.248, 93.4, 12.0, None, 11.9, 11.8, 1018.3, 0.0, 12.0, 933.0, None, 0.0, 99.0,2021-07-18 02:00:00, -6999.0, 933.0,29
7.3, 11.75, 98.6, 18.5, None, 45.33, 0.059, 75.28, 11.0, None, 11.8, 11.7, 1018.3, 0.0, 11.0, 933.0, None, 0.0, 99.0,2021-07-18 03:00:00, -6999.0, 933.0,29
7.3, 11.67, 98.7, 18.5, None, 70.08, 0.244, 349.2, 12.0, None, 11.7, 11.6, 1018.2, 0.0, 12.0, 933.0, None, 0.0, 99.0,2021-07-18 04:00:00, -6999.0, 933.0,29
7.3, 11.16, 98.7, 18.5, None, 66.39, 0.237, 21.67, 11.0, None, 11.2, 11.2, 1019.2, 0.0, 11.0, 934.0, None, 0.0, 99.0,2021-07-18 05:00:00, -6999.0, 934.0,29
7.3, 10.94, 98.8, 18.5, None, 35.4, 0.248, 51.88, 11.0, None, 10.9, 10.9, 1019.3, 0.0, 11.0, 934.0, None, 0.0, 99.0,2021-07-18 06:00:00, -6999.0, 934.0,29
7.3, 11.43, 99.0, 11.4, None, 25.89, 0.7, 54.82, 11.0, None, 11.4, 10.9, 1019.3, 0.0, 11.0, 934.0, None, 0.0, 99.0,2021-07-18 07:00:00, -6999.0, 934.0,29
7.3, 13.55, 93.3, 13.5, None, 26.17, 0.756, 60.41, 12.0, None, 13.6, 10.9, 1019.2, 0.0, 12.0, 934.0, None, 0.0, 93.0,2021-07-18 08:00:00, -6999.0, 934.0,29
7.1, 16.97, 72.14, 17.0, None, 42.78, 0.795, 25.53, 12.0, None, 17.0, 10.9, 1019.0, 0.0, 12.0, 934.0, None, 0.0, 72.0,2021-07-18 09:00:00, -6999.0, 934.0,29
7.1, 18.51, 71.15, 18.5, None, 61.25, 2.205, 237.5, 13.0, None, 18.5, 10.9, 1019.0, 0.0, 13.0, 934.0, None, 0.0, 71.0,2021-07-18 10:00:00, -6999.0, 934.0,29
7.1, 19.22, 63.54, 19.5, None, 42.56, 6.03, 258.4, 12.0, None, 19.2, 10.9, 1019.1, 0.0, 12.0, 934.0, None, 0.0, 64.0,2021-07-18 11:00:00, -6999.0, 934.0,29
0.0, 19.97, 62.7, 20.4, None, 36.79, 6.471, 256.0, 13.0, None, 20.0, 10.9, 1019.1, 0.0, 13.0, 934.0, None, 0.0, 63.0,2021-07-18 12:00:00, -6999.0, 934.0,29
0.0, 19.61, 65.94, 20.7, None, 27.9, 7.926, 257.9, 13.0, None, 19.6, 10.9, 1019.1, 0.0, 13.0, 934.0, None, 0.0, 66.0,2021-07-18 13:00:00, -6999.0, 934.0,29
0.0, 19.35, 64.64, 20.7, None, 21.18, 10.13, 262.4, 13.0, None, 19.4, 10.9, 1020.2, 0.0, 13.0, 935.0, None, 0.0, 65.0,2021-07-18 14:00:00, -6999.0, 935.0,29
0.0, 19.28, 65.47, 20.7, None, 21.27, 7.985, 263.6, 13.0, None, 19.3, 10.9, 1020.2, 0.0, 13.0, 935.0, None, 0.0, 65.0,2021-07-18 15:00:00, -6999.0, 935.0,29
0.0, 19.27, 65.35, 20.7, None, 22.82, 7.921, 263.4, 13.0, None, 19.3, 10.9, 1020.3, 0.0, 13.0, 935.0, None, 0.0, 65.0,2021-07-18 16:00:00, -6999.0, 935.0,29
0.0, 19.7, 62.06, 20.7, None, 23.01, 8.73, 263.6, 12.0, None, 19.7, 10.9, 1020.3, 0.0, 12.0, 935.0, None, 0.0, 62.0,2021-07-18 17:00:00, -6999.0, 935.0,29
0.0, 19.54, 62.99, 20.7, None, 20.81, 8.81, 260.2, 12.0, None, 19.5, 10.9, 1021.4, 0.0, 12.0, 936.0, None, 0.0, 63.0,2021-07-18 18:00:00, -6999.0, 936.0,29
0.0, 19.4, 66.14, 19.6, None, 29.29, 4.537, 266.9, 13.0, None, 19.4, 19.1, 1021.4, 0.0, 13.0, 936.0, None, 0.0, 66.0,2021-07-18 19:00:00, -6999.0, 936.0,29
0.0, 18.83, 68.27, 19.6, None, 35.78, 2.642, 274.2, 13.0, None, 18.8, 18.8, 1021.2, 0.0, 13.0, 936.0, None, 0.0, 68.0,2021-07-18 20:00:00, -6999.0, 936.0,29
0.0, 15.63, 83.6, 19.6, None, 31.24, 0.442, 282.5, 13.0, None, 15.6, 15.7, 1021.2, 0.0, 13.0, 936.0, None, 0.0, 84.0,2021-07-18 21:00:00, -6999.0, 936.0,29
0.0, 14.25, 87.2, 19.6, None, 67.6, 0.512, 260.5, 12.0, None, 14.3, 14.2, 1021.2, 0.0, 12.0, 936.0, None, 0.0, 87.0,2021-07-18 22:00:00, -6999.0, 936.0,29
0.0, 13.97, 90.2, 19.6, None, 65.76, 0.477, 15.82, 13.0, None, 14.0, 13.7, 1022.3, 0.0, 13.0, 937.0, None, 0.0, 90.0,2021-07-18 23:00:00, -6999.0, 937.0,29
0.0, 13.58, 93.1, 19.6, None, 34.99, 0.093, 80.1, 13.0, None, 13.6, 13.5, 1021.1, 0.0, 13.0, 936.0, None, 0.0, 93.0,2021-07-19 00:00:00, -6999.0, 936.0,29
0.0, 13.31, 93.7, 19.6, None, 60.11, 0.018, 73.7, 12.0, None, 13.3, 13.3, 1021.2, 0.0, 12.0, 936.0, None, 0.0, 94.0,2021-07-19 01:00:00, -6999.0, 936.0,29
0.0, 12.9, 94.9, 19.6, None, 70.32, 0.136, 25.67, 12.0, None, 12.9, 12.9, 1021.2, 0.0, 12.0, 936.0, None, 0.0, 95.0,2021-07-19 02:00:00, -6999.0, 936.0,29
0.0, 12.41, 95.9, 19.6, None, 76.23, 0.229, 358.3, 12.0, None, 12.4, 12.4, 1021.3, 0.0, 12.0, 936.0, None, 0.0, 96.0,2021-07-19 03:00:00, -6999.0, 936.0,29
0.0, 12.23, 95.9, 19.6, None, 37.82, 0.086, 86.0, 12.0, None, 12.2, 12.2, 1021.3, 0.0, 12.0, 936.0, None, 0.0, 96.0,2021-07-19 04:00:00, -6999.0, 936.0,29
0.0, 12.1, 96.2, 19.6, None, 53.44, 0.206, 75.18, 12.0, None, 12.1, 12.0, 1022.4, 0.0, 12.0, 937.0, None, 0.0, 96.0,2021-07-19 05:00:00, -6999.0, 937.0,29
0.0, 11.85, 96.5, 19.6, None, 28.83, 0.12, 66.99, 11.0, None, 11.9, 11.7, 1022.4, 0.0, 11.0, 937.0, None, 0.0, 97.0,2021-07-19 06:00:00, -6999.0, 937.0,29
0.0, 12.59, 91.9, 12.6, None, 19.67, 1.192, 65.86, 11.0, None, 12.6, 11.8, 1022.4, 0.0, 11.0, 937.0, None, 0.0, 92.0,2021-07-19 07:00:00, -6999.0, 937.0,29
0.0, 14.31, 86.6, 14.8, None, 19.88, 1.143, 32.17, 12.0, None, 14.3, 11.8, 1021.2, 0.0, 12.0, 936.0, None, 0.0, 87.0,2021-07-19 08:00:00, -6999.0, 936.0,29
0.0, 17.06, 75.44, 18.0, None, 52.98, 0.982, 26.83, 13.0, None, 17.1, 11.8, 1021.2, 0.0, 13.0, 936.0, None, 0.0, 75.0,2021-07-19 09:00:00, -6999.0, 936.0,29
0.0, 18.38, 67.04, 19.2, None, 68.24, 2.851, 114.3, 12.0, None, 18.4, 11.8, 1021.2, 0.0, 12.0, 936.0, None, 0.0, 67.0,2021-07-19 10:00:00, -6999.0, 936.0,29
0.0, 19.4, 64.22, 20.0, None, 50.12, 3.787, 124.5, 12.0, None, 19.4, 11.8, 1021.2, 0.0, 12.0, 936.0, None, 0.0, 64.0,2021-07-19 11:00:00, -6999.0, 936.0,29
0.0, 21.43, 57.79, 21.5, None, 61.86, 3.561, 250.8, 13.0, None, 21.4, 11.8, 1021.0, 0.0, 13.0, 936.0, None, 0.0, 58.0,2021-07-19 12:00:00, -6999.0, 936.0,29
0.0, 22.66, 53.85, 22.9, None, 42.46, 4.231, 255.6, 13.0, None, 22.7, 11.8, 1019.9, 0.0, 13.0, 935.0, None, 0.0, 54.0,2021-07-19 13:00:00, -6999.0, 935.0,29
0.0, 23.7, 47.92, 23.9, None, 46.31, 3.276, 234.5, 13.0, None, 23.7, 11.8, 1018.7, 0.0, 13.0, 934.0, None, 0.0, 48.0,2021-07-19 14:00:00, -6999.0, 934.0,29
0.0, 24.04, 44.84, 24.2, None, 32.12, 5.846, 246.0, 12.0, None, 24.0, 11.8, 1018.7, 0.0, 12.0, 934.0, None, 0.0, 45.0,2021-07-19 15:00:00, -6999.0, 934.0,29
0.0, 24.48, 43.61, 25.5, None, 29.48, 7.05, 242.3, 11.0, None, 24.5, 11.8, 1017.6, 0.0, 11.0, 933.0, None, 0.0, 44.0,2021-07-19 16:00:00, -6999.0, 933.0,29
0.0, 23.97, 46.13, 25.6, None, 41.45, 2.983, 232.6, 12.0, None, 24.0, 11.8, 1017.7, 0.0, 12.0, 933.0, None, 0.0, 46.0,2021-07-19 17:00:00, -6999.0, 933.0,29
0.0, 24.67, 42.7, 25.8, None, 45.75, 3.694, 248.2, 12.0, None, 24.7, 11.8, 1016.5, 0.0, 12.0, 932.0, None, 0.0, 43.0,2021-07-19 18:00:00, -6999.0, 932.0,29
0.0, 23.81, 58.61, 26.4, None, 18.86, 2.156, 257.2, 15.0, None, 23.8, 23.6, 1015.5, 0.0, 15.0, 931.0, None, 0.0, 59.0,2021-07-19 19:00:00, -6999.0, 931.0,29
0.0, 20.79, 69.37, 26.4, None, 12.59, 3.092, 269.4, 15.0, None, 20.8, 20.8, 1015.6, 0.0, 15.0, 931.0, None, 0.0, 69.0,2021-07-19 20:00:00, -6999.0, 931.0,29
0.0, 18.06, 80.9, 26.4, None, 45.8, 0.715, 264.6, 15.0, None, 18.1, 18.0, 1015.6, 0.0, 15.0, 931.0, None, 0.0, 81.0,2021-07-19 21:00:00, -6999.0, 931.0,29
0.0, 15.78, 87.0, 26.4, None, 51.72, 0.108, 68.61, 14.0, None, 15.8, 15.8, 1015.6, 0.0, 14.0, 931.0, None, 0.0, 87.0,2021-07-19 22:00:00, -6999.0, 931.0,29
0.0, 14.31, 91.3, 26.4, None, 36.85, 0.053, 73.69, 13.0, None, 14.3, 14.3, 1014.6, 0.0, 13.0, 930.0, None, 0.0, 91.0,2021-07-19 23:00:00, -6999.0, 930.0,29
0.0, 13.15, 93.2, 26.4, None, 11.29, 0.576, 79.51, 12.0, None, 13.2, 13.2, 1014.5, 0.0, 12.0, 930.0, None, 0.0, 93.0,2021-07-20 00:00:00, -6999.0, 930.0,29
0.0, 12.34, 93.1, 26.4, None, 54.41, 0.885, 72.85, 11.0, None, 12.3, 12.3, 1014.5, 0.0, 11.0, 930.0, None, 0.0, 93.0,2021-07-20 01:00:00, -6999.0, 930.0,29
0.0, 11.55, 94.5, 26.4, None, 16.61, 1.06, 84.0, 11.0, None, 11.6, 11.5, 1014.5, 0.0, 11.0, 930.0, None, 0.0, 95.0,2021-07-20 02:00:00, -6999.0, 930.0,29
0.0, 11.08, 95.5, 26.4, None, 65.14, 0.926, 83.5, 10.0, None, 11.1, 11.0, 1014.5, 0.0, 10.0, 930.0, None, 0.0, 96.0,2021-07-20 03:00:00, -6999.0, 930.0,29
0.0, 10.28, 95.8, 26.4, None, 35.31, 0.526, 77.72, 10.0, None, 10.3, 10.3, 1014.5, 0.0, 10.0, 930.0, None, 0.0, 96.0,2021-07-20 04:00:00, -6999.0, 930.0,29
0.0, 9.73, 96.8, 26.4, None, 36.42, 0.69, 73.45, 9.0, None, 9.7, 9.7, 1015.7, 0.0, 9.0, 931.0, None, 0.0, 97.0,2021-07-20 05:00:00, -6999.0, 931.0,29
0.0, 9.48, 97.0, 26.4, None, 40.89, 0.888, 63.56, 9.0, None, 9.5, 9.4, 1015.6, 0.0, 9.0, 931.0, None, 0.0, 97.0,2021-07-20 06:00:00, -6999.0, 931.0,29
0.0, 10.59, 93.3, 10.6, None, 37.31, 0.967, 55.62, 9.0, None, 10.6, 9.5, 1016.7, 0.0, 9.0, 932.0, None, 0.0, 93.0,2021-07-20 07:00:00, -6999.0, 932.0,29
0.0, 14.24, 84.6, 14.4, None, 22.81, 1.238, 32.39, 12.0, None, 14.2, 9.5, 1016.7, 0.0, 12.0, 932.0, None, 0.0, 85.0,2021-07-20 08:00:00, -6999.0, 932.0,29
0.0, 17.64, 64.96, 17.6, None, 45.59, 2.346, 291.1, 11.0, None, 17.6, 9.5, 1016.6, 0.0, 11.0, 932.0, None, 0.0, 65.0,2021-07-20 09:00:00, -6999.0, 932.0,29
0.0, 19.3, 62.44, 19.4, None, 68.73, 3.754, 270.1, 12.0, None, 19.3, 9.5, 1016.7, 0.0, 12.0, 932.0, None, 0.0, 62.0,2021-07-20 10:00:00, -6999.0, 932.0,29
0.0, 19.6, 59.09, 19.6, None, 68.42, 3.029, 233.1, 11.0, None, 19.6, 9.5, 1016.8, 0.0, 11.0, 932.0, None, 0.0, 59.0,2021-07-20 11:00:00, -6999.0, 932.0,29
0.0, 21.0, 56.14, 21.0, None, 64.16, 4.317, 271.0, 12.0, None, 21.0, 9.5, 1016.7, 0.0, 12.0, 932.0, None, 0.0, 56.0,2021-07-20 12:00:00, -6999.0, 932.0,29
0.0, 20.58, 59.16, 21.5, None, 20.62, 13.1, 254.0, 12.0, None, 20.6, 9.5, 1016.8, 0.0, 12.0, 932.0, None, 0.0, 59.0,2021-07-20 13:00:00, -6999.0, 932.0,29
0.0, 21.81, 53.49, 21.8, None, 23.83, 11.7, 256.3, 12.0, None, 21.8, 9.5, 1015.7, 0.0, 12.0, 931.0, None, 0.0, 53.0,2021-07-20 14:00:00, -6999.0, 931.0,29
0.0, 21.39, 52.91, 21.9, None, 31.15, 8.89, 259.0, 11.0, None, 21.4, 9.5, 1015.8, 0.0, 11.0, 931.0, None, 0.0, 53.0,2021-07-20 15:00:00, -6999.0, 931.0,29
0.0, 21.48, 50.9, 21.9, None, 22.69, 11.78, 260.4, 11.0, None, 21.5, 9.5, 1015.8, 0.0, 11.0, 931.0, None, 0.0, 51.0,2021-07-20 16:00:00, -6999.0, 931.0,29
0.0, 21.89, 49.07, 22.4, None, 19.83, 12.2, 257.8, 11.0, None, 21.9, 9.5, 1015.8, 0.0, 11.0, 931.0, None, 0.0, 49.0,2021-07-20 17:00:00, -6999.0, 931.0,29
0.0, 21.08, 50.24, 22.4, None, 26.93, 9.17, 266.9, 10.0, None, 21.1, 9.5, 1015.9, 0.0, 10.0, 931.0, None, 0.0, 50.0,2021-07-20 18:00:00, -6999.0, 931.0,29
0.0, 20.81, 58.57, 21.1, None, 41.73, 3.328, 257.0, 12.0, None, 20.8, 20.6, 1015.9, 0.0, 12.0, 931.0, None, 0.0, 59.0,2021-07-20 19:00:00, -6999.0, 931.0,29
0.0, 19.69, 60.04, 21.1, None, 45.6, 3.246, 273.2, 12.0, None, 19.7, 19.7, 1015.7, 0.0, 12.0, 931.0, None, 0.0, 60.0,2021-07-20 20:00:00, -6999.0, 931.0,29
0.0, 15.92, 73.87, 21.1, None, 59.85, 0.955, 329.0, 11.0, None, 15.9, 16.0, 1014.6, 0.0, 11.0, 930.0, None, 0.0, 74.0,2021-07-20 21:00:00, -6999.0, 930.0,29
0.0, 13.58, 84.8, 21.1, None, 62.8, 0.27, 319.1, 11.0, None, 13.6, 13.7, 1014.7, 0.0, 11.0, 930.0, None, 0.0, 85.0,2021-07-20 22:00:00, -6999.0, 930.0,29
0.0, 12.2, 90.2, 21.1, None, 69.17, 0.125, 72.92, 11.0, None, 12.2, 12.2, 1014.7, 0.0, 11.0, 930.0, None, 0.0, 90.0,2021-07-20 23:00:00, -6999.0, 930.0,29
