pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.11, 77.91, 19.4, None, 10.41, 9.0, 118.8, 10.0, None, 14.1, 14.1, None, 0.0, 10.0, 1011.0, None, None, 78.0,2021-07-16 00:00:00, None, None, 1011.0,29
None, 14.01, 78.46, 19.4, None, 10.17, 10.74, 119.2, 10.0, None, 14.0, 13.9, None, 0.0, 10.0, 1011.0, None, None, 78.0,2021-07-16 01:00:00, None, None, 1011.0,29
None, 14.02, 80.6, 19.4, None, 10.95, 12.27, 118.3, 11.0, None, 14.0, 13.9, 1011.6, 0.0, 11.0, 1011.0, None, None, 81.0,2021-07-16 02:00:00, None, None, 1011.0,29
None, 13.5, 82.2, 19.4, None, 11.19, 12.84, 114.2, 11.0, None, 13.5, 13.5, 1011.6, 0.0, 11.0, 1011.0, None, None, 82.0,2021-07-16 03:00:00, None, None, 1011.0,29
None, 13.13, 83.6, 19.4, None, 9.68, 13.74, 109.4, 10.0, None, 13.1, 13.1, 1011.6, 0.0, 10.0, 1011.0, None, None, 84.0,2021-07-16 04:00:00, None, None, 1011.0,29
None, 12.91, 84.3, 19.4, None, 10.98, 11.57, 118.8, 10.0, None, 12.9, 12.8, 1012.6, 0.0, 10.0, 1012.0, None, None, 84.0,2021-07-16 05:00:00, None, None, 1012.0,29
None, 13.06, 83.1, 19.4, None, 10.38, 12.59, 116.5, 10.0, None, 13.1, 12.8, 1012.6, 0.0, 10.0, 1012.0, None, None, 83.0,2021-07-16 06:00:00, None, None, 1012.0,29
None, 13.56, 81.6, 13.5, None, 11.62, 12.3, 115.9, 10.0, None, 13.6, 13.0, 1012.6, 0.0, 10.0, 1012.0, None, None, 82.0,2021-07-16 07:00:00, None, None, 1012.0,29
None, 14.1, 80.1, 14.1, None, 19.86, 11.97, 134.7, 11.0, None, 14.1, 13.0, 1012.6, 0.0, 11.0, 1012.0, None, None, 80.0,2021-07-16 08:00:00, None, None, 1012.0,29
None, 14.96, 77.62, 15.4, None, 20.99, 10.96, 145.7, 11.0, None, 15.0, 13.0, 1013.6, 0.0, 11.0, 1013.0, None, None, 78.0,2021-07-16 09:00:00, None, None, 1013.0,29
