pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 26.69, 21.03, 27.8, 21.0, 3.0, 26.7, 26.6, 3.0, 0.0, 0.0,2021-07-17 19:00:00, -6999.0,29
0.0, 22.93, 34.45, 27.8, 34.0, 6.0, 22.9, 23.0, 6.0, 0.0, 0.0,2021-07-17 20:00:00, -6999.0,29
0.0, 17.99, 45.96, 27.8, 46.0, 6.0, 18.0, 17.9, 6.0, 0.0, 0.0,2021-07-17 21:00:00, -6999.0,29
0.0, 14.68, 58.21, 27.8, 58.0, 7.0, 14.7, 14.6, 7.0, 0.0, 0.0,2021-07-17 22:00:00, -6999.0,29
0.0, 12.43, 62.44, 27.8, 62.0, 5.0, 12.4, 12.4, 5.0, 0.0, 0.0,2021-07-17 23:00:00, -6999.0,29
0.0, 10.93, 69.81, 27.8, 70.0, 6.0, 10.9, 10.9, 6.0, 0.0, 0.0,2021-07-18 00:00:00, -6999.0,29
0.0, 10.14, 71.06, 27.8, 71.0, 5.0, 10.1, 10.1, 5.0, 0.0, 0.0,2021-07-18 01:00:00, -6999.0,29
0.0, 9.54, 72.38, 27.8, 72.0, 5.0, 9.5, 9.4, 5.0, 0.0, 0.0,2021-07-18 02:00:00, -6999.0,29
0.0, 9.38, 74.1, 27.8, 74.0, 5.0, 9.4, 9.2, 5.0, 0.0, 0.0,2021-07-18 03:00:00, -6999.0,29
0.0, 9.77, 78.27, 27.8, 78.0, 6.0, 9.8, 9.2, 6.0, 0.0, 0.0,2021-07-18 04:00:00, -6999.0,29
0.0, 10.53, 81.9, 27.8, 82.0, 8.0, 10.5, 9.2, 8.0, 0.0, 0.0,2021-07-18 05:00:00, -6999.0,29
0.0, 10.37, 85.3, 27.8, 85.0, 8.0, 10.4, 9.2, 8.0, 0.0, 0.0,2021-07-18 06:00:00, -6999.0,29
0.0, 13.13, 83.4, 13.0, 83.0, 10.0, 13.1, 10.3, 10.0, 0.0, 0.0,2021-07-18 07:00:00, -6999.0,29
0.0, 17.27, 68.53, 17.5, 69.0, 11.0, 17.3, 10.3, 11.0, 0.0, 0.0,2021-07-18 08:00:00, -6999.0,29
0.0, 18.33, 63.21, 18.4, 63.0, 11.0, 18.3, 10.3, 11.0, 0.0, 0.0,2021-07-18 09:00:00, -6999.0,29
0.0, 20.46, 57.22, 20.5, 57.0, 12.0, 20.5, 10.3, 12.0, 0.0, 0.0,2021-07-18 10:00:00, -6999.0,29
0.0, 22.36, 50.37, 22.4, 50.0, 12.0, 22.4, 10.3, 12.0, 0.0, 0.0,2021-07-18 11:00:00, -6999.0,29
0.0, 25.9, 36.09, 26.1, 36.0, 10.0, 25.9, 10.3, 10.0, 0.0, 0.0,2021-07-18 12:00:00, -6999.0,29
0.0, 27.66, 23.06, 27.7, 23.0, 5.0, 27.7, 10.3, 5.0, 0.0, 0.0,2021-07-18 13:00:00, -6999.0,29
0.0, 28.34, 21.62, 28.9, 22.0, 5.0, 28.3, 10.3, 5.0, 0.0, 0.0,2021-07-18 14:00:00, -6999.0,29
0.0, 28.57, 20.32, 29.0, 20.0, 3.0, 28.6, 10.3, 3.0, 0.0, 0.0,2021-07-18 15:00:00, -6999.0,29
0.0, 29.11, 20.8, 29.7, 21.0, 4.0, 29.1, 10.3, 4.0, 0.0, 0.0,2021-07-18 16:00:00, -6999.0,29
0.0, 29.4, 19.87, 30.0, 20.0, 4.0, 29.4, 10.3, 4.0, 0.0, 0.0,2021-07-18 17:00:00, -6999.0,29
0.0, 29.46, 17.82, 30.0, 18.0, 1.0, 29.5, 10.3, 1.0, 0.0, 0.0,2021-07-18 18:00:00, -6999.0,29
0.0, 29.13, 15.53, 29.6, 16.0, 0.0, 29.1, 29.1, 0.0, 0.0, 0.0,2021-07-18 19:00:00, -6999.0,29
0.0, 27.72, 18.07, 29.6, 18.0, 2.0, 27.7, 27.9, 2.0, 0.0, 0.0,2021-07-18 20:00:00, -6999.0,29
0.0, 19.93, 38.67, 29.6, 39.0, 6.0, 19.9, 20.1, 6.0, 0.0, 0.0,2021-07-18 21:00:00, -6999.0,29
0.0, 16.01, 50.53, 29.6, 51.0, 6.0, 16.0, 16.0, 6.0, 0.0, 0.0,2021-07-18 22:00:00, -6999.0,29
0.0, 13.58, 57.7, 29.6, 58.0, 5.0, 13.6, 13.6, 5.0, 0.0, 0.0,2021-07-18 23:00:00, -6999.0,29
0.0, 11.57, 67.6, 29.6, 68.0, 6.0, 11.6, 11.6, 6.0, 0.0, 0.0,2021-07-19 00:00:00, -6999.0,29
0.0, 10.19, 72.67, 29.6, 73.0, 6.0, 10.2, 10.2, 6.0, 0.0, 0.0,2021-07-19 01:00:00, -6999.0,29
0.0, 9.19, 79.42, 29.6, 79.0, 6.0, 9.2, 9.2, 6.0, 0.0, 0.0,2021-07-19 02:00:00, -6999.0,29
0.0, 8.55, 83.4, 29.6, 83.0, 6.0, 8.6, 8.5, 6.0, 0.0, 0.0,2021-07-19 03:00:00, -6999.0,29
0.0, 8.42, 85.7, 29.6, 86.0, 6.0, 8.4, 8.0, 6.0, 0.0, 0.0,2021-07-19 04:00:00, -6999.0,29
0.0, 10.21, 85.6, 29.6, 86.0, 8.0, 10.2, 8.0, 8.0, 0.0, 0.0,2021-07-19 05:00:00, -6999.0,29
0.0, 10.87, 87.0, 29.6, 87.0, 9.0, 10.9, 8.0, 9.0, 0.0, 0.0,2021-07-19 06:00:00, -6999.0,29
0.0, 11.12, 84.3, 11.5, 84.0, 9.0, 11.1, 10.3, 9.0, 0.0, 0.0,2021-07-19 07:00:00, -6999.0,29
0.0, 14.11, 81.7, 14.1, 82.0, 11.0, 14.1, 10.3, 11.0, 0.0, 0.0,2021-07-19 08:00:00, -6999.0,29
0.0, 16.03, 80.5, 16.2, 81.0, 13.0, 16.0, 10.3, 13.0, 0.0, 0.0,2021-07-19 09:00:00, -6999.0,29
0.0, 18.09, 70.64, 18.0, 71.0, 13.0, 18.1, 10.3, 13.0, 0.0, 0.0,2021-07-19 10:00:00, -6999.0,29
0.0, 19.61, 64.69, 19.9, 65.0, 13.0, 19.6, 10.3, 13.0, 0.0, 0.0,2021-07-19 11:00:00, -6999.0,29
0.0, 21.41, 59.51, 21.6, 60.0, 13.0, 21.4, 10.3, 13.0, 0.0, 0.0,2021-07-19 12:00:00, -6999.0,29
0.0, 23.58, 52.81, 23.6, 53.0, 14.0, 23.6, 10.3, 14.0, 0.0, 0.0,2021-07-19 13:00:00, -6999.0,29
0.0, 24.57, 52.51, 24.7, 53.0, 14.0, 24.6, 10.3, 14.0, 0.0, 0.0,2021-07-19 14:00:00, -6999.0,29
0.0, 23.75, 55.95, 24.8, 56.0, 14.0, 23.8, 10.3, 14.0, 0.0, 0.0,2021-07-19 15:00:00, -6999.0,29
0.0, 24.15, 54.76, 24.8, 55.0, 14.0, 24.2, 10.3, 14.0, 0.0, 0.0,2021-07-19 16:00:00, -6999.0,29
0.0, 24.3, 53.2, 24.8, 53.0, 14.0, 24.3, 10.3, 14.0, 0.0, 0.0,2021-07-19 17:00:00, -6999.0,29
0.0, 23.79, 55.79, 24.8, 56.0, 14.0, 23.8, 10.3, 14.0, 0.0, 0.0,2021-07-19 18:00:00, -6999.0,29
0.0, 23.14, 60.09, 23.8, 60.0, 15.0, 23.1, 23.1, 15.0, 0.0, 0.0,2021-07-19 19:00:00, -6999.0,29
0.0, 21.64, 65.19, 23.8, 65.0, 15.0, 21.6, 21.6, 15.0, 0.0, 0.0,2021-07-19 20:00:00, -6999.0,29
0.0, 19.38, 74.28, 23.8, 74.0, 15.0, 19.4, 19.4, 15.0, 0.0, 0.0,2021-07-19 21:00:00, -6999.0,29
0.0, 17.63, 80.8, 23.8, 81.0, 14.0, 17.6, 17.6, 14.0, 0.0, 0.0,2021-07-19 22:00:00, -6999.0,29
0.0, 16.63, 82.3, 23.8, 82.0, 14.0, 16.6, 16.7, 14.0, 0.0, 0.0,2021-07-19 23:00:00, -6999.0,29
0.0, 16.44, 83.1, 23.8, 83.0, 14.0, 16.4, 16.2, 14.0, 0.0, 0.0,2021-07-20 00:00:00, -6999.0,29
0.0, 15.6, 85.7, 23.8, 86.0, 13.0, 15.6, 15.5, 13.0, 0.0, 0.0,2021-07-20 01:00:00, -6999.0,29
0.0, 15.05, 87.1, 23.8, 87.0, 13.0, 15.1, 15.1, 13.0, 0.0, 0.0,2021-07-20 02:00:00, -6999.0,29
0.0, 14.75, 88.0, 23.8, 88.0, 13.0, 14.8, 14.6, 13.0, 0.0, 0.0,2021-07-20 03:00:00, -6999.0,29
0.0, 14.91, 87.9, 23.8, 88.0, 13.0, 14.9, 14.6, 13.0, 0.0, 0.0,2021-07-20 04:00:00, -6999.0,29
0.0, 14.3, 89.1, 23.8, 89.0, 12.0, 14.3, 14.2, 12.0, 0.0, 0.0,2021-07-20 05:00:00, -6999.0,29
0.0, 13.47, 90.7, 23.8, 91.0, 12.0, 13.5, 13.4, 12.0, 0.0, 0.0,2021-07-20 06:00:00, -6999.0,29
0.0, 13.3, 91.0, 13.5, 91.0, 12.0, 13.3, 12.9, 12.0, 0.0, 0.0,2021-07-20 07:00:00, -6999.0,29
0.0, 16.35, 84.9, 16.3, 85.0, 14.0, 16.4, 12.9, 14.0, 0.0, 0.0,2021-07-20 08:00:00, -6999.0,29
0.0, 20.38, 64.88, 20.4, 65.0, 14.0, 20.4, 12.9, 14.0, 0.0, 0.0,2021-07-20 09:00:00, -6999.0,29
0.0, 23.52, 35.82, 23.8, 36.0, 8.0, 23.5, 12.9, 8.0, 0.0, 0.0,2021-07-20 10:00:00, -6999.0,29
0.0, 25.42, 31.69, 25.2, 32.0, 7.0, 25.4, 12.9, 7.0, 0.0, 0.0,2021-07-20 11:00:00, -6999.0,29
0.0, 26.16, 29.06, 26.5, 29.0, 6.0, 26.2, 12.9, 6.0, 0.0, 0.0,2021-07-20 12:00:00, -6999.0,29
0.0, 27.37, 26.32, 27.7, 26.0, 6.0, 27.4, 12.9, 6.0, 0.0, 0.0,2021-07-20 13:00:00, -6999.0,29
0.0, 28.01, 24.89, 28.7, 25.0, 6.0, 28.0, 12.9, 6.0, 0.0, 0.0,2021-07-20 14:00:00, -6999.0,29
0.0, 28.4, 25.06, 29.4, 25.0, 7.0, 28.4, 12.9, 7.0, 0.0, 0.0,2021-07-20 15:00:00, -6999.0,29
0.0, 27.57, 26.93, 29.4, 27.0, 7.0, 27.6, 12.9, 7.0, 0.0, 0.0,2021-07-20 16:00:00, -6999.0,29
0.0, 27.13, 28.55, 29.4, 29.0, 7.0, 27.1, 12.9, 7.0, 0.0, 0.0,2021-07-20 17:00:00, -6999.0,29
0.0, 26.77, 29.26, 29.4, 29.0, 8.0, 26.8, 12.9, 8.0, 0.0, 0.0,2021-07-20 18:00:00, -6999.0,29
0.0, 26.11, 29.97, 26.8, 30.0, 7.0, 26.1, 26.1, 7.0, 0.0, 0.0,2021-07-20 19:00:00, -6999.0,29
0.0, 24.74, 32.38, 26.8, 32.0, 7.0, 24.7, 24.8, 7.0, 0.0, 0.0,2021-07-20 20:00:00, -6999.0,29
0.0, 20.36, 43.78, 26.8, 44.0, 8.0, 20.4, 19.9, 8.0, 0.0, 0.0,2021-07-20 21:00:00, -6999.0,29
0.0, 22.83, 35.15, 26.8, 35.0, 7.0, 22.8, 18.5, 7.0, 0.0, 0.0,2021-07-20 22:00:00, -6999.0,29
0.0, 16.59, 55.97, 26.8, 56.0, 8.0, 16.6, 16.2, 8.0, 0.0, 0.0,2021-07-20 23:00:00, -6999.0,29
0.0, 13.95, 65.9, 26.8, 66.0, 8.0, 14.0, 13.7, 8.0, 0.0, 0.0,2021-07-21 00:00:00, -6999.0,29
0.0, 12.89, 68.49, 26.8, 68.0, 7.0, 12.9, 12.7, 7.0, 0.0, 0.0,2021-07-21 01:00:00, -6999.0,29
0.0, 11.12, 72.96, 26.8, 73.0, 6.0, 11.1, 11.1, 6.0, 0.0, 0.0,2021-07-21 02:00:00, -6999.0,29
0.0, 9.7, 78.6, 26.8, 79.0, 6.0, 9.7, 9.8, 6.0, 0.0, 0.0,2021-07-21 03:00:00, -6999.0,29
0.0, 8.82, 82.4, 26.8, 82.0, 6.0, 8.8, 8.7, 6.0, 0.0, 0.0,2021-07-21 04:00:00, -6999.0,29
0.0, 7.958, 84.2, 26.8, 84.0, 5.0, 8.0, 8.0, 5.0, 0.0, 0.0,2021-07-21 05:00:00, -6999.0,29
0.0, 8.01, 85.7, 26.8, 86.0, 6.0, 8.0, 7.7, 6.0, 0.0, 0.0,2021-07-21 06:00:00, -6999.0,29
0.0, 11.1, 79.8, 11.0, 80.0, 8.0, 11.1, 8.0, 8.0, 0.0, 0.0,2021-07-21 07:00:00, -6999.0,29
0.0, 16.7, 59.07, 17.0, 59.0, 9.0, 16.7, 8.0, 9.0, 0.0, 0.0,2021-07-21 08:00:00, -6999.0,29
0.0, 21.48, 35.38, 22.3, 35.0, 6.0, 21.5, 8.0, 6.0, 0.0, 0.0,2021-07-21 09:00:00, -6999.0,29
0.0, 21.96, 32.38, 22.5, 32.0, 5.0, 22.0, 8.0, 5.0, 0.0, 0.0,2021-07-21 10:00:00, -6999.0,29
0.0, 21.85, 34.74, 22.5, 35.0, 6.0, 21.9, 8.0, 6.0, 0.0, 0.0,2021-07-21 11:00:00, -6999.0,29
0.5, 15.64, 73.02, 22.5, 73.0, 11.0, 15.6, 8.0, 11.0, 0.5, 0.0,2021-07-21 12:00:00, -6999.0,29
0.5, 17.91, 55.68, 22.5, 56.0, 9.0, 17.9, 8.0, 9.0, 0.0, 0.0,2021-07-21 13:00:00, -6999.0,29
0.5, 19.96, 46.6, 22.5, 47.0, 8.0, 20.0, 8.0, 8.0, 0.0, 0.0,2021-07-21 14:00:00, -6999.0,29
0.5, 22.01, 41.78, 22.5, 42.0, 8.0, 22.0, 8.0, 8.0, 0.0, 0.0,2021-07-21 15:00:00, -6999.0,29
0.5, 22.27, 39.14, 22.5, 39.0, 8.0, 22.3, 8.0, 8.0, 0.0, 0.0,2021-07-21 16:00:00, -6999.0,29
0.5, 23.27, 39.35, 23.4, 39.0, 8.0, 23.3, 8.0, 8.0, 0.0, 0.0,2021-07-21 17:00:00, -6999.0,29
0.5, 22.63, 41.15, 23.4, 41.0, 9.0, 22.6, 8.0, 9.0, 0.0, 0.0,2021-07-21 18:00:00, -6999.0,29
0.5, 22.35, 43.24, 22.8, 43.0, 9.0, 22.4, 22.1, 9.0, 0.0, 0.0,2021-07-21 19:00:00, -6999.0,29
0.5, 21.24, 39.17, 22.8, 39.0, 7.0, 21.2, 21.0, 7.0, 0.0, 0.0,2021-07-21 20:00:00, -6999.0,29
0.5, 19.23, 46.34, 22.8, 46.0, 8.0, 19.2, 18.8, 8.0, 0.0, 0.0,2021-07-21 21:00:00, -6999.0,29
0.5, 16.34, 50.68, 22.8, 51.0, 7.0, 16.3, 15.7, 7.0, 0.0, 0.0,2021-07-21 22:00:00, -6999.0,29
0.5, 13.71, 61.19, 22.8, 61.0, 6.0, 13.7, 13.1, 6.0, 0.0, 0.0,2021-07-21 23:00:00, -6999.0,29
0.5, 15.38, 53.73, 22.8, 54.0, 6.0, 15.4, 13.1, 6.0, 0.0, 0.0,2021-07-22 00:00:00, -6999.0,29
0.5, 16.11, 46.31, 22.8, 46.0, 5.0, 16.1, 13.1, 5.0, 0.0, 0.0,2021-07-22 01:00:00, -6999.0,29
0.5, 16.0, 43.22, 22.8, 43.0, 3.0, 16.0, 13.1, 3.0, 0.0, 0.0,2021-07-22 02:00:00, -6999.0,29
0.5, 11.48, 58.63, 22.8, 59.0, 4.0, 11.5, 11.4, 4.0, 0.0, 0.0,2021-07-22 03:00:00, -6999.0,29
0.5, 9.97, 59.96, 22.8, 60.0, 2.0, 10.0, 9.1, 2.0, 0.0, 0.0,2021-07-22 04:00:00, -6999.0,29
0.5, 9.55, 58.06, 22.8, 58.0, 2.0, 9.6, 8.7, 2.0, 0.0, 0.0,2021-07-22 05:00:00, -6999.0,29
0.5, 7.533, 67.49, 22.8, 67.0, 2.0, 7.5, 7.6, 2.0, 0.0, 0.0,2021-07-22 06:00:00, -6999.0,29
0.5, 10.94, 56.91, 10.7, 57.0, 3.0, 10.9, 7.5, 3.0, 0.0, 0.0,2021-07-22 07:00:00, -6999.0,29
0.5, 17.72, 27.97, 17.7, 28.0, -1.0, 17.7, 7.5, -1.0, 0.0, 0.0,2021-07-22 08:00:00, -6999.0,29
0.5, 17.81, 26.27, 18.2, 26.0, -2.0, 17.8, 7.5, -2.0, 0.0, 0.0,2021-07-22 09:00:00, -6999.0,29
0.5, 19.45, 23.8, 19.3, 24.0, -2.0, 19.5, 7.5, -2.0, 0.0, 0.0,2021-07-22 10:00:00, -6999.0,29
0.5, 20.01, 25.19, 20.2, 25.0, -1.0, 20.0, 7.5, -1.0, 0.0, 0.0,2021-07-22 11:00:00, -6999.0,29
0.0, 20.83, 21.02, 21.2, 21.0, -2.0, 20.8, 7.5, -2.0, 0.0, 0.0,2021-07-22 12:00:00, -6999.0,29
0.0, 21.09, 18.63, 21.9, 19.0, -4.0, 21.1, 7.5, -4.0, 0.0, 0.0,2021-07-22 13:00:00, -6999.0,29
0.0, 21.92, 14.34, 22.4, 14.0, -6.0, 21.9, 7.5, -6.0, 0.0, 0.0,2021-07-22 14:00:00, -6999.0,29
0.0, 21.91, 16.37, 22.7, 16.0, -6.0, 21.9, 7.5, -6.0, 0.0, 0.0,2021-07-22 15:00:00, -6999.0,29
0.0, 22.93, 16.41, 23.2, 16.0, -4.0, 22.9, 7.5, -4.0, 0.0, 0.0,2021-07-22 16:00:00, -6999.0,29
0.0, 22.62, 17.07, 23.4, 17.0, -4.0, 22.6, 7.5, -4.0, 0.0, 0.0,2021-07-22 17:00:00, -6999.0,29
0.0, 22.42, 17.49, 23.4, 17.0, -3.0, 22.4, 7.5, -3.0, 0.0, 0.0,2021-07-22 18:00:00, -6999.0,29
0.0, 21.9, 17.31, 22.5, 17.0, -4.0, 21.9, 21.8, -4.0, 0.0, 0.0,2021-07-22 19:00:00, -6999.0,29
0.0, 20.62, 20.05, 22.5, 20.0, -3.0, 20.6, 20.5, -3.0, 0.0, 0.0,2021-07-22 20:00:00, -6999.0,29
0.0, 19.76, 22.61, 22.5, 23.0, -2.0, 19.8, 19.7, -2.0, 0.0, 0.0,2021-07-22 21:00:00, -6999.0,29
0.0, 17.54, 28.93, 22.5, 29.0, 0.0, 17.5, 17.4, 0.0, 0.0, 0.0,2021-07-22 22:00:00, -6999.0,29
0.0, 16.49, 27.39, 22.5, 27.0, -2.0, 16.5, 16.2, -2.0, 0.0, 0.0,2021-07-22 23:00:00, -6999.0,29
