pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.1, 64.22, 16.0, None, 41.46, 1.075, 173.1, 10.0, None, 16.1, 15.2, 1013.8, 0.0, 10.0, 934.0, None, None, 64.0,2021-07-20 07:00:00, None, None, 934.0,29
None, 18.53, 57.42, 18.4, None, 52.18, 1.96, 92.5, 10.0, None, 18.5, 15.2, 1014.0, 1.0, 10.0, 934.0, None, None, 57.0,2021-07-20 08:00:00, None, None, 934.0,29
None, 24.18, 40.09, 24.1, None, 35.52, 4.014, 64.36, 9.0, None, 24.2, 15.2, 1013.8, 1.0, 9.0, 934.0, None, None, 40.0,2021-07-20 09:00:00, None, None, 934.0,29
None, 26.48, 34.28, 26.4, None, 66.68, 2.954, 13.45, 10.0, None, 26.5, 15.2, 1012.7, 1.0, 10.0, 933.0, None, None, 34.0,2021-07-20 10:00:00, None, None, 933.0,29
None, 28.57, 30.6, 29.1, None, 47.5, 3.57, 266.1, 9.0, None, 28.6, 15.2, 1012.7, 1.0, 9.0, 933.0, None, None, 31.0,2021-07-20 11:00:00, None, None, 933.0,29
None, 30.39, 26.58, 31.1, None, 30.93, 7.224, 264.3, 9.0, None, 30.4, 15.2, 1012.6, 0.0, 9.0, 933.0, None, None, 27.0,2021-07-20 12:00:00, None, None, 933.0,29
None, 31.89, 22.08, 31.8, None, 36.74, 7.264, 258.6, 8.0, None, 31.9, 15.2, 1011.5, 0.8, 8.0, 932.0, None, None, 22.0,2021-07-20 13:00:00, None, None, 932.0,29
None, 32.74, 19.1, 33.3, None, 40.37, 7.939, 255.0, 7.0, None, 32.7, 15.2, 1011.5, 0.2, 7.0, 932.0, None, None, 19.0,2021-07-20 14:00:00, None, None, 932.0,29
None, 32.1, 18.06, 33.3, None, 34.93, 9.83, 262.6, 5.0, None, 32.1, 15.2, 1010.5, -0.1, 5.0, 931.0, None, None, 18.0,2021-07-20 15:00:00, None, None, 931.0,29
None, 32.98, 17.54, 33.3, None, 39.43, 9.17, 262.7, 6.0, None, 33.0, 15.2, 1010.5, 0.0, 6.0, 931.0, None, None, 18.0,2021-07-20 16:00:00, None, None, 931.0,29
None, 32.56, 15.46, 33.4, None, 47.97, 6.88, 253.2, 3.0, None, 32.6, 15.2, 1009.5, -0.2, 3.0, 930.0, None, None, 15.0,2021-07-20 17:00:00, None, None, 930.0,29
None, 32.38, 15.57, 33.4, None, 44.06, 6.437, 259.1, 3.0, None, 32.4, 15.2, 1009.5, -0.7, 3.0, 930.0, None, None, 16.0,2021-07-20 18:00:00, None, None, 930.0,29
None, 31.27, 14.47, 32.6, None, 50.1, 5.002, 248.6, 2.0, None, 31.3, 31.2, 1009.5, 0.0, 2.0, 930.0, None, None, 14.0,2021-07-20 19:00:00, None, None, 930.0,29
None, None, None, 32.6, None, None, None, None, 6.0, None, 26.6, 26.7, 1008.6, -1.0, None, None, None, None, 26.0,2021-07-20 20:00:00, None, None, 929.0,29
None, 21.78, 35.64, 32.6, None, 39.21, 1.091, 144.5, 6.0, None, 21.8, 21.7, 1009.7, -1.0, 6.0, 930.0, None, None, 36.0,2021-07-20 21:00:00, None, None, 930.0,29
None, 18.94, 38.95, 32.6, None, 73.3, 0.889, 179.9, 4.0, None, 18.9, 19.0, 1010.8, -1.0, 4.0, 931.0, None, None, 39.0,2021-07-20 22:00:00, None, None, 931.0,29
None, 16.48, 44.37, 32.6, None, 64.76, 0.573, 191.9, 5.0, None, 16.5, 16.5, 1010.8, -1.0, 5.0, 931.0, None, None, 44.0,2021-07-20 23:00:00, None, None, 931.0,29
None, 14.98, 47.68, 32.6, None, 69.73, 0.648, 200.9, 4.0, None, 15.0, 14.9, 1010.8, 0.0, 4.0, 931.0, None, None, 48.0,2021-07-21 00:00:00, None, None, 931.0,29
None, 14.4, 48.48, 32.6, None, 58.39, 0.733, 188.2, 4.0, None, 14.4, 14.3, 1010.7, 0.0, 4.0, 931.0, None, None, 48.0,2021-07-21 01:00:00, None, None, 931.0,29
None, 14.17, 48.27, 32.6, None, 39.88, 1.565, 152.1, 3.0, None, 14.2, 14.2, 1011.8, -1.0, 3.0, 932.0, None, None, 48.0,2021-07-21 02:00:00, None, None, 932.0,29
None, 12.99, 51.47, 32.6, None, 30.64, 1.287, 172.4, 3.0, None, 13.0, 12.9, 1011.9, -1.0, 3.0, 932.0, None, None, 51.0,2021-07-21 03:00:00, None, None, 932.0,29
None, 12.67, 52.55, 32.6, None, 45.79, 0.852, 192.4, 3.0, None, 12.7, 12.6, 1011.9, 0.0, 3.0, 932.0, None, None, 53.0,2021-07-21 04:00:00, None, None, 932.0,29
None, 12.48, 54.69, 32.6, None, 34.32, 1.45, 174.9, 4.0, None, 12.5, 12.3, 1011.9, -1.0, 4.0, 932.0, None, None, 55.0,2021-07-21 05:00:00, None, None, 932.0,29
None, 13.42, 55.83, 32.6, None, 34.4, 2.04, 155.4, 5.0, None, 13.4, 12.3, 1011.8, 0.0, 5.0, 932.0, None, None, 56.0,2021-07-21 06:00:00, None, None, 932.0,29
