CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 8.89, None, None, None, None, None, 22.06, 0.0, 5.931, 46.34, -6999.0, None, 8.9, 8.9, None, None, None, None, 17.4, None, None, -6999.0, None,2021-07-21 03:00:00, -3.0, None, -2.936,29
None, 7.76, None, None, None, None, None, 61.17, 0.0, 3.334, 123.8, -6999.0, None, 7.8, 7.7, None, None, None, None, 17.4, None, None, -6999.0, None,2021-07-21 04:00:00, -3.0, None, -2.926,29
None, 7.436, None, None, None, None, None, 28.41, 0.0, 3.443, 67.94, -6999.0, None, 7.4, 7.4, None, None, None, None, 17.4, None, None, -6999.0, None,2021-07-21 05:00:00, -3.0, None, -3.063,29
None, 7.102, None, None, None, None, None, 21.63, 1.0, 2.191, 74.4, -6999.0, None, 7.1, 6.9, None, None, None, None, 17.4, None, None, -6999.0, None,2021-07-21 06:00:00, -3.0, None, -2.726,29
None, 7.298, None, None, None, None, None, 16.86, 0.0, 3.354, 50.26, -6999.0, None, 7.3, 7.0, None, None, None, None, 7.3, None, None, -6999.0, None,2021-07-21 07:00:00, -3.0, None, -2.775,29
None, 7.678, None, None, None, None, None, 27.39, 0.0, 3.86, 28.55, -6999.0, None, 7.7, 7.0, None, None, None, None, 7.7, None, None, -6999.0, None,2021-07-21 08:00:00, -3.0, None, -2.669,29
None, 9.2, None, None, None, None, None, 32.97, 1.0, 1.747, 353.6, -6999.0, None, 9.2, 7.0, None, None, None, None, 9.2, None, None, -6999.0, None,2021-07-21 09:00:00, -2.0, None, -2.303,29
None, 10.12, None, None, None, None, None, 47.76, 0.0, 1.209, 307.3, -6999.0, None, 10.1, 7.0, None, None, None, None, 10.4, None, None, -6999.0, None,2021-07-21 10:00:00, -3.0, None, -2.542,29
None, 10.98, None, None, None, None, None, 39.72, 0.0, 1.408, 256.1, -6999.0, None, 11.0, 7.0, None, None, None, None, 10.9, None, None, -6999.0, None,2021-07-21 11:00:00, -3.0, None, -2.522,29
None, 11.7, None, None, None, None, None, 46.93, 2.0, 4.564, 243.1, -6999.0, None, 11.7, 7.0, None, None, None, None, 11.8, None, None, -6999.0, None,2021-07-21 12:00:00, -1.0, None, -1.253,29
None, 9.67, None, None, None, None, None, 46.97, -1.0, 3.212, 250.8, -6999.0, None, 9.7, 7.0, None, None, None, None, 11.8, None, None, -6999.0, None,2021-07-21 13:00:00, -2.0, None, -2.499,29
None, 4.641, None, None, None, None, None, 29.03, 3.0, 11.14, 231.1, -6999.0, None, 4.6, 4.1, None, None, None, None, 11.8, None, None, -6999.0, None,2021-07-21 14:00:00, 0.0, None, -0.49,29
None, 9.44, None, None, None, None, None, 27.57, 0.0, 7.144, 240.4, -6999.0, None, 9.4, 4.1, None, None, None, None, 11.8, None, None, -6999.0, None,2021-07-21 15:00:00, 0.0, None, -0.476,29
None, 5.818, None, None, None, None, None, 30.22, -1.0, 5.786, 230.0, -6999.0, None, 5.8, 4.1, None, None, None, None, 11.8, None, None, -6999.0, None,2021-07-21 16:00:00, -1.0, None, -1.245,29
None, 9.38, None, None, None, None, None, 39.39, 1.0, 5.017, 202.6, -6999.0, None, 9.4, 4.1, None, None, None, None, 11.8, None, None, -6999.0, None,2021-07-21 17:00:00, 0.0, None, -0.453,29
None, 8.25, None, None, None, None, None, 34.24, 0.0, 4.04, 235.5, -6999.0, None, 8.3, 4.1, None, None, None, None, 11.8, None, None, -6999.0, None,2021-07-21 18:00:00, 0.0, None, -0.427,29
None, 8.46, None, None, None, None, None, 46.13, -2.0, 4.363, 246.0, -6999.0, None, 8.5, 6.0, None, None, None, None, 8.5, None, None, -6999.0, None,2021-07-21 19:00:00, -2.0, None, -2.083,29
None, 6.978, None, None, None, None, None, 45.91, -1.0, 1.348, 263.2, -6999.0, None, 7.0, 6.0, None, None, None, None, 8.5, None, None, -6999.0, None,2021-07-21 20:00:00, -3.0, None, -3.096,29
None, 6.019, None, None, None, None, None, 27.38, 1.0, 7.181, 231.3, -6999.0, None, 6.0, 6.0, None, None, None, None, 8.5, None, None, -6999.0, None,2021-07-21 21:00:00, -2.0, None, -2.231,29
None, 4.762, None, None, None, None, None, 20.41, 0.0, 5.55, 218.3, -6999.0, None, 4.8, 4.8, None, None, None, None, 8.5, None, None, -6999.0, None,2021-07-21 22:00:00, -2.0, None, -2.227,29
None, 4.86, None, None, None, None, None, 18.4, -6999.0, 5.043, 211.5, -6999.0, None, 4.9, 4.5, None, None, None, None, 8.5, None, None, -6999.0, None,2021-07-21 23:00:00, -2.0, None, None,29
None, 4.563, None, None, None, None, None, 16.73, 0.0, 7.778, 219.7, -6999.0, None, 4.6, 4.4, None, None, None, None, 8.5, None, None, -6999.0, None,2021-07-22 00:00:00, -2.0, None, -2.219,29
None, 4.234, None, None, None, None, None, 16.34, 0.0, 8.33, 223.0, -6999.0, None, 4.2, 4.2, None, None, None, None, 8.5, None, None, -6999.0, None,2021-07-22 01:00:00, -3.0, None, -2.607,29
None, 4.288, None, None, None, None, None, 16.71, None, 9.3, 223.6, -6999.0, None, 4.3, 4.0, None, None, None, None, 8.5, None, None, -6999.0, None,2021-07-22 02:00:00, None, None, -2.72,29
None, 3.746, None, None, None, None, None, 15.53, 1.0, 9.62, 221.1, -6999.0, None, 3.7, 3.6, None, None, None, None, 8.5, None, None, -6999.0, None,2021-07-22 03:00:00, -2.0, None, -1.772,29
None, 3.501, None, None, None, None, None, 20.08, 0.0, 7.462, 228.6, -6999.0, None, 3.5, 3.5, None, None, None, None, 8.5, None, None, -6999.0, None,2021-07-22 04:00:00, -2.0, None, -1.961,29
None, 2.948, None, None, None, None, None, 18.05, 0.0, 8.77, 224.9, -6999.0, None, 2.9, 2.9, None, None, None, None, 8.5, None, None, -6999.0, None,2021-07-22 05:00:00, -2.0, None, -2.232,29
None, 2.87, None, None, None, None, None, 17.82, 0.0, 9.13, 229.6, -6999.0, None, 2.9, 2.9, None, None, None, None, 8.5, None, None, -6999.0, None,2021-07-22 06:00:00, -3.0, None, -2.631,29
None, 2.867, None, None, None, None, None, 17.1, 0.0, 10.42, 225.1, -6999.0, None, 2.9, 2.8, None, None, None, None, 3.1, None, None, -6999.0, None,2021-07-22 07:00:00, -3.0, None, -2.635,29
None, 3.119, None, None, None, None, None, 17.85, 1.0, 9.97, 226.1, -6999.0, None, 3.1, 2.8, None, None, None, None, 3.5, None, None, -6999.0, None,2021-07-22 08:00:00, -2.0, None, -1.843,29
None, 4.737, None, None, None, None, None, 27.56, 0.0, 7.326, 234.2, -6999.0, None, 4.7, 2.8, None, None, None, None, 4.7, None, None, -6999.0, None,2021-07-22 09:00:00, -2.0, None, -1.896,29
None, 4.855, None, None, None, None, None, 29.42, -6999.0, 6.954, 237.0, -6999.0, None, 4.9, 2.8, None, None, None, None, 5.1, None, None, -6999.0, None,2021-07-22 10:00:00, -2.0, None, None,29
None, 6.751, None, None, None, None, None, 28.22, -6999.0, 7.831, 235.5, -6999.0, None, 6.8, 2.8, None, None, None, None, 6.9, None, None, -6999.0, None,2021-07-22 11:00:00, -2.0, None, None,29
None, 8.67, None, None, None, None, None, 38.01, -6999.0, 6.468, 242.0, -6999.0, None, 8.7, 2.8, None, None, None, None, 8.5, None, None, -6999.0, None,2021-07-22 12:00:00, -2.0, None, None,29
None, 10.46, None, None, None, None, None, 40.99, -6999.0, 6.217, 242.7, -6999.0, None, 10.5, 2.8, None, None, None, None, 10.8, None, None, -6999.0, None,2021-07-22 13:00:00, -2.0, None, None,29
None, 7.365, None, None, None, None, None, 37.51, 12.0, 6.412, 238.7, -6999.0, None, 7.4, 2.8, None, None, None, None, 10.8, None, None, -6999.0, None,2021-07-22 14:00:00, 9.0, None, 9.24,29
None, 7.773, None, None, None, None, None, 40.73, 2.0, 4.428, 245.2, -6999.0, None, 7.8, 2.8, None, None, None, None, 10.8, None, None, -6999.0, None,2021-07-22 15:00:00, 11.0, None, 10.99,29
None, 9.56, None, None, None, None, None, 38.09, -8.0, 3.492, 248.8, -6999.0, None, 9.6, 2.8, None, None, None, None, 10.8, None, None, -6999.0, None,2021-07-22 16:00:00, 3.0, None, 3.371,29
None, 9.17, None, None, None, None, None, 41.31, -6999.0, 5.925, 238.7, -6999.0, None, 9.2, 2.8, None, None, None, None, 12.2, None, None, -6999.0, None,2021-07-22 17:00:00, 3.0, None, None,29
None, 10.15, None, None, None, None, None, 31.37, 6.0, 7.363, 235.5, -6999.0, None, 10.2, 2.8, None, None, None, None, 12.2, None, None, -6999.0, None,2021-07-22 18:00:00, 3.0, None, None,29
None, 11.01, None, None, None, None, None, 40.65, 2.0, 5.224, 239.1, -6999.0, None, 11.0, 9.8, None, None, None, None, 11.0, None, None, -6999.0, None,2021-07-22 19:00:00, 5.0, None, 5.091,29
None, 8.94, None, None, None, None, None, 31.32, -6.0, 6.073, 235.3, -6999.0, None, 8.9, 9.0, None, None, None, None, 11.0, None, None, -6999.0, None,2021-07-22 20:00:00, -1.0, None, -0.906,29
None, 8.23, None, None, None, None, None, 25.7, 2.0, 6.336, 235.6, -6999.0, None, 8.2, 8.3, None, None, None, None, 11.0, None, None, -6999.0, None,2021-07-22 21:00:00, 1.0, None, 0.762,29
None, 7.285, None, None, None, None, None, 26.44, -2.0, 2.587, 202.9, -6999.0, None, 7.3, 7.3, None, None, None, None, 11.0, None, None, -6999.0, None,2021-07-22 22:00:00, -1.0, None, -1.321,29
None, 6.904, None, None, None, None, None, 26.56, -1.0, 2.191, 185.7, -6999.0, None, 6.9, 6.9, None, None, None, None, 11.0, None, None, -6999.0, None,2021-07-22 23:00:00, -2.0, None, -1.949,29
