WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -12.6, 3.88315, 48.9, 48.8759,2018-02-19 00:00:00, -12.6103,8
None, -12.8, 3.83105, 48.4, 48.4249,2018-02-19 01:00:00, -12.8466,8
None, -13.0, 3.96661, 47.9, 47.8923,2018-02-19 02:00:00, -13.001,8
None, -13.2, 4.03762, 47.8, 47.7775,2018-02-19 03:00:00, -13.1758,8
None, -13.3, 4.94019, 47.5, 47.5332,2018-02-19 04:00:00, -13.3269,8
None, -13.5, 4.82782, 46.9, 46.853,2018-02-19 05:00:00, -13.484,8
None, -14.5, 3.32426, 49.1, 49.0664,2018-02-19 06:00:00, -14.4509,8
None, -14.4, 2.89341, 48.3, 48.2678,2018-02-19 07:00:00, -14.4335,8
None, -17.1, 1.13731, 58.4, 58.4032,2018-02-19 08:00:00, -17.0878,8
None, -18.2, 0.821843, 65.0, 64.9929,2018-02-19 09:00:00, -18.214,8
None, -16.6, 0.819243, 58.4, 58.3914,2018-02-19 10:00:00, -16.588,8
None, -14.5, 1.35537, 48.9, 48.893,2018-02-19 11:00:00, -14.4726,8
None, -11.7, 3.72263, 40.7, 40.6891,2018-02-19 12:00:00, -11.7492,8
None, -10.5, 2.30604, 38.2, 38.2233,2018-02-19 13:00:00, -10.5178,8
None, -9.5, 2.17358, 36.6, 36.5661,2018-02-19 14:00:00, -9.4813,8
None, -8.1, 2.85059, 33.4, 33.3954,2018-02-19 15:00:00, -8.10034,8
None, -7.4, 2.44165, 31.8, 31.8114,2018-02-19 16:00:00, -7.43347,8
None, -7.3, 1.97846, 30.4, 30.398,2018-02-19 17:00:00, -7.30327,8
None, -9.7, 1.15905, 39.0, 38.9715,2018-02-19 18:00:00, -9.66072,8
None, -9.4, 2.00917, 34.6, 34.6419,2018-02-19 19:00:00, -9.40436,8
None, -9.4, 2.49757, 34.5, 34.4532,2018-02-19 20:00:00, -9.36571,8
None, -9.6, 2.14964, 34.2, 34.2237,2018-02-19 21:00:00, -9.61088,8
None, -10.6, 1.59505, 38.0, 37.9685,2018-02-19 22:00:00, -10.6241,8
None, -11.5, 1.48125, 44.2, 44.2466,2018-02-19 23:00:00, -11.533,8
None, -11.3, 3.30068, 47.6, 47.584,2018-02-20 00:00:00, -11.2591,8
None, -12.0, 4.00339, 51.0, 51.0257,2018-02-20 01:00:00, -12.0276,8
None, -13.4, 2.1266, 56.4, 56.355,2018-02-20 02:00:00, -13.3941,8
None, -13.1, 1.97704, 56.9, 56.8788,2018-02-20 03:00:00, -13.0831,8
None, -14.8, 2.33727, 62.7, 62.6759,2018-02-20 04:00:00, -14.8028,8
None, -14.8, 3.45292, 61.2, 61.1732,2018-02-20 05:00:00, -14.805,8
None, -14.8, 3.99231, 59.4, 59.4011,2018-02-20 06:00:00, -14.8219,8
None, -15.3, 3.87895, 60.1, 60.0644,2018-02-20 07:00:00, -15.3091,8
None, -15.4, 3.435, 61.3, 61.2535,2018-02-20 08:00:00, -15.3872,8
None, -15.8, 2.94984, 61.0, 60.9847,2018-02-20 09:00:00, -15.8075,8
None, -15.7, 1.50727, 59.2, 59.2083,2018-02-20 10:00:00, -15.7111,8
None, -14.0, 1.82887, 53.9, 53.9495,2018-02-20 11:00:00, -13.9974,8
None, -11.8, 2.62558, 50.5, 50.5455,2018-02-20 12:00:00, -11.7966,8
None, -9.9, 1.97476, 45.9, 45.9138,2018-02-20 13:00:00, -9.93661,8
None, -7.7, 1.98771, 40.4, 40.4318,2018-02-20 14:00:00, -7.7316,8
None, -6.8, 2.46952, 37.2, 37.2368,2018-02-20 15:00:00, -6.82698,8
None, -6.3, 3.35049, 33.5, 33.4588,2018-02-20 16:00:00, -6.27094,8
None, -6.4, 3.24332, 34.0, 33.9617,2018-02-20 17:00:00, -6.36635,8
None, -7.7, 3.05487, 37.1, 37.0722,2018-02-20 18:00:00, -7.65902,8
None, -7.5, 4.16304, 37.7, 37.7473,2018-02-20 19:00:00, -7.51333,8
None, -8.1, 4.85287, 41.4, 41.4268,2018-02-20 20:00:00, -8.08019,8
None, -8.7, 5.17199, 44.1, 44.0819,2018-02-20 21:00:00, -8.69521,8
None, -9.1, 5.38361, 46.2, 46.1692,2018-02-20 22:00:00, -9.06192,8
None, -9.3, 5.11547, 47.8, 47.8449,2018-02-20 23:00:00, -9.27301,8
None, -9.6, 4.63817, 50.4, 50.3616,2018-02-21 00:00:00, -9.61077,8
None, -8.6, 4.86872, 47.7, 47.7161,2018-02-21 01:00:00, -8.61668,8
None, -7.9, 5.01392, 45.0, 45.0138,2018-02-21 02:00:00, -7.93163,8
None, -7.6, 6.10148, 45.6, 45.6284,2018-02-21 03:00:00, -7.58181,8
None, -7.4, 5.95482, 49.4, 49.4116,2018-02-21 04:00:00, -7.43389,8
None, -7.6, 6.31002, 56.2, 56.1619,2018-02-21 05:00:00, -7.58836,8
None, -7.8, 7.02009, 64.2, 64.2447,2018-02-21 06:00:00, -7.81589,8
None, -8.4, 6.28433, 75.9, 75.8529,2018-02-21 07:00:00, -8.36131,8
None, -8.3, 5.6218, 77.3, 77.3274,2018-02-21 08:00:00, -8.34508,8
None, -8.2, 5.02048, 74.3, 74.2653,2018-02-21 09:00:00, -8.15274,8
None, -8.1, 4.91359, 79.7, 79.671,2018-02-21 10:00:00, -8.06159,8
None, -7.3, 4.46319, 76.5, 76.4567,2018-02-21 11:00:00, -7.27298,8
None, -6.5, 4.41724, 76.3, 76.3432,2018-02-21 12:00:00, -6.50376,8
