WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -16.6, 4.75908,2018-02-19 00:00:00, -16.6063,8
None, -16.0, 6.68872,2018-02-19 01:00:00, -16.0388,8
None, -16.1, 6.88386,2018-02-19 02:00:00, -16.0514,8
None, -15.9, 7.54013,2018-02-19 03:00:00, -15.9094,8
None, -16.3, 7.37058,2018-02-19 04:00:00, -16.3184,8
None, -17.0, 6.67708,2018-02-19 05:00:00, -17.0437,8
None, -17.7, 6.18109,2018-02-19 06:00:00, -17.7278,8
None, -19.0, 4.73198,2018-02-19 07:00:00, -18.9508,8
None, -19.1, 4.32101,2018-02-19 08:00:00, -19.1278,8
None, -18.7, 4.41035,2018-02-19 09:00:00, -18.6998,8
None, -18.7, 5.06806,2018-02-19 10:00:00, -18.7349,8
None, -17.0, 4.93452,2018-02-19 11:00:00, -17.0431,8
None, -14.7, 5.89726,2018-02-19 12:00:00, -14.7257,8
None, -12.7, 7.03968,2018-02-19 13:00:00, -12.6553,8
None, -10.6, 6.03942,2018-02-19 14:00:00, -10.6265,8
None, -9.5, 4.73385,2018-02-19 15:00:00, -9.53746,8
None, -9.1, 4.33071,2018-02-19 16:00:00, -9.05529,8
None, -9.3, 2.60238,2018-02-19 17:00:00, -9.29322,8
None, -10.3, 2.72888,2018-02-19 18:00:00, -10.3273,8
None, -10.9, 1.84548,2018-02-19 19:00:00, -10.8912,8
None, -11.2, 3.30106,2018-02-19 20:00:00, -11.2171,8
None, -12.2, 5.23114,2018-02-19 21:00:00, -12.1903,8
None, -12.7, 5.867,2018-02-19 22:00:00, -12.7126,8
None, -12.9, 4.84029,2018-02-19 23:00:00, -12.9422,8
None, -13.5, 4.60757,2018-02-20 00:00:00, -13.4564,8
None, -14.4, 5.21756,2018-02-20 01:00:00, -14.4127,8
None, -15.0, 5.27893,2018-02-20 02:00:00, -15.0298,8
None, -15.2, 5.08675,2018-02-20 03:00:00, -15.2043,8
None, -15.3, 5.20584,2018-02-20 04:00:00, -15.3495,8
None, -16.1, 5.32306,2018-02-20 05:00:00, -16.0965,8
None, -17.1, 5.71736,2018-02-20 06:00:00, -17.0758,8
None, -17.5, 5.72756,2018-02-20 07:00:00, -17.4808,8
None, -17.5, 6.00909,2018-02-20 08:00:00, -17.4952,8
None, -17.2, 5.56183,2018-02-20 09:00:00, -17.238,8
None, -16.8, 6.51335,2018-02-20 10:00:00, -16.8125,8
None, -15.6, 6.10282,2018-02-20 11:00:00, -15.6013,8
None, -14.1, 5.55464,2018-02-20 12:00:00, -14.1102,8
None, -12.1, 6.50703,2018-02-20 13:00:00, -12.0569,8
None, -10.7, 6.15003,2018-02-20 14:00:00, -10.6799,8
None, -10.0, 4.7447,2018-02-20 15:00:00, -10.0113,8
None, -9.6, 3.49145,2018-02-20 16:00:00, -9.6475,8
None, -9.4, 3.12828,2018-02-20 17:00:00, -9.3685,8
None, -10.3, 2.7587,2018-02-20 18:00:00, -10.3145,8
None, -10.9, 3.26009,2018-02-20 19:00:00, -10.9181,8
None, -11.9, 3.12598,2018-02-20 20:00:00, -11.9444,8
None, -13.0, 3.05798,2018-02-20 21:00:00, -12.984,8
None, -13.7, 3.08997,2018-02-20 22:00:00, -13.6711,8
None, -13.5, 3.1926,2018-02-20 23:00:00, -13.5461,8
None, -13.6, 3.17176,2018-02-21 00:00:00, -13.6319,8
None, -12.4, 4.16778,2018-02-21 01:00:00, -12.4412,8
None, -10.9, 6.54886,2018-02-21 02:00:00, -10.895,8
None, -9.9, 10.6713,2018-02-21 03:00:00, -9.87982,8
None, -10.0, 10.3003,2018-02-21 04:00:00, -10.0367,8
None, -10.1, 10.0344,2018-02-21 05:00:00, -10.1423,8
None, -10.4, 9.61971,2018-02-21 06:00:00, -10.43,8
None, -10.6, 9.28809,2018-02-21 07:00:00, -10.6232,8
None, -10.7, 8.84966,2018-02-21 08:00:00, -10.7149,8
None, -10.4, 9.20831,2018-02-21 09:00:00, -10.3711,8
None, -10.2, 9.50083,2018-02-21 10:00:00, -10.2031,8
None, -9.6, 7.92868,2018-02-21 11:00:00, -9.62946,8
None, -9.0, 7.15906,2018-02-21 12:00:00, -9.01732,8
None, -8.6, 7.00676,2018-02-21 13:00:00, -8.58536,8
None, -8.1, 5.8573,2018-02-21 14:00:00, -8.07682,8
None, -7.7, 4.32187,2018-02-21 15:00:00, -7.70158,8
None, -6.9, 3.6352,2018-02-21 16:00:00, -6.90026,8
None, -7.4, 2.77394,2018-02-21 17:00:00, -7.37365,8
None, -7.7, 2.97382,2018-02-21 18:00:00, -7.66661,8
None, -8.5, 5.13425,2018-02-21 19:00:00, -8.48151,8
None, -8.8, 6.20753,2018-02-21 20:00:00, -8.83321,8
None, -8.6, 6.70159,2018-02-21 21:00:00, -8.61526,8
None, -9.1, 4.14456,2018-02-21 22:00:00, -9.05646,8
None, -9.7, 4.35026,2018-02-21 23:00:00, -9.70293,8
None, -10.4, 4.35414,2018-02-22 00:00:00, -10.3642,8
None, -11.1, 4.31576,2018-02-22 01:00:00, -11.0612,8
None, -11.6, 4.15872,2018-02-22 02:00:00, -11.5997,8
None, -11.3, 3.81969,2018-02-22 03:00:00, -11.3261,8
None, -12.0, 3.82846,2018-02-22 04:00:00, -11.9961,8
None, -12.4, 3.20022,2018-02-22 05:00:00, -12.3576,8
None, -12.4, 3.47485,2018-02-22 06:00:00, -12.4425,8
None, -12.8, 3.60422,2018-02-22 07:00:00, -12.847,8
None, -12.9, 3.23903,2018-02-22 08:00:00, -12.9186,8
None, -12.2, 3.63124,2018-02-22 09:00:00, -12.2355,8
None, -12.8, 4.0977,2018-02-22 10:00:00, -12.8039,8
None, -11.7, 3.27957,2018-02-22 11:00:00, -11.7454,8
None, -9.9, 5.2246,2018-02-22 12:00:00, -9.94724,8
None, -7.8, 4.88938,2018-02-22 13:00:00, -7.81366,8
None, -7.3, 6.04302,2018-02-22 14:00:00, -7.31708,8
None, -6.7, 6.78295,2018-02-22 15:00:00, -6.67947,8
None, -6.5, 7.35362,2018-02-22 16:00:00, -6.46728,8
None, -6.9, 5.8964,2018-02-22 17:00:00, -6.89426,8
None, -7.6, 3.51452,2018-02-22 18:00:00, -7.6328,8
None, -8.6, 3.60163,2018-02-22 19:00:00, -8.61064,8
None, -9.0, 4.99532,2018-02-22 20:00:00, -8.97974,8
None, -8.8, 6.08456,2018-02-22 21:00:00, -8.84304,8
None, -8.4, 6.35063,2018-02-22 22:00:00, -8.40265,8
None, -7.8, 6.1734,2018-02-22 23:00:00, -7.75624,8
None, -6.3, 8.20467,2018-02-23 00:00:00, -6.28181,8
None, -5.4, 10.7324,2018-02-23 01:00:00, -5.4059,8
None, -4.6, 13.8844,2018-02-23 02:00:00, -4.59768,8
None, -4.2, 11.7426,2018-02-23 03:00:00, -4.20951,8
