WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -24.6, 0.374, 79.4, 79.44,2018-02-19 00:00:00, -24.57,8
None, -25.3, 0.499, 77.8, 77.83,2018-02-19 01:00:00, -25.33,8
None, -27.2, 0.522, 75.5, 75.5,2018-02-19 02:00:00, -27.2,8
None, -28.2, 0.554, 74.6, 74.61,2018-02-19 03:00:00, -28.24,8
None, -29.6, 0.856998, 73.3, 73.28,2018-02-19 04:00:00, -29.57,8
None, -30.3, 0.474, 72.2, 72.18,2018-02-19 05:00:00, -30.33,8
None, -30.7, 0.363999, 71.7, 71.72,2018-02-19 06:00:00, -30.73,8
None, -31.6, 0.616998, 70.7, 70.69,2018-02-19 07:00:00, -31.58,8
None, -32.3, 0.653998, 70.5, 70.45,2018-02-19 08:00:00, -32.25,8
None, -30.1, 1.045, 71.2, 71.2,2018-02-19 09:00:00, -30.13,8
None, -27.8, 0.657998, 73.0, 73.04,2018-02-19 10:00:00, -27.75,8
None, -24.2, 0.671998, 71.7, 71.71,2018-02-19 11:00:00, -24.19,8
None, -20.1, 0.828, 61.7, 61.74,2018-02-19 12:00:00, -20.11,8
None, -17.1, 1.486, 60.8, 60.81,2018-02-19 13:00:00, -17.13,8
None, -14.4, 0.801998, 55.2, 55.17,2018-02-19 14:00:00, -14.37,8
None, -11.7, 0.326999, 48.6, 48.55,2018-02-19 15:00:00, -11.71,8
None, -9.0, 0.156, 42.2, 42.19,2018-02-19 16:00:00, -9.04,8
None, -11.6, 1.124, 51.2, 51.15,2018-02-19 17:00:00, -11.59,8
None, -14.0, 1.054, 59.7, 59.69,2018-02-19 18:00:00, -14.01,8
None, -17.0, 0.453, 70.6, 70.64,2018-02-19 19:00:00, -16.97,8
None, -20.0, 0.400999, 76.5, 76.54,2018-02-19 20:00:00, -19.98,8
None, -22.0, 0.239998, 78.4, 78.38,2018-02-19 21:00:00, -22.04,8
None, -23.4, 0.171, 78.7, 78.72,2018-02-19 22:00:00, -23.41,8
None, -25.5, 0.428, 78.2, 78.22,2018-02-19 23:00:00, -25.46,8
