WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -19.1, 1.51983, 79.3, 79.3283,2018-02-19 00:00:00, -19.0833,8
None, -20.2, 1.43523, 79.1, 79.072,2018-02-19 01:00:00, -20.1803,8
None, -21.1, 1.45729, 79.3, 79.3013,2018-02-19 02:00:00, -21.0876,8
None, -21.6, 2.04835, 78.3, 78.3186,2018-02-19 03:00:00, -21.6061,8
None, -21.5, 2.5029, 78.6, 78.5612,2018-02-19 04:00:00, -21.496,8
None, -21.9, 3.25305, 78.0, 77.9511,2018-02-19 05:00:00, -21.896,8
None, -22.0, 3.76851, 77.9, 77.9314,2018-02-19 06:00:00, -22.026,8
None, -22.4, 2.91572, 76.7, 76.6607,2018-02-19 07:00:00, -22.4107,8
None, -22.2, 3.45908, 77.1, 77.1348,2018-02-19 08:00:00, -22.1888,8
None, -21.1, 3.46129, 76.2, 76.2227,2018-02-19 09:00:00, -21.0811,8
None, -17.0, 3.73141, 69.8, 69.8304,2018-02-19 10:00:00, -16.9651,8
None, -13.2, 2.37303, 60.0, 60.0235,2018-02-19 11:00:00, -13.2491,8
None, -8.7, 4.58093, 45.4, 45.4361,2018-02-19 12:00:00, -8.67015,8
None, -6.2, 3.99184, 39.6, 39.6277,2018-02-19 13:00:00, -6.21828,8
None, -5.5, 4.42184, 38.9, 38.8731,2018-02-19 14:00:00, -5.49694,8
None, -5.3, 5.08378, 38.2, 38.206,2018-02-19 15:00:00, -5.28523,8
None, -0.3, None, 38.9, None,2018-02-19 16:00:00, None,8
None, -6.6, 4.72412, 42.7, 42.6802,2018-02-19 17:00:00, -6.62508,8
None, -8.9, 3.68064, 50.2, 50.2124,2018-02-19 18:00:00, -8.88828,8
None, -10.8, 2.71599, 54.9, 54.9115,2018-02-19 19:00:00, -10.7666,8
None, -2.1, None, 51.6, None,2018-02-19 20:00:00, None,8
None, -2.2, None, 57.2, None,2018-02-19 21:00:00, None,8
None, -15.6, 2.15502, 71.9, 71.8668,2018-02-19 22:00:00, -15.5559,8
None, -16.9, 3.20172, 75.4, 75.4008,2018-02-19 23:00:00, -16.9378,8
