WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -16.8, 2.012, 93.1, None,2018-02-19 00:00:00, -16.83,8
None, -18.1, 1.465, 93.2, None,2018-02-19 01:00:00, -18.14,8
None, -18.9, 1.343, 93.2, None,2018-02-19 02:00:00, -18.91,8
None, -20.1, 1.138, 93.0, None,2018-02-19 03:00:00, -20.07,8
None, -20.9, 0.921998, 92.8, None,2018-02-19 04:00:00, -20.87,8
None, -21.9, 1.304, 92.7, None,2018-02-19 05:00:00, -21.9,8
None, -22.3, 0.986998, 92.7, None,2018-02-19 06:00:00, -22.31,8
None, -23.1, 0.717998, 92.6, None,2018-02-19 07:00:00, -23.05,8
None, -23.6, 0.601, 92.5, None,2018-02-19 08:00:00, -23.63,8
None, -22.3, 0.393999, 92.4, None,2018-02-19 09:00:00, -22.29,8
None, -21.4, 0.726998, 92.4, None,2018-02-19 10:00:00, -21.36,8
None, -19.2, 0.930998, 92.3, None,2018-02-19 11:00:00, -19.19,8
None, -17.6, 1.611, 92.7, None,2018-02-19 12:00:00, -17.62,8
None, -15.0, 1.447, 92.6, None,2018-02-19 13:00:00, -14.97,8
None, -11.5, 0.763, 91.5, None,2018-02-19 14:00:00, -11.48,8
None, -9.7, 1.216, 90.0, None,2018-02-19 15:00:00, -9.67,8
None, -9.4, 1.423, 89.4, None,2018-02-19 16:00:00, -9.45,8
None, -9.6, 0.598999, 89.8, None,2018-02-19 17:00:00, -9.65,8
None, -10.8, 0.546998, 90.6, None,2018-02-19 18:00:00, -10.76,8
None, -12.8, 0.584999, 91.5, None,2018-02-19 19:00:00, -12.78,8
None, -14.6, 0.542999, 92.0, None,2018-02-19 20:00:00, -14.56,8
None, -16.1, 0.695999, 92.5, None,2018-02-19 21:00:00, -16.07,8
None, -17.5, 0.298, 92.8, None,2018-02-19 22:00:00, -17.52,8
None, -18.3, 0.488999, 93.3, None,2018-02-19 23:00:00, -18.33,8
None, -18.9, 0.493999, 93.1, None,2018-02-20 00:00:00, -18.87,8
None, -19.4, 0.307, 92.8, None,2018-02-20 01:00:00, -19.41,8
None, -20.1, 0.794, 92.9, None,2018-02-20 02:00:00, -20.13,8
None, -21.0, 0.786, 92.7, None,2018-02-20 03:00:00, -20.99,8
None, -22.3, 0.536, 92.6, None,2018-02-20 04:00:00, -22.26,8
None, -23.0, 0.728999, 92.5, None,2018-02-20 05:00:00, -22.96,8
None, -23.7, 0.675, 92.5, None,2018-02-20 06:00:00, -23.68,8
None, -24.2, 0.628, 92.4, None,2018-02-20 07:00:00, -24.16,8
None, -24.4, 0.880999, 92.4, None,2018-02-20 08:00:00, -24.41,8
None, -24.2, 0.995, 92.3, None,2018-02-20 09:00:00, -24.24,8
None, -21.8, 0.822, 92.5, None,2018-02-20 10:00:00, -21.79,8
None, -18.9, 0.847, 92.4, None,2018-02-20 11:00:00, -18.85,8
None, -15.8, 0.867999, 91.9, None,2018-02-20 12:00:00, -15.76,8
None, -12.7, 0.87, 90.6, None,2018-02-20 13:00:00, -12.66,8
None, -10.1, 0.837, 89.5, None,2018-02-20 14:00:00, -10.13,8
None, -8.5, 1.194, 88.7, None,2018-02-20 15:00:00, -8.54,8
None, -7.6, 1.118, 88.4, None,2018-02-20 16:00:00, -7.609,8
None, -9.1, 2.262, 88.9, None,2018-02-20 17:00:00, -9.1,8
None, -9.7, 1.094, 89.3, None,2018-02-20 18:00:00, -9.74,8
None, -10.7, 1.062, 90.2, None,2018-02-20 19:00:00, -10.72,8
None, -12.6, 1.166, 91.0, None,2018-02-20 20:00:00, -12.56,8
None, -14.6, 0.856998, 92.1, None,2018-02-20 21:00:00, -14.55,8
None, -15.8, 0.570999, 92.3, None,2018-02-20 22:00:00, -15.79,8
None, -16.5, 0.601, 92.7, None,2018-02-20 23:00:00, -16.53,8
None, -16.2, 0.624, 92.7, None,2018-02-21 00:00:00, -16.15,8
None, -17.1, 0.510999, 92.6, None,2018-02-21 01:00:00, -17.07,8
None, -16.1, 0.558, 92.5, None,2018-02-21 02:00:00, -16.12,8
None, -15.2, 0.866998, 92.1, None,2018-02-21 03:00:00, -15.2,8
None, -15.6, 0.677999, 92.4, None,2018-02-21 04:00:00, -15.59,8
None, -14.0, 1.231, 92.4, None,2018-02-21 05:00:00, -14.0,8
None, -12.0, 2.024, 92.7, None,2018-02-21 06:00:00, -11.95,8
None, -12.0, 2.044, 93.0, None,2018-02-21 07:00:00, -12.01,8
None, -11.7, 2.039, 92.9, None,2018-02-21 08:00:00, -11.66,8
None, -11.2, 1.715, 92.8, None,2018-02-21 09:00:00, -11.19,8
None, -10.9, 2.672, 92.7, None,2018-02-21 10:00:00, -10.9,8
None, -10.6, 3.084, 92.7, None,2018-02-21 11:00:00, -10.56,8
None, -9.8, 3.154, 92.5, None,2018-02-21 12:00:00, -9.76,8
None, -9.0, 2.754, 92.3, None,2018-02-21 13:00:00, -8.97,8
None, -8.1, 1.521, 92.1, None,2018-02-21 14:00:00, -8.08,8
None, -7.2, 0.787998, 91.8, None,2018-02-21 15:00:00, -7.18,8
None, -7.1, 1.201, 91.4, None,2018-02-21 16:00:00, -7.055,8
None, -7.2, 1.515, 91.6, None,2018-02-21 17:00:00, -7.207,8
None, -7.6, 1.847, 91.8, None,2018-02-21 18:00:00, -7.647,8
None, -8.1, 1.202, 92.2, None,2018-02-21 19:00:00, -8.11,8
None, -8.5, 0.73, 92.2, None,2018-02-21 20:00:00, -8.47,8
None, -10.3, 0.745998, 93.2, None,2018-02-21 21:00:00, -10.26,8
None, -12.1, 0.676998, 93.5, None,2018-02-21 22:00:00, -12.1,8
None, -13.3, 1.52, 93.6, None,2018-02-21 23:00:00, -13.27,8
None, -14.2, 0.727998, 93.3, None,2018-02-22 00:00:00, -14.19,8
None, -15.7, 0.802999, 93.2, None,2018-02-22 01:00:00, -15.7,8
None, -16.4, 1.126, 93.2, None,2018-02-22 02:00:00, -16.41,8
None, -17.5, 0.714999, 93.2, None,2018-02-22 03:00:00, -17.53,8
None, -18.5, 0.8, 93.1, None,2018-02-22 04:00:00, -18.45,8
None, -18.1, 0.624, 93.1, None,2018-02-22 05:00:00, -18.11,8
None, -17.5, 0.573, 93.0, None,2018-02-22 06:00:00, -17.48,8
None, -17.0, 0.689, 93.0, None,2018-02-22 07:00:00, -16.98,8
None, -16.5, 0.62, 93.0, None,2018-02-22 08:00:00, -16.46,8
None, -16.0, 0.731, 92.8, None,2018-02-22 09:00:00, -15.95,8
