WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.794, None, None,2018-02-19 00:00:00, None,8
None, None, 1.737, None, None,2018-02-19 01:00:00, None,8
None, None, 1.549, None, None,2018-02-19 02:00:00, None,8
None, None, 1.38, None, None,2018-02-19 03:00:00, None,8
None, None, 1.135, None, None,2018-02-19 04:00:00, None,8
None, None, 1.172, None, None,2018-02-19 05:00:00, None,8
None, None, 1.077, None, None,2018-02-19 06:00:00, None,8
None, None, 1.003, None, None,2018-02-19 07:00:00, None,8
None, None, 1.457, None, None,2018-02-19 08:00:00, None,8
None, None, 1.169, None, None,2018-02-19 09:00:00, None,8
None, None, 1.907, None, None,2018-02-19 10:00:00, None,8
None, None, 1.815, None, None,2018-02-19 11:00:00, None,8
None, None, 1.688, None, None,2018-02-19 12:00:00, None,8
None, None, 1.846, None, None,2018-02-19 13:00:00, None,8
None, None, 1.412, None, None,2018-02-19 14:00:00, None,8
None, None, 1.544, None, None,2018-02-19 15:00:00, None,8
None, None, 1.161, None, None,2018-02-19 16:00:00, None,8
None, None, 1.401, None, None,2018-02-19 17:00:00, None,8
None, None, 0.964999, None, None,2018-02-19 18:00:00, None,8
None, None, 0.884998, None, None,2018-02-19 19:00:00, None,8
None, None, 0.930998, None, None,2018-02-19 20:00:00, None,8
None, None, 1.037, None, None,2018-02-19 21:00:00, None,8
None, None, 1.385, None, None,2018-02-19 22:00:00, None,8
None, None, 1.274, None, None,2018-02-19 23:00:00, None,8
None, None, 1.079, None, None,2018-02-20 00:00:00, None,8
None, None, 1.63, None, None,2018-02-20 01:00:00, None,8
None, None, 1.053, None, None,2018-02-20 02:00:00, None,8
None, None, 1.052, None, None,2018-02-20 03:00:00, None,8
None, None, 1.192, None, None,2018-02-20 04:00:00, None,8
None, None, 1.138, None, None,2018-02-20 05:00:00, None,8
None, None, 1.101, None, None,2018-02-20 06:00:00, None,8
None, None, 0.555998, None, None,2018-02-20 07:00:00, None,8
None, None, 0.736, None, None,2018-02-20 08:00:00, None,8
None, None, 1.43, None, None,2018-02-20 09:00:00, None,8
None, None, 1.452, None, None,2018-02-20 10:00:00, None,8
None, None, 2.423, None, None,2018-02-20 11:00:00, None,8
None, None, 2.399, None, None,2018-02-20 12:00:00, None,8
None, None, 2.086, None, None,2018-02-20 13:00:00, None,8
None, None, 1.98, None, None,2018-02-20 14:00:00, None,8
None, None, 1.578, None, None,2018-02-20 15:00:00, None,8
None, None, 1.488, None, None,2018-02-20 16:00:00, None,8
None, None, 1.073, None, None,2018-02-20 17:00:00, None,8
None, None, 0.86, None, None,2018-02-20 18:00:00, None,8
None, None, 0.897, None, None,2018-02-20 19:00:00, None,8
None, None, 0.865998, None, None,2018-02-20 20:00:00, None,8
None, None, 0.952, None, None,2018-02-20 21:00:00, None,8
None, None, 1.031, None, None,2018-02-20 22:00:00, None,8
None, None, 0.935, None, None,2018-02-20 23:00:00, None,8
None, None, 0.884, None, None,2018-02-21 00:00:00, None,8
None, None, 0.855, None, None,2018-02-21 01:00:00, None,8
None, None, 1.199, None, None,2018-02-21 02:00:00, None,8
None, None, 0.893998, None, None,2018-02-21 03:00:00, None,8
None, None, 1.02, None, None,2018-02-21 04:00:00, None,8
None, None, 1.004, None, None,2018-02-21 05:00:00, None,8
None, None, 0.953, None, None,2018-02-21 06:00:00, None,8
None, None, 0.996999, None, None,2018-02-21 07:00:00, None,8
None, None, 1.005, None, None,2018-02-21 08:00:00, None,8
None, None, 0.888, None, None,2018-02-21 09:00:00, None,8
None, None, 0.903998, None, None,2018-02-21 10:00:00, None,8
None, None, 1.027, None, None,2018-02-21 11:00:00, None,8
None, None, 2.714, None, None,2018-02-21 12:00:00, None,8
None, None, 2.282, None, None,2018-02-21 13:00:00, None,8
None, None, 2.239, None, None,2018-02-21 14:00:00, None,8
None, None, 3.122, None, None,2018-02-21 15:00:00, None,8
None, None, 2.987, None, None,2018-02-21 16:00:00, None,8
None, None, 2.844, None, None,2018-02-21 17:00:00, None,8
None, None, 1.926, None, None,2018-02-21 18:00:00, None,8
None, None, 1.385, None, None,2018-02-21 19:00:00, None,8
None, None, 1.126, None, None,2018-02-21 20:00:00, None,8
None, None, 0.814, None, None,2018-02-21 21:00:00, None,8
None, None, 1.275, None, None,2018-02-21 22:00:00, None,8
None, None, 2.373, None, None,2018-02-21 23:00:00, None,8
None, None, 1.759, None, None,2018-02-22 00:00:00, None,8
None, None, 1.715, None, None,2018-02-22 01:00:00, None,8
None, None, 1.325, None, None,2018-02-22 02:00:00, None,8
None, None, 1.12, None, None,2018-02-22 03:00:00, None,8
None, None, 0.915, None, None,2018-02-22 04:00:00, None,8
None, None, 0.99, None, None,2018-02-22 05:00:00, None,8
None, None, 0.958, None, None,2018-02-22 06:00:00, None,8
None, None, 1.161, None, None,2018-02-22 07:00:00, None,8
None, None, 1.006, None, None,2018-02-22 08:00:00, None,8
None, None, 1.124, None, None,2018-02-22 09:00:00, None,8
None, None, 1.494, None, None,2018-02-22 10:00:00, None,8
None, None, 1.76, None, None,2018-02-22 11:00:00, None,8
None, None, 1.94, None, None,2018-02-22 12:00:00, None,8
None, None, 1.952, None, None,2018-02-22 13:00:00, None,8
None, None, 1.521, None, None,2018-02-22 14:00:00, None,8
None, None, 1.662, None, None,2018-02-22 15:00:00, None,8
None, None, 1.438, None, None,2018-02-22 16:00:00, None,8
None, None, 1.135, None, None,2018-02-22 17:00:00, None,8
None, None, 1.008, None, None,2018-02-22 18:00:00, None,8
None, None, 1.052, None, None,2018-02-22 19:00:00, None,8
None, None, 0.973999, None, None,2018-02-22 20:00:00, None,8
None, None, 1.004, None, None,2018-02-22 21:00:00, None,8
None, None, 1.115, None, None,2018-02-22 22:00:00, None,8
None, None, 1.009, None, None,2018-02-22 23:00:00, None,8
None, None, 0.944998, None, None,2018-02-23 00:00:00, None,8
None, None, 1.24, None, None,2018-02-23 01:00:00, None,8
None, None, 1.403, None, None,2018-02-23 02:00:00, None,8
None, None, 1.47, None, None,2018-02-23 03:00:00, None,8
None, None, 1.359, None, None,2018-02-23 04:00:00, None,8
None, None, 0.962, None, None,2018-02-23 05:00:00, None,8
None, None, 1.542, None, None,2018-02-23 06:00:00, None,8
None, None, 2.125, None, None,2018-02-23 07:00:00, None,8
None, None, 1.569, None, None,2018-02-23 08:00:00, None,8
None, None, 1.983, None, None,2018-02-23 09:00:00, None,8
None, None, 1.369, None, None,2018-02-23 10:00:00, None,8
None, None, 1.817, None, None,2018-02-23 11:00:00, None,8
None, None, 2.773, None, None,2018-02-23 12:00:00, None,8
None, None, 2.464, None, None,2018-02-23 13:00:00, None,8
None, None, 2.641, None, None,2018-02-23 14:00:00, None,8
None, None, 2.818, None, None,2018-02-23 15:00:00, None,8
None, None, 3.269, None, None,2018-02-23 16:00:00, None,8
None, None, 3.557, None, None,2018-02-23 17:00:00, None,8
None, None, 1.988, None, None,2018-02-23 18:00:00, None,8
None, None, 1.737, None, None,2018-02-23 19:00:00, None,8
None, None, 1.81, None, None,2018-02-23 20:00:00, None,8
None, None, 1.555, None, None,2018-02-23 21:00:00, None,8
None, None, 1.42, None, None,2018-02-23 22:00:00, None,8
None, None, 1.167, None, None,2018-02-23 23:00:00, None,8
None, None, 1.212, None, None,2018-02-24 00:00:00, None,8
None, None, 1.074, None, None,2018-02-24 01:00:00, None,8
None, None, 1.059, None, None,2018-02-24 02:00:00, None,8
None, None, 1.423, None, None,2018-02-24 03:00:00, None,8
None, None, 2.171, None, None,2018-02-24 04:00:00, None,8
None, None, 2.403, None, None,2018-02-24 05:00:00, None,8
None, None, 1.835, None, None,2018-02-24 06:00:00, None,8
None, None, 3.666, None, None,2018-02-24 07:00:00, None,8
None, None, 3.994, None, None,2018-02-24 08:00:00, None,8
None, None, 3.611, None, None,2018-02-24 09:00:00, None,8
None, None, 4.119, None, None,2018-02-24 10:00:00, None,8
None, None, 4.376, None, None,2018-02-24 11:00:00, None,8
None, None, 3.913, None, None,2018-02-24 12:00:00, None,8
None, None, 3.316, None, None,2018-02-24 13:00:00, None,8
None, None, 2.154, None, None,2018-02-24 14:00:00, None,8
None, None, 2.065, None, None,2018-02-24 15:00:00, None,8
None, None, 1.422, None, None,2018-02-24 16:00:00, None,8
None, None, 1.218, None, None,2018-02-24 17:00:00, None,8
None, None, 1.19, None, None,2018-02-24 18:00:00, None,8
None, None, 1.347, None, None,2018-02-24 19:00:00, None,8
None, None, 1.117, None, None,2018-02-24 20:00:00, None,8
None, None, 1.446, None, None,2018-02-24 21:00:00, None,8
None, None, 2.682, None, None,2018-02-24 22:00:00, None,8
None, None, 2.291, None, None,2018-02-24 23:00:00, None,8
None, None, 1.67, None, None,2018-02-25 00:00:00, None,8
None, None, 3.22, None, None,2018-02-25 01:00:00, None,8
None, None, 2.462, None, None,2018-02-25 02:00:00, None,8
None, None, 2.145, None, None,2018-02-25 03:00:00, None,8
None, None, 2.893, None, None,2018-02-25 04:00:00, None,8
None, None, 1.718, None, None,2018-02-25 05:00:00, None,8
None, None, 2.874, None, None,2018-02-25 06:00:00, None,8
None, None, 3.515, None, None,2018-02-25 07:00:00, None,8
None, None, 2.063, None, None,2018-02-25 08:00:00, None,8
None, None, 1.459, None, None,2018-02-25 09:00:00, None,8
None, None, 3.193, None, None,2018-02-25 10:00:00, None,8
None, None, 4.045, None, None,2018-02-25 11:00:00, None,8
None, None, 3.666, None, None,2018-02-25 12:00:00, None,8
None, None, 3.63, None, None,2018-02-25 13:00:00, None,8
None, None, 3.075, None, None,2018-02-25 14:00:00, None,8
None, None, 3.186, None, None,2018-02-25 15:00:00, None,8
None, None, 2.308, None, None,2018-02-25 16:00:00, None,8
None, None, 1.929, None, None,2018-02-25 17:00:00, None,8
None, None, 2.158, None, None,2018-02-25 18:00:00, None,8
None, None, 2.495, None, None,2018-02-25 19:00:00, None,8
None, None, 2.563, None, None,2018-02-25 20:00:00, None,8
None, None, 2.192, None, None,2018-02-25 21:00:00, None,8
None, None, 2.443, None, None,2018-02-25 22:00:00, None,8
None, None, 1.077, None, None,2018-02-25 23:00:00, None,8
