WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -22.7, 0.935087, 80.1,80.1303,2018-02-19 00:00:00,-22.6732,8
None, -23.4, 0.665162, 79.1,79.0715,2018-02-19 01:00:00,-23.4376,8
None, -23.5, 0.598769, 79.8,79.8255,2018-02-19 02:00:00,-23.514,8
None, -21.5, 0.489235, 81.3,81.3274,2018-02-19 03:00:00,-21.5123,8
None, -21.7, 0.830922, 80.9,80.9094,2018-02-19 04:00:00,-21.68,8
None, -19.1, 1.53078, 78.7,78.7418,2018-02-19 05:00:00,-19.082,8
None, -19.0, 1.55582, 76.1,76.0871,2018-02-19 06:00:00,-18.9999,8
None, -19.2, 1.12834, 74.7,74.6532,2018-02-19 07:00:00,-19.1939,8
None, -19.8, 1.11035, 76.1,76.1183,2018-02-19 08:00:00,-19.79,8
None, -17.5, 1.37542, 69.8,69.7834,2018-02-19 09:00:00,-17.5189,8
None, -14.8, 1.89338, 60.1,60.0703,2018-02-19 10:00:00,-14.8052,8
None, -11.2, 2.1677, 49.1,49.0557,2018-02-19 11:00:00,-11.1831,8
None, -8.1, 2.4536, 38.6,38.6061,2018-02-19 12:00:00,-8.06553,8
None, -6.9, 2.52883, 35.9,35.9301,2018-02-19 13:00:00,-6.91877,8
None, -6.2, 2.21076, 36.1,36.097,2018-02-19 14:00:00,-6.16016,8
None, -5.5, 1.76125, 35.2,35.2279,2018-02-19 15:00:00,-5.48748,8
None, -5.7, 1.58433, 37.1,37.0969,2018-02-19 16:00:00,-5.70306,8
None, -7.7, 0.974511, 45.3,45.2623,2018-02-19 17:00:00,-7.69601,8
None, -9.6, 0.928803, 51.4,51.415,2018-02-19 18:00:00,-9.63422,8
None, -12.1, 0.69568, 58.0,58.0049,2018-02-19 19:00:00,-12.0628,8
None, -14.8, 0.671593, 67.5,67.5327,2018-02-19 20:00:00,-14.8144,8
None, -15.5, 0.654303, 67.7,67.7457,2018-02-19 21:00:00,-15.514,8
None, -17.4, 0.513529, 75.8,75.8396,2018-02-19 22:00:00,-17.4223,8
None, -17.3, 0.664942, 74.9,74.8989,2018-02-19 23:00:00,-17.2802,8
None, -17.2, 0.741006, 73.9,73.8598,2018-02-20 00:00:00,-17.1918,8
None, -15.8, 1.45038, 69.4,69.3719,2018-02-20 01:00:00,-15.7739,8
None, -16.4, 1.98284, 69.2,69.1945,2018-02-20 02:00:00,-16.3977,8
None, -17.4, 1.29252, 71.1,71.0546,2018-02-20 03:00:00,-17.3828,8
None, -18.1, 0.889558, 73.3,73.3271,2018-02-20 04:00:00,-18.1306,8
None, -18.2, 1.38078, 73.1,73.0873,2018-02-20 05:00:00,-18.2317,8
None, -18.7, 1.29622, 73.0,73.008,2018-02-20 06:00:00,-18.7287,8
None, -19.6, 1.10076, 75.0,74.9559,2018-02-20 07:00:00,-19.6438,8
None, -20.1, 1.37158, 75.6,75.5641,2018-02-20 08:00:00,-20.1261,8
None, -19.0, 1.38445, 72.3,72.3435,2018-02-20 09:00:00,-18.9875,8
None, -17.1, 1.99716, 65.3,65.3404,2018-02-20 10:00:00,-17.1223,8
None, -14.7, 1.85811, 58.6,58.5549,2018-02-20 11:00:00,-14.735,8
None, -12.2, 1.9634, 52.1,52.1025,2018-02-20 12:00:00,-12.1562,8
None, -9.7, 1.89829, 47.5,47.5182,2018-02-20 13:00:00,-9.73773,8
None, -7.0, 1.34072, 41.0,41.0065,2018-02-20 14:00:00,-6.96161,8
None, -5.1, 0.896664, 37.4,37.4109,2018-02-20 15:00:00,-5.08531,8
None, -3.9, 1.87226, 35.0,34.9933,2018-02-20 16:00:00,-3.94114,8
None, -5.0, 1.93606, 38.1,38.0893,2018-02-20 17:00:00,-4.99231,8
None, -6.2, 1.59251, 42.9,42.9143,2018-02-20 18:00:00,-6.23244,8
None, -6.9, 1.58566, 45.7,45.6893,2018-02-20 19:00:00,-6.94739,8
None, -8.2, 1.20662, 50.4,50.431,2018-02-20 20:00:00,-8.20076,8
None, -8.8, 1.61855, 54.0,54.0335,2018-02-20 21:00:00,-8.81053,8
None, -8.9, 1.91429, 55.2,55.1841,2018-02-20 22:00:00,-8.87015,8
None, -8.9, 1.36617, 54.5,54.5253,2018-02-20 23:00:00,-8.93318,8
None, -10.1, 1.64742, 59.5,59.4786,2018-02-21 00:00:00,-10.1294,8
None, -7.5, 1.58801, 50.6,50.5622,2018-02-21 01:00:00,-7.45226,8
None, -7.4, 2.37919, 53.3,53.3266,2018-02-21 02:00:00,-7.37505,8
None, -8.1, 1.77698, 61.1,61.066,2018-02-21 03:00:00,-8.05702,8
None, -8.8, 1.6277, 65.9,65.9483,2018-02-21 04:00:00,-8.75772,8
None, -8.7, 2.25442, 65.2,65.1528,2018-02-21 05:00:00,-8.69655,8
None, -8.7, 2.79161, 63.2,63.2453,2018-02-21 06:00:00,-8.69615,8
None, -9.0, 2.60524, 64.6,64.622,2018-02-21 07:00:00,-8.96624,8
None, -9.1, 2.48084, 64.6,64.6095,2018-02-21 08:00:00,-9.12592,8
None, -8.9, 2.73489, 64.9,64.9288,2018-02-21 09:00:00,-8.93603,8
None, -8.5, 2.18462, 63.5,63.4748,2018-02-21 10:00:00,-8.48372,8
None, -7.8, 1.57464, 64.4,64.4319,2018-02-21 11:00:00,-7.82345,8
None, -7.1, 1.92761, 62.4,62.4035,2018-02-21 12:00:00,-7.14811,8
None, -6.9, 1.7246, 67.4,67.3725,2018-02-21 13:00:00,-6.90626,8
None, -6.7, 1.57176, 71.7,71.6975,2018-02-21 14:00:00,-6.71432,8
None, -6.7, 1.74934, 78.7,78.7322,2018-02-21 15:00:00,-6.74981,8
None, -6.7, 2.17781, 77.6,77.6362,2018-02-21 16:00:00,-6.71763,8
None, -7.1, 1.80202, 76.7,76.7231,2018-02-21 17:00:00,-7.07897,8
None, -7.5, 1.2384, 73.9,73.8896,2018-02-21 18:00:00,-7.5184,8
None, -8.0, 1.14671, 73.1,73.0927,2018-02-21 19:00:00,-8.01386,8
None, -8.7, 1.22481, 75.6,75.5974,2018-02-21 20:00:00,-8.66002,8
None, -8.2, 1.61165, 79.4,79.4034,2018-02-21 21:00:00,-8.19509,8
None, -8.5, 1.60112, 78.5,78.5373,2018-02-21 22:00:00,-8.50648,8
None, -9.1, 1.41907, 77.8,77.7803,2018-02-21 23:00:00,-9.12281,8
None, -10.0, 1.72129, 76.6,76.5528,2018-02-22 00:00:00,-9.96372,8
None, -11.1, 1.81951, 77.1,77.1062,2018-02-22 01:00:00,-11.0561,8
None, -11.8, 2.12893, 77.1,77.089,2018-02-22 02:00:00,-11.8426,8
None, -12.5, 2.13411, 77.1,77.1409,2018-02-22 03:00:00,-12.5438,8
None, -13.4, 1.4749, 77.6,77.575,2018-02-22 04:00:00,-13.3706,8
None, -14.3, 1.48948, 79.2,79.1609,2018-02-22 05:00:00,-14.2737,8
None, -14.6, 1.40371, 79.4,79.3525,2018-02-22 06:00:00,-14.6285,8
None, -15.2, 1.69069, 79.5,79.52,2018-02-22 07:00:00,-15.1569,8
None, -15.1, 2.36713, 78.7,78.6786,2018-02-22 08:00:00,-15.1127,8
None, -13.8, 1.62009, 74.4,74.4259,2018-02-22 09:00:00,-13.834,8
None, -11.4, 1.10538, 66.9,66.9322,2018-02-22 10:00:00,-11.4115,8
None, -7.4, 1.78212, 57.6,57.5542,2018-02-22 11:00:00,-7.42775,8
None, -4.8, 2.39194, 47.8,47.8106,2018-02-22 12:00:00,-4.84624,8
None, -3.8, 2.06463, 42.8,42.7687,2018-02-22 13:00:00,-3.77942,8
None, -3.2, 2.25574, 39.9,39.9146,2018-02-22 14:00:00,-3.16466,8
None, -2.7, 2.47213, 37.7,37.6818,2018-02-22 15:00:00,-2.69281,8
None, -2.9, 2.72305, 38.2,38.1912,2018-02-22 16:00:00,-2.86867,8
None, -3.2, 2.54903, 39.6,39.6386,2018-02-22 17:00:00,-3.24371,8
None, -3.8, 2.38528, 42.0,41.9946,2018-02-22 18:00:00,-3.80539,8
None, -4.9, 1.79557, 47.1,47.1408,2018-02-22 19:00:00,-4.8901,8
None, -5.6, 2.50898, 51.2,51.1528,2018-02-22 20:00:00,-5.6251,8
None, -5.6, 2.47043, 52.8,52.8385,2018-02-22 21:00:00,-5.63293,8
None, -5.4, 2.13203, 54.5,54.4692,2018-02-22 22:00:00,-5.43943,8
None, -5.4, 1.421, 56.7,56.7367,2018-02-22 23:00:00,-5.42409,8
None, -4.4, 1.86782, 55.5,55.4917,2018-02-23 00:00:00,-4.36972,8
None, -3.3, 2.33466, 53.6,53.6302,2018-02-23 01:00:00,-3.30923,8
None, -3.3, 2.46681, 56.2,56.2226,2018-02-23 02:00:00,-3.30441,8
None, -3.5, 2.82271, 58.2,58.1963,2018-02-23 03:00:00,-3.48477,8
None, -3.3, 2.22603, 58.9,58.8963,2018-02-23 04:00:00,-3.27537,8
None, -3.2, 2.57645, 61.1,61.1264,2018-02-23 05:00:00,-3.16581,8
None, -3.3, 2.69278, 65.4,65.4371,2018-02-23 06:00:00,-3.3163,8
None, -3.3, 2.33736, 65.5,65.484,2018-02-23 07:00:00,-3.3025,8
None, -4.2, 3.55562, 71.5,71.5277,2018-02-23 08:00:00,-4.19729,8
None, -4.2, 3.54758, 69.4,69.4168,2018-02-23 09:00:00,-4.23823,8
None, -3.4, 2.61504, 64.4,64.44,2018-02-23 10:00:00,-3.44202,8
None, -2.9, 2.50996, 64.4,64.3917,2018-02-23 11:00:00,-2.89225,8
None, -2.1, 2.47788, 60.4,60.4435,2018-02-23 12:00:00,-2.14694,8
None, -1.7, 1.98258, 59.6,59.629,2018-02-23 13:00:00,-1.67729,8
None, -0.4, 2.66486, 55.6,55.572,2018-02-23 14:00:00,-0.372134,8
None, 0.5, 2.7464, 52.8,52.8289,2018-02-23 15:00:00,0.471614,8
None, 0.8, 1.72948, 53.7,53.7183,2018-02-23 16:00:00,0.758408,8
None, -0.3, 2.10976, 58.2,58.1593,2018-02-23 17:00:00,-0.301326,8
None, -2.0, 1.66912, 64.9,64.8946,2018-02-23 18:00:00,-1.98229,8
None, -2.0, 2.76967, 74.7,74.6989,2018-02-23 19:00:00,-2.04785,8
None, -2.7, 2.31898, 82.5,82.4678,2018-02-23 20:00:00,-2.67133,8
None, -2.7, 1.73474, 75.4,75.3717,2018-02-23 21:00:00,-2.69619,8
None, -2.5, 1.81909, 69.6,69.5986,2018-02-23 22:00:00,-2.47483,8
None, -2.6, 2.41402, 70.1,70.0569,2018-02-23 23:00:00,-2.57764,8
None, -2.9, 0.721997, 70.8,70.798,2018-02-24 00:00:00,-2.91633,8
None, -3.9, 0.70419, 75.0,74.9888,2018-02-24 01:00:00,-3.91147,8
None, -5.3, 0.730562, 78.1,78.1011,2018-02-24 02:00:00,-5.32646,8
None, -6.8, 0.827427, 82.9,82.8736,2018-02-24 03:00:00,-6.81474,8
None, -6.2, 1.04469, 82.0,82.045,2018-02-24 04:00:00,-6.16203,8
None, -5.9, 0.541939, 82.8,82.7694,2018-02-24 05:00:00,-5.89408,8
None, -6.0, 0.402182, 83.7,83.6531,2018-02-24 06:00:00,-5.98244,8
None, -6.4, 0.534793, 84.1,84.0769,2018-02-24 07:00:00,-6.36095,8
None, -7.5, 0.46509, 86.7,86.6648,2018-02-24 08:00:00,-7.4807,8
None, -6.9, 0.245673, 86.8,86.8295,2018-02-24 09:00:00,-6.89743,8
None, -4.8, 0.303721, 82.0,82.0416,2018-02-24 10:00:00,-4.8184,8
None, -1.7, 0.495709, 68.2,68.2476,2018-02-24 11:00:00,-1.69759,8
None, 0.1, 1.99048, 52.3,52.3056,2018-02-24 12:00:00,0.142069,8
None, 0.5, 2.66016, 48.9,48.9116,2018-02-24 13:00:00,0.529218,8
None, 0.5, 2.7847, 48.6,48.5961,2018-02-24 14:00:00,0.511591,8
None, 0.7, 2.02618, 47.8,47.8275,2018-02-24 15:00:00,0.664668,8
None, 0.4, 1.80411, 52.2,52.1758,2018-02-24 16:00:00,0.394499,8
None, -0.7, 1.23239, 66.2,66.1933,2018-02-24 17:00:00,-0.67206,8
None, -1.9, 1.01347, 79.3,79.2537,2018-02-24 18:00:00,-1.87519,8
None, -2.4, 0.750963, 82.2,82.2068,2018-02-24 19:00:00,-2.36155,8
None, -2.7, 0.697166, 82.7,82.6987,2018-02-24 20:00:00,-2.68437,8
None, -3.2, 0.866661, 83.8,83.8136,2018-02-24 21:00:00,-3.1914,8
None, -2.8, 1.28227, 83.4,83.4054,2018-02-24 22:00:00,-2.7897,8
None, -2.9, 1.25879, 85.4,85.4,2018-02-24 23:00:00,-2.89258,8
None, -3.3, 1.21582, 87.3,87.3099,2018-02-25 00:00:00,-3.3295,8
None, -3.0, 1.18386, 87.9,87.8748,2018-02-25 01:00:00,-3.0231,8
None, -3.4, 1.16178, 88.2,88.2428,2018-02-25 02:00:00,-3.40259,8
None, -4.4, 1.10716, 89.0,89.0383,2018-02-25 03:00:00,-4.41986,8
None, -4.9, 0.716131, 89.9,89.9088,2018-02-25 04:00:00,-4.8842,8
None, -4.3, 1.11485, 85.9,85.9376,2018-02-25 05:00:00,-4.27918,8
None, -4.9, 0.788456, 83.9,83.8858,2018-02-25 06:00:00,-4.86537,8
None, -5.9, 0.692321, 86.1,86.0835,2018-02-25 07:00:00,-5.88277,8
None, -5.5, 0.658477, 85.2,85.2254,2018-02-25 08:00:00,-5.50188,8
None, -2.9, 0.808645, 77.0,77.0245,2018-02-25 09:00:00,-2.89266,8
None, -1.1, 0.972599, 69.7,69.677,2018-02-25 10:00:00,-1.09766,8
None, 0.0, 0.673353, 64.7,64.7375,2018-02-25 11:00:00,-0.006624,8
None, 0.6, 1.18246, 60.8,60.8442,2018-02-25 12:00:00,0.565841,8
None, 0.5, 1.31086, 62.8,62.8227,2018-02-25 13:00:00,0.467927,8
None, 0.8, 1.20302, 61.3,61.2624,2018-02-25 14:00:00,0.845188,8
None, 0.1, 1.51923, 71.6,71.6153,2018-02-25 15:00:00,0.144205,8
