WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -15.7, 0.122, 86.8, 86.8,2018-02-19 00:00:00, -15.69,8
None, -16.9, 0.105999, 88.7, 88.7,2018-02-19 01:00:00, -16.88,8
None, -18.0, 0.596, 89.3, 89.3,2018-02-19 02:00:00, -18.04,8
None, -19.1, 0.303, 88.6, 88.6,2018-02-19 03:00:00, -19.11,8
None, -20.4, 0.73, 86.6, 86.6,2018-02-19 04:00:00, -20.35,8
None, -21.2, 0.298, 85.3, 85.3,2018-02-19 05:00:00, -21.18,8
None, -22.0, 0.439999, 83.3, 83.3,2018-02-19 06:00:00, -21.96,8
None, -22.9, 0.463999, 82.4, 82.4,2018-02-19 07:00:00, -22.88,8
None, -23.2, 0.375999, 82.1, 82.1,2018-02-19 08:00:00, -23.22,8
None, -22.3, 0.573, 82.5, 82.5,2018-02-19 09:00:00, -22.26,8
None, -19.8, 0.439999, 82.7, 82.7,2018-02-19 10:00:00, -19.8,8
None, -17.2, 0.291999, 82.4, 82.4,2018-02-19 11:00:00, -17.18,8
None, -14.9, 0.193, 73.0, 73.0,2018-02-19 12:00:00, -14.93,8
None, -12.1, 0.195998, 61.4, 61.39,2018-02-19 13:00:00, -12.09,8
None, -9.8, 0.319, 53.8, 53.77,2018-02-19 14:00:00, -9.79,8
None, -9.1, 0.261999, 51.4, 51.44,2018-02-19 15:00:00, -9.06,8
None, -8.3, 0.114, 48.3, 48.25,2018-02-19 16:00:00, -8.34,8
None, -8.8, 0.111, 51.5, 51.51,2018-02-19 17:00:00, -8.83,8
None, -9.8, 0.247998, 58.2, 58.19,2018-02-19 18:00:00, -9.75,8
None, -11.9, 0.174998, 69.7, 69.73,2018-02-19 19:00:00, -11.9,8
None, -14.2, 0.187, 78.6, 78.6,2018-02-19 20:00:00, -14.19,8
None, -16.1, 0.115, 82.0, 82.0,2018-02-19 21:00:00, -16.07,8
None, -17.2, 0.18, 86.0, 86.0,2018-02-19 22:00:00, -17.18,8
None, -18.2, 0.134, 86.5, 86.5,2018-02-19 23:00:00, -18.2,8
None, -19.3, 0.259, 86.8, 86.8,2018-02-20 00:00:00, -19.26,8
None, -19.8, 0.228, 86.1, 86.1,2018-02-20 01:00:00, -19.78,8
None, -20.3, 0.263998, 84.6, 84.6,2018-02-20 02:00:00, -20.28,8
None, -20.9, 0.197999, 83.9, 83.9,2018-02-20 03:00:00, -20.9,8
None, -21.8, 0.572, 83.4, 83.4,2018-02-20 04:00:00, -21.76,8
None, -22.6, 0.527, 82.3, 82.3,2018-02-20 05:00:00, -22.59,8
None, -23.5, 0.305, 81.8, 81.8,2018-02-20 06:00:00, -23.53,8
None, -24.3, 0.549, 81.5, 81.5,2018-02-20 07:00:00, -24.28,8
None, -24.4, 0.777998, 81.0, 81.0,2018-02-20 08:00:00, -24.39,8
None, -24.2, 0.456, 80.6, 80.6,2018-02-20 09:00:00, -24.19,8
None, -22.6, 0.467, 80.8, 80.8,2018-02-20 10:00:00, -22.55,8
None, -19.3, 0.214, 80.4, 80.4,2018-02-20 11:00:00, -19.26,8
None, -16.5, 0.36, 70.6, 70.6,2018-02-20 12:00:00, -16.53,8
None, -14.2, 0.559, 65.7, 65.71,2018-02-20 13:00:00, -14.21,8
None, -11.6, 0.507, 60.4, 60.41,2018-02-20 14:00:00, -11.58,8
None, -9.3, 0.657, 56.1, 56.1,2018-02-20 15:00:00, -9.27,8
None, -8.1, 0.763998, 53.0, 53.03,2018-02-20 16:00:00, -8.09,8
None, -7.9, 1.342, 52.4, 52.36,2018-02-20 17:00:00, -7.94,8
None, -10.2, 0.711, 59.0, 59.03,2018-02-20 18:00:00, -10.24,8
None, -12.2, 0.241999, 66.3, 66.28,2018-02-20 19:00:00, -12.19,8
None, -14.7, 0.352999, 76.7, 76.7,2018-02-20 20:00:00, -14.73,8
None, -16.4, 0.54, 84.0, 84.0,2018-02-20 21:00:00, -16.43,8
None, -17.7, 0.372999, 87.2, 87.2,2018-02-20 22:00:00, -17.68,8
None, -18.8, 0.463999, 87.9, 87.9,2018-02-20 23:00:00, -18.77,8
None, -19.8, 0.481999, 88.4, 88.4,2018-02-21 00:00:00, -19.8,8
None, -20.2, 0.34, 87.1, 87.1,2018-02-21 01:00:00, -20.22,8
None, -20.3, 0.564998, 86.5, 86.5,2018-02-21 02:00:00, -20.25,8
None, -19.8, 0.340999, 86.8, 86.8,2018-02-21 03:00:00, -19.76,8
None, -18.9, 1.702, 85.7, 85.7,2018-02-21 04:00:00, -18.94,8
None, -18.4, 1.96, 83.9, 83.9,2018-02-21 05:00:00, -18.37,8
None, -17.6, 1.291, 83.6, 83.6,2018-02-21 06:00:00, -17.64,8
None, -16.8, 1.745, 83.1, 83.1,2018-02-21 07:00:00, -16.82,8
None, -16.5, 0.656, 85.3, 85.3,2018-02-21 08:00:00, -16.51,8
None, -15.4, 0.597998, 86.7, 86.7,2018-02-21 09:00:00, -15.35,8
None, -14.3, 0.611, 87.2, 87.2,2018-02-21 10:00:00, -14.25,8
None, -13.1, 0.708, 87.5, 87.5,2018-02-21 11:00:00, -13.06,8
None, -11.6, 0.616998, 86.2, 86.2,2018-02-21 12:00:00, -11.58,8
None, -10.4, 0.827, 84.0, 84.0,2018-02-21 13:00:00, -10.38,8
None, -9.9, 0.792999, 83.4, 83.4,2018-02-21 14:00:00, -9.87,8
None, -8.5, 0.101998, 81.5, 81.5,2018-02-21 15:00:00, -8.52,8
None, -8.5, 0.136998, 78.7, 78.7,2018-02-21 16:00:00, -8.52,8
None, -8.3, 0.101998, 76.6, 76.6,2018-02-21 17:00:00, -8.26,8
None, -8.9, 0.114, 78.9, 78.9,2018-02-21 18:00:00, -8.92,8
None, -9.6, 0.204998, 83.7, 83.7,2018-02-21 19:00:00, -9.61,8
None, -10.9, 0.328, 88.7, 88.7,2018-02-21 20:00:00, -10.93,8
None, -12.5, 0.310999, 91.5, 91.5,2018-02-21 21:00:00, -12.5,8
None, -14.1, 0.204998, 91.6, 91.6,2018-02-21 22:00:00, -14.11,8
None, -15.6, 0.101998, 90.0, 90.0,2018-02-21 23:00:00, -15.62,8
None, -16.8, 0.282, 89.4, 89.4,2018-02-22 00:00:00, -16.83,8
None, -17.1, 0.259, 87.7, 87.7,2018-02-22 01:00:00, -17.13,8
None, -16.9, 0.460999, 87.8, 87.8,2018-02-22 02:00:00, -16.85,8
None, -16.9, 0.232998, 87.3, 87.3,2018-02-22 03:00:00, -16.93,8
None, -16.9, 0.119, 87.1, 87.1,2018-02-22 04:00:00, -16.94,8
None, -17.4, 0.150998, 86.8, 86.8,2018-02-22 05:00:00, -17.37,8
None, -17.3, 0.103, 86.9, 86.9,2018-02-22 06:00:00, -17.32,8
None, -17.5, 0.207, 86.7, 86.7,2018-02-22 07:00:00, -17.49,8
None, -17.6, 0.126, 86.7, 86.7,2018-02-22 08:00:00, -17.58,8
None, -16.7, 0.384999, 87.3, 87.3,2018-02-22 09:00:00, -16.69,8
None, -15.3, 0.196998, 88.1, 88.1,2018-02-22 10:00:00, -15.3,8
None, -13.6, 0.101998, 88.7, 88.7,2018-02-22 11:00:00, -13.61,8
None, -10.0, 0.159998, 85.2, 85.2,2018-02-22 12:00:00, -10.03,8
None, -7.7, 0.421999, 69.1, 69.08,2018-02-22 13:00:00, -7.7,8
None, -6.0, 0.298999, 61.8, 61.79,2018-02-22 14:00:00, -6.04,8
None, -4.7, 0.352999, 58.5, 58.45,2018-02-22 15:00:00, -4.671,8
None, -4.3, 0.815998, 59.3, 59.26,2018-02-22 16:00:00, -4.286,8
None, -4.4, 1.63, 62.4, 62.38,2018-02-22 17:00:00, -4.357,8
None, -5.9, 1.327, 69.1, 69.09,2018-02-22 18:00:00, -5.874,8
None, -7.8, 0.679, 77.5, 77.5,2018-02-22 19:00:00, -7.81,8
