WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -13.0, 0.874, 78.7, 78.72,2018-02-19 00:00:00, -13.0,8
None, -13.6, 0.871999, 81.2, 81.2,2018-02-19 01:00:00, -13.58,8
None, -14.4, 1.173, 82.4, 82.4,2018-02-19 02:00:00, -14.43,8
None, -15.0, 1.167, 82.7, 82.7,2018-02-19 03:00:00, -15.03,8
None, -15.3, 1.114, 83.3, 83.3,2018-02-19 04:00:00, -15.32,8
None, -15.5, 0.981, 83.8, 83.8,2018-02-19 05:00:00, -15.46,8
None, -15.5, 1.033, 83.2, 83.2,2018-02-19 06:00:00, -15.51,8
None, -16.1, 0.953998, 84.3, 84.3,2018-02-19 07:00:00, -16.12,8
None, -16.4, 1.145, 84.4, 84.4,2018-02-19 08:00:00, -16.39,8
None, -14.3, 1.035, 78.1, 78.14,2018-02-19 09:00:00, -14.25,8
None, -10.9, 0.833998, 67.6, 67.59,2018-02-19 10:00:00, -10.86,8
None, -8.2, 1.165, 58.8, 58.76,2018-02-19 11:00:00, -8.21,8
None, -6.5, 1.193, 54.5, 54.48,2018-02-19 12:00:00, -6.458,8
None, -6.0, 1.212, 50.1, 50.13,2018-02-19 13:00:00, -6.026,8
None, -5.9, 1.523, 50.0, 49.95,2018-02-19 14:00:00, -5.907,8
None, -5.5, 1.293, 48.5, 48.5,2018-02-19 15:00:00, -5.547,8
None, -5.6, 0.912, 46.7, 46.71,2018-02-19 16:00:00, -5.64,8
None, -8.1, 1.382, 61.0, 60.95,2018-02-19 17:00:00, -8.15,8
None, -9.5, 2.092, 69.0, 68.95,2018-02-19 18:00:00, -9.5,8
None, -10.6, 2.368, 72.0, 72.03,2018-02-19 19:00:00, -10.61,8
None, -11.2, 1.869, 73.7, 73.67,2018-02-19 20:00:00, -11.22,8
None, -12.2, 1.659, 75.9, 75.92,2018-02-19 21:00:00, -12.21,8
None, -12.6, 1.666, 75.2, 75.2,2018-02-19 22:00:00, -12.63,8
None, -12.5, 1.739, 76.0, 75.96,2018-02-19 23:00:00, -12.47,8
None, -13.2, 1.447, 77.0, 77.03,2018-02-20 00:00:00, -13.15,8
None, -14.2, 1.747, 78.7, 78.71,2018-02-20 01:00:00, -14.21,8
None, -14.4, 1.474, 79.3, 79.3,2018-02-20 02:00:00, -14.39,8
None, -15.4, 1.464, 82.1, 82.1,2018-02-20 03:00:00, -15.38,8
None, -14.6, 0.742999, 81.5, 81.5,2018-02-20 04:00:00, -14.61,8
None, -14.0, 0.345999, 82.3, 82.3,2018-02-20 05:00:00, -13.96,8
None, -13.9, 0.206, 83.3, 83.3,2018-02-20 06:00:00, -13.85,8
None, -13.7, 0.266, 83.3, 83.3,2018-02-20 07:00:00, -13.7,8
None, -13.1, 0.244, 82.4, 82.4,2018-02-20 08:00:00, -13.07,8
